,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37118,37118,13019170.517,13:11:12:825,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,4,4,16.8240,16.8240,3.6773,14.3090,14.3090,3.1186,667.5130,359.3995,667.5130,359.3995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9546,-54.9292,599.5538,57.8203,-54.3609,593.7446,703.1021,737.7017,463.9686,736.8059,-,-,-,-,-,-,-,-
37119,37119,13019190.399,13:11:12:845,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Saccade,Saccade,3,3,17.0062,17.0062,3.7159,13.8951,13.8951,3.0289,640.8169,360.1566,640.8169,360.1566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8076,-54.9040,599.4367,57.6414,-54.3409,593.6124,704.4549,737.9697,465.2374,736.3841,-,-,-,-,-,-,-,-
37120,37120,13019210.273,13:11:12:864,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Saccade,Saccade,3,3,17.0860,17.0860,3.7337,14.4853,14.4853,3.1537,379.2885,367.1499,379.2885,367.1499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2188,-54.9168,599.5446,56.9463,-54.3147,593.3152,709.3407,737.9780,470.4218,737.1022,-,-,-,-,-,-,-,-
37121,37121,13019230.14,13:11:12:884,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,5,5,16.6388,16.6388,3.6352,14.3567,14.3567,3.1255,160.5945,365.4192,160.5945,365.4192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6915,-54.9316,599.2112,56.3426,-54.3242,593.2508,713.9812,738.0402,474.8160,737.5551,-,-,-,-,-,-,-,-
37122,37122,13019250.03,13:11:12:904,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,5,5,17.0755,17.0755,3.7271,14.4036,14.4036,3.1348,155.9970,370.0759,155.9970,370.0759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5927,-54.8813,598.8384,56.2018,-54.2957,593.1245,714.0740,738.3140,475.8802,737.5201,-,-,-,-,-,-,-,-
37123,37123,13019269.891,13:11:12:924,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,5,5,16.3834,16.3834,3.5746,14.5535,14.5535,3.1649,130.6570,367.2903,130.6570,367.2903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5183,-54.8123,598.3001,56.1152,-54.2408,592.7550,714.7928,737.8990,476.4007,737.4866,-,-,-,-,-,-,-,-
37124,37124,13019289.897,13:11:12:944,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,5,5,16.8091,16.8091,3.6654,14.3850,14.3850,3.1293,148.4619,369.0748,148.4619,369.0748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4409,-54.7705,598.1529,56.0598,-54.2052,592.8432,714.6686,738.1376,476.4585,736.9145,-,-,-,-,-,-,-,-
37125,37125,13019309.773,13:11:12:964,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,5,5,16.7053,16.7053,3.6428,14.1611,14.1611,3.0815,138.2684,372.2888,138.2684,372.2888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4101,-54.7568,598.1023,56.0378,-54.1430,592.8951,715.0656,737.9747,476.7084,736.9650,-,-,-,-,-,-,-,-
37126,37126,13019329.638,13:11:12:984,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,5,5,16.8909,16.8909,3.6787,14.0951,14.0951,3.0674,136.5328,376.0375,136.5328,376.0375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3548,-54.6814,597.4510,56.0244,-54.1008,592.9223,715.0175,738.0278,477.0456,736.7580,-,-,-,-,-,-,-,-
37127,37127,13019349.524,13:11:13:004,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,5,5,16.7839,16.7839,3.6538,14.0003,14.0003,3.0460,138.9713,375.5026,138.9713,375.5026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2978,-54.6196,597.1428,55.9447,-54.0365,592.7178,715.3912,737.8560,477.0241,736.4612,-,-,-,-,-,-,-,-
37128,37128,13019369.391,13:11:13:023,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,5,5,16.2320,16.2320,3.5316,14.0266,14.0266,3.0509,137.3321,371.8484,137.3321,371.8484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2431,-54.4904,596.5480,55.8869,-53.9816,592.5711,715.6922,737.3275,477.2272,736.0337,-,-,-,-,-,-,-,-
37129,37129,13019389.263,13:11:13:043,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,5,5,16.5519,16.5519,3.5990,13.9384,13.9384,3.0313,136.0919,375.5302,136.0919,375.5302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1896,-54.4143,596.3430,55.8374,-53.8693,592.4649,716.0241,737.0844,477.3569,735.9046,-,-,-,-,-,-,-,-
37130,37130,13019409.146,13:11:13:063,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,5,5,16.8256,16.8256,3.6569,13.7329,13.7329,2.9868,139.3004,377.3476,139.3004,377.3476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1612,-54.3496,596.2047,55.7572,-53.7829,592.3699,715.9281,737.0990,477.6316,735.3239,-,-,-,-,-,-,-,-
37131,37131,13019429.017,13:11:13:083,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,5,5,16.5354,16.5354,3.5942,13.9935,13.9935,3.0420,146.4986,377.4941,146.4986,377.4941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1733,-54.1941,596.1476,55.7628,-53.6100,592.2712,715.8080,736.1922,477.2265,734.8339,-,-,-,-,-,-,-,-
37132,37132,13019449.006,13:11:13:103,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,5,5,16.4627,16.4627,3.5792,13.7871,13.7871,2.9974,147.7985,376.9379,147.7985,376.9379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1760,-54.1096,596.2555,55.7448,-53.4272,592.1926,715.6529,735.6232,477.4180,734.0963,-,-,-,-,-,-,-,-
37133,37133,13019468.895,13:11:13:123,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,5,5,16.6582,16.6582,3.6209,13.7871,13.7871,2.9971,144.8230,376.2190,144.8230,376.2190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1667,-53.8969,596.2282,55.7441,-53.2385,592.1677,715.9584,734.9963,477.4180,733.0963,-,-,-,-,-,-,-,-
37134,37134,13019488.764,13:11:13:143,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,5,5,16.5846,16.5846,3.6037,13.9343,13.9343,3.0282,149.5947,378.2718,149.5947,378.2718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1493,-53.6481,596.0188,55.7224,-52.9555,592.1081,715.9737,734.0651,477.4054,732.0018,-,-,-,-,-,-,-,-
37135,37135,13019508.644,13:11:13:163,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,5,5,16.7299,16.7299,3.6349,13.4169,13.4169,2.9177,146.8581,379.0206,146.8581,379.0206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1290,-53.4504,596.0515,55.7257,-52.6519,592.1909,715.9241,733.2616,477.7871,730.6035,-,-,-,-,-,-,-,-
37136,37136,13019528.511,13:11:13:183,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,5,5,16.4217,16.4217,3.5688,13.8143,13.8143,3.0021,151.8221,378.8181,151.8221,378.8181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1027,-53.2601,596.0675,55.6582,-52.3642,592.0846,716.0091,732.2304,477.8410,729.5327,-,-,-,-,-,-,-,-
37137,37137,13019548.392,13:11:13:202,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Saccade,Saccade,4,4,16.4330,16.4330,3.5713,13.8409,13.8409,3.0074,153.1955,377.8456,153.1955,377.8456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0634,-53.0882,596.0952,55.6342,-52.1178,592.0329,716.1379,731.5147,478.0203,728.3983,-,-,-,-,-,-,-,-
37138,37138,13019568.271,13:11:13:222,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Saccade,Saccade,4,4,16.0016,16.0016,3.4798,13.5504,13.5504,2.9451,300.4229,370.6522,300.4229,370.6522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,-52.8119,596.2953,55.9103,-51.7792,592.0128,713.9140,729.8778,475.1666,726.3799,-,-,-,-,-,-,-,-
37139,37139,13019588.259,13:11:13:242,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Saccade,Saccade,4,4,16.2346,16.2346,3.5314,13.3901,13.3901,2.9115,534.9511,365.7950,534.9511,365.7950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9738,-52.5373,596.5981,56.4293,-51.4173,592.1262,708.7285,728.4632,470.6384,724.4588,-,-,-,-,-,-,-,-
37140,37140,13019608.134,13:11:13:262,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,6,6,16.4326,16.4326,3.5748,13.8353,13.8353,3.0078,653.5517,367.4214,653.5517,367.4214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3912,-52.3398,596.7549,56.7936,-51.2176,592.3080,705.6170,727.6245,467.9723,723.6484,-,-,-,-,-,-,-,-
37141,37141,13019628.017,13:11:13:282,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,6,6,15.8673,15.8673,3.4545,13.4678,13.4678,2.9289,657.2108,335.0098,657.2108,335.0098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3675,-52.3008,596.9593,56.7499,-51.0408,592.2881,705.5856,726.7533,468.1501,722.6512,-,-,-,-,-,-,-,-
37142,37142,13019647.892,13:11:13:302,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,6,6,16.3902,16.3902,3.5659,13.8623,13.8623,3.0145,656.3284,362.4951,656.3284,362.4951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,-52.1290,596.8147,56.7860,-51.0103,592.5242,705.6582,726.7277,468.1644,722.6788,-,-,-,-,-,-,-,-
37143,37143,13019667.768,13:11:13:322,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,6,6,16.1290,16.1290,3.5107,13.6080,13.6080,2.9611,656.6068,350.4623,656.6068,350.4623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3461,-52.0948,596.9697,56.7766,-50.9509,592.7487,705.7309,726.3837,468.2405,722.1227,-,-,-,-,-,-,-,-
37144,37144,13019687.634,13:11:13:342,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,6,6,16.2113,16.2113,3.5303,13.1224,13.1224,2.8569,656.1031,332.4886,656.1031,332.4886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3341,-52.1055,597.3007,56.7481,-50.8831,592.7167,705.7267,725.9570,468.4810,721.7713,-,-,-,-,-,-,-,-
37145,37145,13019707.507,13:11:13:362,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,6,6,16.1502,16.1502,3.5181,13.6374,13.6374,2.9697,656.3431,340.6592,656.3431,340.6592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3348,-52.0912,597.4620,56.7510,-50.8946,593.2199,705.8459,725.7211,468.4725,722.1787,-,-,-,-,-,-,-,-
37146,37146,13019727.39,13:11:13:381,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,6,6,15.7337,15.7337,3.4298,13.4203,13.4203,2.9253,657.7849,327.5156,657.7849,327.5156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3380,-52.0524,597.6849,56.7680,-50.9161,593.6508,705.7443,725.3412,468.5103,721.8310,-,-,-,-,-,-,-,-
37147,37147,13019747.387,13:11:13:401,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,6,6,16.3437,16.3437,3.5614,13.7134,13.7134,2.9900,658.0990,346.3683,658.0990,346.3683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3388,-52.0020,597.7531,56.7951,-50.9371,594.0084,705.7547,725.7325,468.6199,722.0342,-,-,-,-,-,-,-,-
37148,37148,13019767.266,13:11:13:421,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,6,6,16.0502,16.0502,3.5006,13.2459,13.2459,2.8908,658.7605,333.5112,658.7605,333.5112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3172,-51.9754,598.1625,56.8104,-50.9391,594.2584,705.7770,725.3441,468.6951,721.5177,-,-,-,-,-,-,-,-
37149,37149,13019787.141,13:11:13:441,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,6,6,16.1746,16.1746,3.5294,13.5703,13.5703,2.9622,658.7198,329.3264,658.7198,329.3264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3235,-51.9727,598.5037,56.8131,-50.9214,594.6196,705.8464,725.0715,468.8330,721.3469,-,-,-,-,-,-,-,-
37150,37150,13019807.016,13:11:13:461,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,6,6,16.2696,16.2696,3.5522,13.5490,13.5490,2.9586,659.7973,334.6593,659.7973,334.6593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3134,-51.8622,598.9183,56.7874,-50.8133,594.8137,705.7275,724.6881,469.0010,720.9039,-,-,-,-,-,-,-,-
37151,37151,13019826.889,13:11:13:481,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,6,6,16.2054,16.2054,3.5419,13.7413,13.7413,3.0008,660.1296,331.0370,660.1296,331.0370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2952,-51.8451,599.5216,56.7877,-50.7526,595.0119,705.8683,724.0979,469.1891,720.7836,-,-,-,-,-,-,-,-
37152,37152,13019846.766,13:11:13:501,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,6,6,16.0434,16.0434,3.5103,13.4043,13.4043,2.9288,658.8111,327.4083,658.8111,327.4083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2878,-51.7513,600.1073,56.7563,-50.6204,595.1031,706.1056,723.3580,469.3869,719.9969,-,-,-,-,-,-,-,-
