,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8414,8414,5290489.227,13:44:42:741,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,-,Saccade,-,6,17.0592,17.0592,4.2034,15.8652,15.8652,3.8550,253.4328,352.8374,253.4328,352.8374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8995,-102.6741,668.6106,-5.8014,-102.6940,660.8562,936.8935,898.6421,739.4138,903.4662,-,-,-,-,-,-,-,-
8415,8415,5290509.101,13:44:42:761,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,-,Saccade,-,6,16.6587,16.6587,4.1051,16.2569,16.2569,3.9473,238.2886,357.3033,238.2886,357.3033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1395,-102.6660,668.4584,-6.1387,-102.6209,660.5824,937.9777,898.6284,741.0262,903.4968,-,-,-,-,-,-,-,-
8416,8416,5290528.974,13:44:42:781,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,-,Saccade,-,6,17.2081,17.2081,4.2370,15.9327,15.9327,3.8662,210.9595,356.0789,210.9595,356.0789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2334,-102.6109,668.1735,-6.2839,-102.5311,659.9994,938.7437,898.8239,741.8249,903.0481,-,-,-,-,-,-,-,-
8417,8417,5290548.842,13:44:42:800,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,-,Saccade,-,6,17.3883,17.3883,4.2789,15.9022,15.9022,3.8555,210.0718,358.2949,210.0718,358.2949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3403,-102.5273,667.8645,-6.4665,-102.3097,659.4472,939.1678,898.5743,742.5350,902.6336,-,-,-,-,-,-,-,-
8418,8418,5290568.722,13:44:42:820,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,-,Blink,-,1,15.0595,15.0595,3.7119,4.7196,4.7196,3.8445,168.6353,538.4227,168.6353,538.4227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3834,-102.3628,667.7337,-6.6302,-101.8985,659.0706,939.9674,899.4803,747.6527,905.7607,-,-,-,-,-,-,-,-
8419,8419,5290588.591,13:44:42:840,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1068,0.0000,0.0000,3.8445,0.0005,0.0000,0.0005,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3834,-102.3628,667.7337,-6.6302,-101.8985,659.0706,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8420,8420,5290608.601,13:44:42:860,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1068,3.7239,3.7239,3.8445,0.0003,0.0000,0.0003,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3834,-102.3628,667.7337,-6.6302,-101.8985,659.0706,0.0000,0.0000,759.7838,916.1216,-,-,-,-,-,-,-,-
8421,8421,5290628.471,13:44:42:880,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1068,0.0000,0.0000,3.8445,0.0002,0.0000,0.0002,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3834,-102.3628,667.7337,-6.6302,-101.8985,659.0706,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8422,8422,5290648.346,13:44:42:900,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1068,0.0000,0.0000,3.8445,0.0001,0.0000,0.0001,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3834,-102.3628,667.7337,-6.6302,-101.8985,659.0706,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8423,8423,5290668.228,13:44:42:920,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1068,2.0000,2.0000,3.8445,0.0001,0.0000,0.0001,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3834,-102.3628,667.7337,-6.6302,-101.8985,659.0706,0.0000,0.0000,715.1667,918.0000,-,-,-,-,-,-,-,-
8424,8424,5290688.224,13:44:42:940,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Blink,Blink,1,1,2.0000,2.0000,4.1068,0.0000,0.0000,3.8445,0.0001,0.0000,0.0001,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3834,-102.3628,667.7337,-6.6302,-101.8985,659.0706,940.0000,910.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8425,8425,5290829.797,13:44:43:081,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1068,0.0000,0.0000,3.8445,0.0001,0.0000,0.0001,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8426,8426,5290873.8,13:44:43:125,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1068,0.0000,0.0000,3.8445,0.0001,0.0000,0.0001,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8427,8427,5290917.805,13:44:43:169,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1068,0.0000,0.0000,3.8445,0.0001,0.0000,0.0001,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8428,8428,5291075.217,13:44:43:327,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1068,0.0000,0.0000,3.8445,0.0000,0.0000,0.0000,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
