,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
133714,133714,1260252.914,11:46:10:968,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,12,13,487.762,387.7021,515.2298,372.0409,-,-,-,-,-,-,-,-,-0.0556,0.276,-0.9596,0.0322,0.305,-0.9518,4.9261,25.076,589.8119,-52.458,17.5958,576.8264,620.582,404.1093,856.8716,432.1757,0,-,-,-,-,-,-,-,-
133715,133715,1260269.608,11:46:10:985,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,12,13,489.8909,388.0727,514.8792,372.4884,-,-,-,-,-,-,-,-,-0.0523,0.2711,-0.9611,0.031,0.3018,-0.9529,4.8619,25.0507,588.749,-52.5359,17.6493,577.1573,620.7437,404.1123,857.0963,432.0632,0,-,-,-,-,-,-,-,-
133716,133716,1260286.303,11:46:11:002,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,12,13,490.9347,388.5229,516.2415,374.2774,-,-,-,-,-,-,-,-,-0.0547,0.2716,-0.9609,0.0349,0.299,-0.9536,4.8144,25.0667,588.7402,-52.5716,17.6713,576.9423,620.9851,404.0367,857.2478,431.9994,0,-,-,-,-,-,-,-,-
133717,133717,1260302.998,11:46:11:019,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,12,13,490.838,388.4223,518.1146,375.9518,-,-,-,-,-,-,-,-,-0.0587,0.2739,-0.96,0.038,0.2974,-0.954,4.7874,25.103,589.4271,-52.6108,17.6474,576.7868,621.1961,403.9702,857.4083,432.1097,0,-,-,-,-,-,-,-,-
133718,133718,1260319.693,11:46:11:035,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,12,13,492.7716,388.377,518.9886,375.508,-,-,-,-,-,-,-,-,-0.0512,0.2753,-0.96,0.0347,0.3029,-0.9524,4.7072,25.1035,589.4858,-52.6898,17.6316,576.921,621.3739,403.9512,857.7491,432.0813,0,-,-,-,-,-,-,-,-
133719,133719,1260336.388,11:46:11:052,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,12,13,495.1792,388.6914,520.5979,375.9413,-,-,-,-,-,-,-,-,-0.0485,0.2742,-0.9604,0.0396,0.3013,-0.9527,4.6143,25.0803,588.9504,-52.7832,17.6306,577.0693,621.6832,403.9678,857.9818,432.1392,0,-,-,-,-,-,-,-,-
133720,133720,1260353.083,11:46:11:069,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,12,13,495.635,389.0441,521.1869,375.328,-,-,-,-,-,-,-,-,-0.0516,0.2732,-0.9606,0.038,0.3037,-0.952,4.5655,25.0778,588.9378,-52.8927,17.6118,577.3159,621.9432,403.9957,858.3727,432.2031,0,-,-,-,-,-,-,-,-
133721,133721,1260369.778,11:46:11:085,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,12,13,498.4842,389.3254,524.8963,374.0203,-,-,-,-,-,-,-,-,-0.046,0.2748,-0.9604,0.0471,0.3072,-0.9505,4.5205,25.0683,588.8189,-52.973,17.6104,577.8186,622.0099,403.9812,858.3271,432.2077,0,-,-,-,-,-,-,-,-
133722,133722,1260386.473,11:46:11:102,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,12,13,520.2965,387.9142,550.3972,373.1078,-,-,-,-,-,-,-,-,-0.0269,0.2798,-0.9597,0.0654,0.305,-0.9501,4.5699,25.0782,588.813,-52.9931,17.6076,578.3699,621.4308,403.8402,857.8299,432.3423,0,-,-,-,-,-,-,-,-
133723,133723,1260403.168,11:46:11:119,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,12,13,555.8461,387.2863,561.8483,372.6084,-,-,-,-,-,-,-,-,-0.0163,0.2782,-0.9604,0.0655,0.3052,-0.95,4.4585,25.0628,588.788,-53.1272,17.616,579.1904,621.6728,403.9295,858.0695,432.4144,0,-,-,-,-,-,-,-,-
133724,133724,1260419.863,11:46:11:135,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,12,13,569.826,387.3256,582.1422,374.6869,-,-,-,-,-,-,-,-,-0.0134,0.2766,-0.9609,0.0731,0.2985,-0.9516,4.3579,25.0168,588.2495,-53.2222,17.5626,578.7854,622.0082,404.0488,858.466,432.7172,0,-,-,-,-,-,-,-,-
133725,133725,1260436.558,11:46:11:152,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,12,13,555.2182,387.0716,587.0784,377.2588,-,-,-,-,-,-,-,-,-0.0235,0.2776,-0.9604,0.0731,0.2942,-0.953,4.291,25.0001,588.3234,-53.3539,17.5569,579.2794,622.4834,404.1108,858.8263,432.8958,0,-,-,-,-,-,-,-,-
133726,133726,1260453.252,11:46:11:169,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,12,13,567.6597,385.8306,593.1896,374.2634,-,-,-,-,-,-,-,-,-0.0176,0.2784,-0.9603,0.0756,0.3052,-0.9493,4.1812,24.9567,588.208,-53.5176,17.4787,579.8864,622.8104,404.2506,859.215,433.0793,0,-,-,-,-,-,-,-,-
133727,133727,1260469.947,11:46:11:185,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,12,13,567.741,384.6018,598.2355,371.3501,-,-,-,-,-,-,-,-,-0.0192,0.2791,-0.9601,0.078,0.308,-0.9482,4.0816,24.9246,588.111,-53.6699,17.4185,580.2814,623.246,404.3504,859.6419,433.3257,0,-,-,-,-,-,-,-,-
133728,133728,1260486.642,11:46:11:202,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Saccade,12,10,571.1975,385.1973,595.1917,371.9064,-,-,-,-,-,-,-,-,-0.0168,0.274,-0.9616,0.0717,0.3008,-0.951,3.9807,24.898,588.0148,-53.762,17.4038,580.5091,623.6058,404.5423,860.0666,433.5609,0,-,-,-,-,-,-,-,-
133729,133729,1260503.337,11:46:11:219,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,12,14,575.6864,384.8662,600.3691,373.47,-,-,-,-,-,-,-,-,-0.0125,0.2779,-0.9605,0.0778,0.2974,-0.9516,3.8611,24.8512,587.8548,-53.8818,17.3588,580.1944,624.0039,404.6257,860.5618,433.7733,0,-,-,-,-,-,-,-,-
133730,133730,1260520.032,11:46:11:236,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Saccade,Fixation,8,14,575.2867,383.8399,601.8809,372.4601,-,-,-,-,-,-,-,-,-0.0164,0.2801,-0.9598,0.0775,0.3016,-0.9503,3.768,24.831,588.1654,-53.965,17.2856,579.8904,624.4686,404.7215,861.0253,433.9513,0,-,-,-,-,-,-,-,-
133731,133731,1260536.727,11:46:11:252,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,13,14,579.758,382.9026,603.2221,369.4662,-,-,-,-,-,-,-,-,-0.0087,0.2802,-0.9599,0.0778,0.3092,-0.9478,3.614,24.7649,587.327,-54.0623,17.2013,579.6655,624.922,404.8356,861.5042,434.1152,0,-,-,-,-,-,-,-,-
133732,133732,1260553.422,11:46:11:269,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,13,14,579.83,381.4597,604.8026,369.0288,-,-,-,-,-,-,-,-,-0.0132,0.2828,-0.9591,0.0781,0.3085,-0.948,3.5014,24.7611,587.6589,-54.1579,17.1597,579.3163,625.4809,404.8605,862.0282,434.2558,0,-,-,-,-,-,-,-,-
133733,133733,1260570.117,11:46:11:286,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,13,14,583.9762,381.9564,607.9466,368.4735,-,-,-,-,-,-,-,-,-0.0066,0.2792,-0.9602,0.0826,0.3072,-0.9481,3.3509,24.7294,587.49,-54.381,17.153,579.9806,625.9585,405.031,862.6041,434.3992,0,-,-,-,-,-,-,-,-
133734,133734,1260586.812,11:46:11:302,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,13,14,585.5235,380.7306,610.4612,368.9938,-,-,-,-,-,-,-,-,-0.0072,0.2837,-0.9589,0.0833,0.3052,-0.9486,3.2104,24.7152,587.5508,-54.4658,17.1065,579.228,626.5462,405.01,863.2333,434.5305,0,-,-,-,-,-,-,-,-
133735,133735,1260603.507,11:46:11:319,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,13,14,585.5618,379.2842,610.8124,371.4843,-,-,-,-,-,-,-,-,-0.0096,0.284,-0.9588,0.0792,0.2973,-0.9515,3.0549,24.7021,587.6731,-54.637,17.1115,579.6983,627.2292,405.0799,863.8456,434.7331,0,-,-,-,-,-,-,-,-
133736,133736,1260620.202,11:46:11:336,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,13,14,588.8997,378.6182,613.4629,371.9135,-,-,-,-,-,-,-,-,-0.0053,0.2823,-0.9593,0.086,0.2957,-0.9514,2.8812,24.6798,587.5383,-54.8844,17.104,580.1936,627.8505,405.18,864.5389,434.8625,0,-,-,-,-,-,-,-,-
133737,133737,1260636.896,11:46:11:352,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,13,14,589.9503,378.2692,614.8358,370.0728,-,-,-,-,-,-,-,-,-0.0075,0.2812,-0.9596,0.0851,0.3038,-0.9489,2.7046,24.6588,587.5586,-55.1212,17.0663,580.9017,628.6155,405.2917,865.2531,434.9492,0,-,-,-,-,-,-,-,-
133738,133738,1260653.591,11:46:11:369,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,13,14,590.8044,378.2993,617.3383,367.6325,-,-,-,-,-,-,-,-,-0.0094,0.2799,-0.96,0.0892,0.3105,-0.9464,2.5221,24.6718,587.8127,-55.2668,16.9987,580.6173,629.4026,405.3111,865.8781,435.0541,0,-,-,-,-,-,-,-,-
133739,133739,1260670.286,11:46:11:386,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,13,14,593.8398,377.4583,617.9145,364.417,-,-,-,-,-,-,-,-,-0.0018,0.2799,-0.96,0.0835,0.3123,-0.9463,2.328,24.6626,587.7879,-55.4776,16.9614,580.9643,630.0411,405.3433,866.7253,435.2187,0,-,-,-,-,-,-,-,-
133740,133740,1260686.981,11:46:11:403,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,13,14,595.5448,377.3845,621.4941,364.6118,-,-,-,-,-,-,-,-,-0.0016,0.2793,-0.9602,0.0925,0.3061,-0.9475,2.1366,24.6691,587.9218,-55.7325,16.9577,581.4289,630.8192,405.3534,867.4149,435.4204,0,-,-,-,-,-,-,-,-
133741,133741,1260703.676,11:46:11:419,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,13,14,597.1368,377.5484,624.1455,364.8693,-,-,-,-,-,-,-,-,-0.0028,0.28,-0.96,0.093,0.3037,-0.9482,1.9522,24.6615,587.9113,-55.8963,16.9297,581.1513,631.5957,405.3682,868.1912,435.5466,0,-,-,-,-,-,-,-,-
133742,133742,1260720.371,11:46:11:436,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,13,14,598.4967,378.9146,624.9906,368.4674,-,-,-,-,-,-,-,-,-0.0003,0.2753,-0.9614,0.0893,0.299,-0.9501,1.7605,24.6624,588.1305,-55.9875,16.8828,580.6577,632.3308,405.4977,868.8412,435.7701,0,-,-,-,-,-,-,-,-
133743,133743,1260737.066,11:46:11:453,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,13,14,600.0841,379.5215,626.9909,370.2879,-,-,-,-,-,-,-,-,-0.0007,0.279,-0.9603,0.0912,0.2989,-0.9499,1.5842,24.646,588.0213,-56.2108,16.8854,581.1008,633.0562,405.4714,869.5481,435.8199,0,-,-,-,-,-,-,-,-
133744,133744,1260753.76,11:46:11:469,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,13,14,600.835,379.7135,628.4288,370.7967,-,-,-,-,-,-,-,-,-0.0002,0.2788,-0.9603,0.0923,0.3009,-0.9492,1.4036,24.6555,588.1821,-56.4395,16.8632,581.544,633.7834,405.4659,870.2902,435.9294,0,-,-,-,-,-,-,-,-
133745,133745,1260770.455,11:46:11:486,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,13,14,601.6488,381.4174,629.0093,371.029,-,-,-,-,-,-,-,-,-0.0001,0.2761,-0.9611,0.0906,0.3025,-0.9488,1.2464,24.6456,588.0129,-56.4718,16.7901,580.5731,634.4212,405.5286,870.8462,436.0722,0,-,-,-,-,-,-,-,-
133746,133746,1260787.149,11:46:11:503,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,13,14,602.4746,382.2007,631.4085,370.2081,-,-,-,-,-,-,-,-,-0.0012,0.2792,-0.9602,0.0946,0.3021,-0.9486,1.0919,24.639,587.6878,-56.6522,16.7826,580.7488,635.0705,405.4362,871.4394,436.1333,0,-,-,-,-,-,-,-,-
133747,133747,1260803.843,11:46:11:519,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,13,14,602.8661,383.539,632.8199,369.1461,-,-,-,-,-,-,-,-,-0.0005,0.2763,-0.9611,0.0956,0.3021,-0.9485,0.9332,24.6598,587.6843,-56.8414,16.8072,581.2687,635.7026,405.4069,871.9903,436.1013,0,-,-,-,-,-,-,-,-
133748,133748,1260820.538,11:46:11:536,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,13,14,604.3728,384.888,633.8321,368.9321,-,-,-,-,-,-,-,-,0.0027,0.2752,-0.9614,0.0943,0.3038,-0.9481,0.7768,24.6527,587.4868,-56.9598,16.7981,581.0837,636.2767,405.4221,872.5797,436.0794,0,-,-,-,-,-,-,-,-
133749,133749,1260837.232,11:46:11:553,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,13,14,606.5857,385.717,635.205,371.386,-,-,-,-,-,-,-,-,0.0056,0.2762,-0.9611,0.0976,0.2998,-0.949,0.6406,24.6912,587.3869,-57.1233,16.8451,581.3528,636.7742,405.2281,873.0807,436.0025,0,-,-,-,-,-,-,-,-
133750,133750,1260853.927,11:46:11:569,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,13,14,606.4814,386.327,633.8513,374.3235,-,-,-,-,-,-,-,-,0.0013,0.277,-0.9609,0.0863,0.2963,-0.9512,0.4766,24.7612,587.109,-57.2139,16.9335,581.2365,637.5278,404.875,873.7328,435.6908,0,-,-,-,-,-,-,-,-
133751,133751,1260870.621,11:46:11:586,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
133752,133752,1260887.315,11:46:11:603,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
133753,133753,1260904.01,11:46:11:620,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
133754,133754,1260920.704,11:46:11:636,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
133755,133755,1260937.399,11:46:11:653,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Blink,Blink,6,7,607.5489,960.4046,0,0,-,-,-,-,-,-,-,-,0.0068,0.0318,-0.9995,0,0,0,-0.0929,24.8759,586.9318,0,0,0,639.7441,409.2373,0,0,0,-,-,-,-,-,-,-,-
133756,133756,1260954.093,11:46:11:670,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Blink,Blink,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
133757,133757,1260970.787,11:46:11:686,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,14,15,606.4475,394.3467,629.7349,371.6979,-,-,-,-,-,-,-,-,-0.0023,0.2605,-0.9655,0.0827,0.3105,-0.947,-0.026,24.8522,587.5769,-57.7534,17.0335,581.3324,639.6518,404.9164,875.9833,435.0055,0,-,-,-,-,-,-,-,-
133758,133758,1260987.482,11:46:11:703,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,14,15,604.4948,409.7814,629.3198,374.3607,-,-,-,-,-,-,-,-,-0.0049,0.2533,-0.9674,0.0883,0.2989,-0.9502,0.0368,24.7983,587.0371,-57.6995,16.9997,581.2532,639.4468,405.1808,875.6866,435.3689,0,-,-,-,-,-,-,-,-
133759,133759,1261004.176,11:46:11:720,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,14,15,604.2169,417.1851,627.3397,376.7494,-,-,-,-,-,-,-,-,-0.0012,0.2538,-0.9673,0.0863,0.2932,-0.9522,0.1062,24.7736,587.1172,-57.6234,16.991,581.1887,639.0907,405.2874,875.4437,435.5115,0,-,-,-,-,-,-,-,-
133760,133760,1261020.871,11:46:11:736,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,14,15,602.6631,421.2536,627.0965,377.5798,-,-,-,-,-,-,-,-,-0.0037,0.2544,-0.9671,0.0892,0.2947,-0.9514,0.1766,24.7895,588.096,-57.5744,17.0066,581.4517,638.8541,405.3885,875.0745,435.4505,0,-,-,-,-,-,-,-,-
133761,133761,1261037.565,11:46:11:753,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,14,15,602.047,421.5753,627.4978,378.7399,-,-,-,-,-,-,-,-,-0.0022,0.2577,-0.9662,0.0923,0.2958,-0.9508,0.271,24.7497,587.8789,-57.4382,16.9808,580.8453,638.439,405.4457,874.6964,435.4562,0,-,-,-,-,-,-,-,-
133762,133762,1261054.259,11:46:11:770,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,14,15,600.586,421.6324,623.5143,384.1219,-,-,-,-,-,-,-,-,-0.0048,0.2602,-0.9656,0.0837,0.2885,-0.9538,0.3845,24.7454,588.4075,-57.3001,16.9927,580.7639,638.0287,405.5103,874.3373,435.5424,0,-,-,-,-,-,-,-,-
133763,133763,1261070.954,11:46:11:786,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,14,15,599.6301,426.1916,625.7047,386.3714,-,-,-,-,-,-,-,-,-0.0043,0.2577,-0.9662,0.0932,0.2902,-0.9524,0.5082,24.709,588.3887,-57.1671,16.9826,580.4403,637.5144,405.7043,873.7268,435.5069,0,-,-,-,-,-,-,-,-
133764,133764,1261087.648,11:46:11:803,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,14,15,600.2878,428.8076,621.1127,390.8118,-,-,-,-,-,-,-,-,0.0014,0.2573,-0.9663,0.0835,0.2876,-0.9541,0.6311,24.667,588.2941,-56.9991,17.0126,580.1614,636.9008,405.866,873.3454,435.3992,0,-,-,-,-,-,-,-,-
133765,133765,1261104.343,11:46:11:820,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,14,15,598.5149,430.0871,622.3124,397.0042,-,-,-,-,-,-,-,-,-0.0024,0.2587,-0.966,0.091,0.2828,-0.9549,0.7701,24.6453,588.3247,-56.8606,17.047,579.8603,636.4103,405.9321,872.7451,435.3146,0,-,-,-,-,-,-,-,-
133766,133766,1261121.037,11:46:11:837,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,14,15,598.4911,431.9542,620.5697,399.4686,-,-,-,-,-,-,-,-,-0.0009,0.2575,-0.9663,0.0882,0.2847,-0.9545,0.9182,24.631,588.6292,-56.7334,17.077,580.0134,635.778,406.0685,872.212,435.1711,0,-,-,-,-,-,-,-,-
133767,133767,1261137.731,11:46:11:853,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,14,15,596.4615,431.1366,621.145,401.8638,-,-,-,-,-,-,-,-,-0.0059,0.2599,-0.9656,0.0881,0.2851,-0.9544,1.0752,24.6284,588.5559,-56.6037,17.1313,580.0384,635.2369,406.0188,871.6678,434.9423,0,-,-,-,-,-,-,-,-
133768,133768,1261154.426,11:46:11:870,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,14,15,595.9998,432.7342,621.4766,401.5115,-,-,-,-,-,-,-,-,-0.0063,0.2538,-0.9672,0.0851,0.2896,-0.9534,1.2253,24.6387,588.7815,-56.5041,17.1965,580.5812,634.6371,406.1388,871.0963,434.6545,0,-,-,-,-,-,-,-,-
133769,133769,1261171.12,11:46:11:887,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,14,15,596.9484,431.6566,622.2425,405.5591,-,-,-,-,-,-,-,-,-0.0029,0.2575,-0.9663,0.0883,0.2833,-0.9549,1.3842,24.6326,588.7698,-56.3706,17.2994,580.7187,633.9221,406.0886,870.4284,434.3743,0,-,-,-,-,-,-,-,-
133770,133770,1261187.815,11:46:11:903,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,14,15,595.4534,430.3622,621.5941,407.9978,-,-,-,-,-,-,-,-,-0.0091,0.2595,-0.9657,0.0835,0.2821,-0.9557,1.5685,24.6272,588.5702,-56.2005,17.3697,580.7499,633.2918,406.0336,869.8121,434.1122,0,-,-,-,-,-,-,-,-
133771,133771,1261204.509,11:46:11:920,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,14,15,595.6502,430.7,621.8088,407.8907,-,-,-,-,-,-,-,-,-0.0059,0.2544,-0.9671,0.0863,0.2878,-0.9538,1.7544,24.6116,588.2914,-56.0597,17.4206,581.0127,632.4688,406.1478,869.066,433.8236,0,-,-,-,-,-,-,-,-
133772,133772,1261221.203,11:46:11:937,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,14,15,596.0011,430.4961,622.2013,406.7739,-,-,-,-,-,-,-,-,-0.0039,0.2575,-0.9663,0.0892,0.2937,-0.9517,1.9397,24.6332,589.1048,-55.8945,17.4698,581.0451,631.6838,406.1465,868.3084,433.5069,0,-,-,-,-,-,-,-,-
133773,133773,1261237.898,11:46:11:953,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,14,15,597.4701,430.8893,623.2675,409.2383,-,-,-,-,-,-,-,-,-0.0013,0.257,-0.9664,0.0877,0.2828,-0.9552,2.1534,24.653,590.0227,-55.7395,17.6156,581.3824,630.7763,406.2397,867.5743,433.1697,0,-,-,-,-,-,-,-,-
133774,133774,1261254.592,11:46:11:970,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,14,15,598.0644,431.0692,621.1386,409.3996,-,-,-,-,-,-,-,-,-0.0034,0.2559,-0.9667,0.0812,0.2856,-0.9549,2.3762,24.6529,590.2921,-55.5271,17.66,581.4266,629.9178,406.3104,866.8106,432.9371,0,-,-,-,-,-,-,-,-
133775,133775,1261271.287,11:46:11:987,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Saccade,Saccade,9,11,597.2449,430.6025,620.8572,406.6629,-,-,-,-,-,-,-,-,-0.0057,0.2582,-0.9661,0.0803,0.2922,-0.953,2.6036,24.6219,589.9062,-55.3444,17.7126,581.4714,629.0326,406.3234,866.0545,432.5929,0,-,-,-,-,-,-,-,-
133776,133776,1261287.981,11:46:12:004,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,15,16,539.2319,429.9421,566.4622,407.1154,-,-,-,-,-,-,-,-,-0.0426,0.2595,-0.9648,0.048,0.286,-0.957,2.6084,24.5738,590.0453,-55.2894,17.8394,581.2181,629.7482,406.5163,866.5851,432.158,0,-,-,-,-,-,-,-,-
