,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
245665,245665,3344953.047,17:24:58:949,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Saccade,Saccade,11,12,989.8215,441.4451,973.5371,451.0154,-,-,-,-,-,-,-,-,0.2296,0.2721,-0.9345,0.2396,0.2407,-0.9406,-18.0879,-4.5146,619.7453,-74.7329,0.1826,624.7551,705.086,523.8138,921.5866,506.2986,0,-,-,-,-,-,-,-,-
245666,245666,3344969.739,17:24:58:966,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,13,13,956.7667,543.9559,920.4612,543.1145,-,-,-,-,-,-,-,-,0.2101,0.2361,-0.9487,0.2154,0.2111,-0.9535,-18.1388,-4.6128,619.7517,-74.7459,0.0538,624.7643,705.6612,524.8792,922.1165,507.3503,0,-,-,-,-,-,-,-,-
245667,245667,3344986.431,17:24:58:983,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,13,13,938.8725,543.6301,921.907,546.422,-,-,-,-,-,-,-,-,0.2076,0.2389,-0.9486,0.22,0.2121,-0.9522,-18.047,-4.6225,619.87,-74.7531,0.0478,625.0713,705.342,524.862,921.9151,507.3554,0,-,-,-,-,-,-,-,-
245668,245668,3345003.123,17:24:58:999,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,13,13,934.9651,550.5675,920.6381,550.407,-,-,-,-,-,-,-,-,0.209,0.234,-0.9495,0.2218,0.211,-0.952,-18.0063,-4.6146,620.1703,-74.6606,0.0541,624.7634,705.1263,524.9172,921.6652,507.3506,0,-,-,-,-,-,-,-,-
245669,245669,3345019.819,17:24:59:016,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,13,13,928.7339,551.2189,921.5841,551.8026,-,-,-,-,-,-,-,-,0.2075,0.2356,-0.9494,0.2243,0.211,-0.9514,-17.9403,-4.6337,619.9017,-74.5985,0.0683,624.6036,704.9282,524.9672,921.4518,507.2944,0,-,-,-,-,-,-,-,-
245670,245670,3345036.515,17:24:59:033,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,13,13,923.3297,551.9799,911.2809,556.3634,-,-,-,-,-,-,-,-,0.2055,0.2353,-0.95,0.2194,0.2068,-0.9535,-17.8872,-4.6524,620.6526,-74.4667,0.082,624.0043,704.6814,525.0284,921.3156,507.3176,0,-,-,-,-,-,-,-,-
245671,245671,3345053.216,17:24:59:050,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,13,13,920.6818,549.7235,908.7177,555.7252,-,-,-,-,-,-,-,-,0.205,0.2395,-0.949,0.2195,0.2105,-0.9526,-17.8539,-4.6626,621.3567,-74.3982,0.096,623.8749,704.4867,524.9735,921.1076,507.1919,0,-,-,-,-,-,-,-,-
245672,245672,3345069.916,17:24:59:066,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,13,13,919.7861,545.9964,906.6629,556.0875,-,-,-,-,-,-,-,-,0.2059,0.2435,-0.9478,0.2191,0.2107,-0.9527,-17.8289,-4.6877,621.7417,-74.3742,0.0722,624.024,704.3318,524.9848,920.9545,507.2813,0,-,-,-,-,-,-,-,-
245673,245673,3345086.616,17:24:59:083,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,13,13,920.1829,546.7855,904.8126,556.665,-,-,-,-,-,-,-,-,0.2094,0.2404,-0.9478,0.2186,0.21,-0.9529,-17.762,-4.7045,621.1721,-74.3241,0.0676,623.9352,704.0687,525.1209,920.813,507.311,0,-,-,-,-,-,-,-,-
245674,245674,3345103.317,17:24:59:100,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Saccade,Saccade,12,13,915.2793,547.246,901.4844,555.714,-,-,-,-,-,-,-,-,0.2,0.2388,-0.9502,0.215,0.2128,-0.9531,-17.7895,-4.647,621.0019,-74.3729,0.0939,624.2678,704.37,524.9342,920.9169,507.1604,0,-,-,-,-,-,-,-,-
245675,245675,3345120.017,17:24:59:116,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,14,14,864.1755,510.7129,827.0597,527.8425,-,-,-,-,-,-,-,-,0.169,0.2679,-0.9485,0.1783,0.2366,-0.9551,-17.8982,-4.54,620.1116,-74.4556,0.237,624.5998,705.4676,523.9913,921.7732,506.1675,0,-,-,-,-,-,-,-,-
245676,245676,3345136.718,17:24:59:133,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,14,14,859.5315,480.6694,814.741,515.9195,-,-,-,-,-,-,-,-,0.1719,0.2796,-0.9446,0.1772,0.2416,-0.9541,-17.8926,-4.518,619.7554,-74.5015,0.2532,624.9815,705.4272,523.6895,921.7951,506.0146,0,-,-,-,-,-,-,-,-
245677,245677,3345153.418,17:24:59:150,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,14,14,842.2484,475.1968,812.41,507.5653,-,-,-,-,-,-,-,-,0.1665,0.2786,-0.9458,0.1785,0.2411,-0.9539,-17.8427,-4.5055,618.8968,-74.5115,0.2568,625.1811,705.4283,523.6768,921.718,506.0122,0,-,-,-,-,-,-,-,-
245678,245678,3345170.118,17:24:59:166,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,14,14,836.9097,471.9663,809.3619,508.6131,-,-,-,-,-,-,-,-,0.1658,0.2781,-0.9461,0.1776,0.2376,-0.955,-17.7887,-4.4964,618.1782,-74.4475,0.2442,624.8084,705.3102,523.6656,921.6608,506.1227,0,-,-,-,-,-,-,-,-
245679,245679,3345186.819,17:24:59:183,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,14,14,832.843,472.4779,808.4617,503.2689,-,-,-,-,-,-,-,-,0.1644,0.2761,-0.947,0.178,0.2386,-0.9547,-17.7544,-4.4918,617.869,-74.3818,0.233,624.3918,705.2372,523.6924,921.59,506.1437,0,-,-,-,-,-,-,-,-
245680,245680,3345203.519,17:24:59:200,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,14,14,836.5224,466.6933,814.1229,499.4836,-,-,-,-,-,-,-,-,0.1707,0.2798,-0.9448,0.1843,0.2389,-0.9534,-17.7359,-4.45,618.3715,-74.3404,0.2399,624.2274,704.9918,523.4494,921.3863,506.1094,0,-,-,-,-,-,-,-,-
245681,245681,3345220.22,17:24:59:217,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,14,14,831.7687,467.5339,811.865,498.2615,-,-,-,-,-,-,-,-,0.1655,0.2767,-0.9466,0.1819,0.2384,-0.954,-17.7169,-4.3909,618.5005,-74.2723,0.2798,623.7358,705.0029,523.2771,921.393,505.9621,0,-,-,-,-,-,-,-,-
245682,245682,3345236.92,17:24:59:233,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,14,14,833.6494,469.6154,812.3207,496.235,-,-,-,-,-,-,-,-,0.1707,0.2721,-0.947,0.1829,0.2386,-0.9537,-17.7041,-4.3179,619.3833,-74.2124,0.3375,623.5714,704.762,523.0659,921.2194,505.7347,0,-,-,-,-,-,-,-,-
245683,245683,3345253.62,17:24:59:250,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,14,14,834.3106,464.6833,812.7378,494.534,-,-,-,-,-,-,-,-,0.1725,0.2789,-0.9447,0.1836,0.2388,-0.9535,-17.6699,-4.2651,619.9904,-74.1073,0.4115,623.2493,704.53,522.721,920.9489,505.4431,0,-,-,-,-,-,-,-,-
245684,245684,3345270.321,17:24:59:267,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,14,14,831.7251,462.2274,811.1656,497.0763,-,-,-,-,-,-,-,-,0.1658,0.2822,-0.9449,0.1793,0.2312,-0.9562,-17.6074,-4.2218,619.6589,-74.0832,0.5006,623.6209,704.4498,522.4971,920.7726,505.2481,0,-,-,-,-,-,-,-,-
245685,245685,3345287.021,17:24:59:283,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,14,14,833.1311,461.1696,813.2637,491.8618,-,-,-,-,-,-,-,-,0.1746,0.2805,-0.9438,0.1882,0.2438,-0.9514,-17.4952,-4.0745,619.7414,-73.9899,0.5876,623.6404,703.8398,521.9575,920.2276,504.6761,0,-,-,-,-,-,-,-,-
245686,245686,3345303.722,17:24:59:300,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,14,14,835.003,456.125,815.4196,483.4055,-,-,-,-,-,-,-,-,0.1758,0.288,-0.9413,0.1877,0.2553,-0.9485,-17.4507,-4.0178,620.9114,-73.8884,0.6916,623.8275,703.5211,521.5757,919.7572,504.0622,0,-,-,-,-,-,-,-,-
245687,245687,3345320.422,17:24:59:317,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,14,14,835.4155,453.0283,819.555,480.0838,-,-,-,-,-,-,-,-,0.1736,0.2895,-0.9413,0.1921,0.2528,-0.9483,-17.2889,-3.998,619.071,-73.8121,0.756,624.0327,703.1288,521.5008,919.2885,503.8654,0,-,-,-,-,-,-,-,-
245688,245688,3345337.122,17:24:59:333,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,14,14,837.6859,449.5404,821.6792,470.2252,-,-,-,-,-,-,-,-,0.1753,0.2896,-0.941,0.1898,0.2579,-0.9473,-17.1872,-4.0049,620.4642,-73.7499,0.7601,624.4266,702.5603,521.504,918.9113,503.7591,0,-,-,-,-,-,-,-,-
245689,245689,3345353.823,17:24:59:350,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,14,14,839.9866,446.6689,824.6223,472.5642,-,-,-,-,-,-,-,-,0.176,0.2896,-0.9408,0.1908,0.2511,-0.949,-17.02,-4.043,619.7296,-73.6059,0.7593,624.4187,701.9748,521.6626,918.348,503.8893,0,-,-,-,-,-,-,-,-
245690,245690,3345370.523,17:24:59:367,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,14,14,841.9565,445.9744,826.467,462.6826,-,-,-,-,-,-,-,-,0.1752,0.2858,-0.9421,0.1891,0.2579,-0.9475,-16.8943,-4.0804,619.666,-73.4982,0.7253,624.5716,701.5115,521.8801,917.894,503.8933,0,-,-,-,-,-,-,-,-
245691,245691,3345387.224,17:24:59:384,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Saccade,Fixation,13,14,843.0127,443.9126,829.2034,459.7746,-,-,-,-,-,-,-,-,0.1744,0.2869,-0.942,0.1924,0.2563,-0.9473,-16.7511,-4.1489,620.0877,-73.4333,0.7129,625.2626,700.9307,522.118,917.2743,503.9794,0,-,-,-,-,-,-,-,-
245692,245692,3345403.924,17:24:59:400,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,15,14,844.8098,440.6137,830.695,455.756,-,-,-,-,-,-,-,-,0.1747,0.29,-0.941,0.1902,0.2578,-0.9473,-16.6199,-4.2325,620.2337,-73.2395,0.6766,624.7057,700.4037,522.3793,916.8212,504.0832,0,-,-,-,-,-,-,-,-
245693,245693,3345420.624,17:24:59:417,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Saccade,15,14,844.3997,437.2996,831.6777,452.4021,-,-,-,-,-,-,-,-,0.1692,0.293,-0.941,0.188,0.2584,-0.9476,-16.4758,-4.291,620.0714,-73.2258,0.6463,625.5744,699.9668,522.5506,916.4226,504.1996,0,-,-,-,-,-,-,-,-
245694,245694,3345437.325,17:24:59:434,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Saccade,15,14,844.8375,437.8415,833.848,451.5008,-,-,-,-,-,-,-,-,0.1718,0.2844,-0.9432,0.1912,0.2553,-0.9478,-16.3467,-4.3386,619.9387,-73.0295,0.6233,625.0808,699.433,522.9016,915.8318,504.3398,0,-,-,-,-,-,-,-,-
245695,245695,3345454.025,17:24:59:450,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Saccade,15,14,847.0402,435.7419,834.5517,451.0372,-,-,-,-,-,-,-,-,0.1763,0.2901,-0.9406,0.1858,0.2531,-0.9494,-16.2183,-4.4232,620.2628,-72.9547,0.576,625.4712,698.8198,523.1137,915.475,504.5673,0,-,-,-,-,-,-,-,-
245696,245696,3345470.726,17:24:59:467,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Saccade,15,14,846.9254,434.1709,836.8088,448.4363,-,-,-,-,-,-,-,-,0.1724,0.2906,-0.9412,0.1948,0.2567,-0.9467,-16.0956,-4.4835,620.4476,-72.8448,0.5727,625.4435,698.4018,523.3339,914.8924,504.5113,0,-,-,-,-,-,-,-,-
245697,245697,3345487.426,17:24:59:484,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Saccade,15,14,848.048,433.2172,837.8846,450.4385,-,-,-,-,-,-,-,-,0.1777,0.2924,-0.9396,0.1916,0.2491,-0.9493,-15.9406,-4.5269,620.9948,-72.5947,0.5546,624.8869,697.6497,523.4543,914.2467,504.7175,0,-,-,-,-,-,-,-,-
245698,245698,3345504.126,17:24:59:500,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Saccade,Fixation,14,15,934.3948,435.8969,932.3606,451.0056,-,-,-,-,-,-,-,-,0.2198,0.2792,-0.9347,0.235,0.2481,-0.9398,-15.6842,-4.5599,621.7265,-72.2782,0.5162,624.767,695.7968,523.814,912.254,504.8802,0,-,-,-,-,-,-,-,-
245699,245699,3345520.827,17:24:59:517,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,16,15,953.4118,437.2537,942.7761,451.8935,-,-,-,-,-,-,-,-,0.226,0.2814,-0.9326,0.2368,0.2499,-0.9389,-15.5004,-4.6059,620.5766,-72.1276,0.4887,624.9742,695.0732,523.9731,911.5485,504.9535,0,-,-,-,-,-,-,-,-
245700,245700,3345537.527,17:24:59:534,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,16,15,955.0175,436.5609,947.0836,449.5328,-,-,-,-,-,-,-,-,0.2244,0.2873,-0.9312,0.2384,0.2563,-0.9367,-15.4158,-4.6838,621.0884,-72.0941,0.45,625.3753,694.7317,524.1497,911.2105,504.9865,0,-,-,-,-,-,-,-,-
245701,245701,3345554.228,17:24:59:551,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,16,15,959.3152,435.9409,949.5471,449.406,-,-,-,-,-,-,-,-,0.2279,0.2869,-0.9304,0.2392,0.2554,-0.9368,-15.3463,-4.743,621.7615,-72.0008,0.4236,625.3141,694.3371,524.3707,910.865,505.1035,0,-,-,-,-,-,-,-,-
245702,245702,3345570.928,17:24:59:567,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,16,15,956.8743,436.182,950.0099,450.6915,-,-,-,-,-,-,-,-,0.2217,0.2858,-0.9323,0.2375,0.2506,-0.9385,-15.2492,-4.7677,620.7435,-71.9345,0.3963,625.3339,694.1704,524.5103,910.6367,505.2991,0,-,-,-,-,-,-,-,-
245703,245703,3345587.628,17:24:59:584,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,16,15,958.3737,437.4909,951.5919,450.0576,-,-,-,-,-,-,-,-,0.2247,0.2835,-0.9323,0.2393,0.2544,-0.937,-15.1732,-4.7767,620.7188,-71.9576,0.3916,626.1177,693.8239,524.5892,910.3477,505.2537,0,-,-,-,-,-,-,-,-
245704,245704,3345604.329,17:24:59:601,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,16,15,959.3053,438.9848,953.7596,448.7919,-,-,-,-,-,-,-,-,0.2254,0.2826,-0.9324,0.2419,0.2572,-0.9356,-15.1299,-4.7911,622.011,-71.95,0.4035,626.5939,693.5284,524.6343,910.0592,505.1591,0,-,-,-,-,-,-,-,-
245705,245705,3345621.029,17:24:59:617,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,16,15,960.2068,438.6672,953.4763,449.4627,-,-,-,-,-,-,-,-,0.2261,0.2833,-0.932,0.2376,0.2522,-0.9381,-15.0849,-4.7941,622.3529,-71.8149,0.4115,626.0842,693.312,524.6243,909.8501,505.2189,0,-,-,-,-,-,-,-,-
245706,245706,3345637.73,17:24:59:634,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,16,15,959.9437,439.2997,953.5053,449.2312,-,-,-,-,-,-,-,-,0.2236,0.2844,-0.9323,0.2372,0.2513,-0.9384,-14.9941,-4.7692,621.2143,-71.7385,0.4479,626.0001,693.1099,524.5323,909.6029,505.0941,0,-,-,-,-,-,-,-,-
245707,245707,3345654.43,17:24:59:651,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,16,15,961.3668,440.7224,954.3918,451.7123,-,-,-,-,-,-,-,-,0.2283,0.2816,-0.932,0.2395,0.246,-0.9392,-14.9304,-4.7201,621.37,-71.6581,0.5061,625.8688,692.7619,524.3923,909.3112,504.9708,0,-,-,-,-,-,-,-,-
245708,245708,3345671.13,17:24:59:667,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,16,15,962.2551,441.2107,956.0814,449.3076,-,-,-,-,-,-,-,-,0.2279,0.2848,-0.9311,0.2434,0.2526,-0.9365,-14.8948,-4.7049,622.2832,-71.5967,0.5393,625.7523,692.5527,524.2534,909.047,504.7182,0,-,-,-,-,-,-,-,-
245709,245709,3345687.831,17:24:59:684,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,16,15,963.0544,440.1047,957.2977,449.4127,-,-,-,-,-,-,-,-,0.2246,0.2847,-0.9319,0.2404,0.2494,-0.9381,-14.8326,-4.7152,622.5548,-71.476,0.5713,625.3755,692.353,524.2899,908.808,504.6506,0,-,-,-,-,-,-,-,-
245710,245710,3345704.531,17:24:59:701,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Saccade,Saccade,15,15,962.0647,470.9693,956.1786,466.1842,-,-,-,-,-,-,-,-,0.2202,0.253,-0.9421,0.2324,0.2291,-0.9453,-14.8371,-4.8321,622.6623,-71.414,0.4808,625.3667,692.4507,525.3399,908.7406,505.3793,0,-,-,-,-,-,-,-,-
245711,245711,3345721.232,17:24:59:718,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,17,16,959.4513,659.6032,953.428,663.1156,-,-,-,-,-,-,-,-,0.2126,0.1885,-0.9588,0.2263,0.1654,-0.9599,-14.8687,-5.092,623.0749,-71.307,0.25,624.959,692.6929,527.5478,908.6552,507.4537,0,-,-,-,-,-,-,-,-
245712,245712,3345737.932,17:24:59:734,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,17,16,957.4348,636.5698,951.4164,658.7357,-,-,-,-,-,-,-,-,0.2147,0.2041,-0.9551,0.2273,0.1688,-0.9591,-14.7377,-5.0759,622.6916,-71.2283,0.2826,624.5407,692.1794,527.2014,908.5138,507.262,0,-,-,-,-,-,-,-,-
245713,245713,3345754.632,17:24:59:751,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,17,16,955.2117,645.0434,951.1487,664.3325,-,-,-,-,-,-,-,-,0.2118,0.1932,-0.958,0.2303,0.1608,-0.9598,-14.6692,-5.0736,623.29,-71.1355,0.3159,624.2373,691.9201,527.3827,908.2361,507.2833,0,-,-,-,-,-,-,-,-
245714,245714,3345771.333,17:24:59:768,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,17,16,955.5442,646.6119,948.3917,664.6978,-,-,-,-,-,-,-,-,0.2177,0.1922,-0.9569,0.2271,0.1637,-0.96,-14.6071,-5.0887,623.5381,-71.0593,0.3184,624.2882,691.551,527.453,907.9816,507.2184,0,-,-,-,-,-,-,-,-
245715,245715,3345788.033,17:24:59:784,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,17,16,953.1802,644.575,943.2977,664.4378,-,-,-,-,-,-,-,-,0.2146,0.1963,-0.9568,0.2215,0.1651,-0.9611,-14.5166,-5.0898,622.5609,-71.024,0.2959,624.4693,691.3419,527.4048,907.8745,507.2813,0,-,-,-,-,-,-,-,-
245716,245716,3345804.734,17:24:59:801,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,17,16,949.9981,643.6868,940.4229,663.7094,-,-,-,-,-,-,-,-,0.2111,0.197,-0.9574,0.2218,0.1662,-0.9608,-14.4534,-5.1158,622.3763,-71.0308,0.2961,624.7783,691.1801,527.4971,907.761,507.2614,0,-,-,-,-,-,-,-,-
245717,245717,3345821.434,17:24:59:818,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,17,16,949.3199,645.0014,939.9509,665.6658,-,-,-,-,-,-,-,-,0.2142,0.1932,-0.9575,0.2255,0.1604,-0.9609,-14.4145,-5.125,622.8577,-70.9667,0.3039,624.5364,690.9327,527.592,907.5499,507.3384,0,-,-,-,-,-,-,-,-
245718,245718,3345838.134,17:24:59:834,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,17,16,947.6727,646.4217,940.3698,666.8925,-,-,-,-,-,-,-,-,0.2144,0.1908,-0.9579,0.2301,0.1601,-0.9599,-14.3984,-5.1269,623.6426,-70.9288,0.3146,624.4623,690.8027,527.6238,907.3483,507.3011,0,-,-,-,-,-,-,-,-
245719,245719,3345854.826,17:24:59:851,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,17,16,947.6849,647.742,936.9526,667.0131,-,-,-,-,-,-,-,-,0.2195,0.1893,-0.9571,0.2251,0.1627,-0.9607,-14.3731,-5.1313,624.0972,-70.8089,0.3157,623.8783,690.5715,527.6552,907.2357,507.2451,0,-,-,-,-,-,-,-,-
245720,245720,3345871.517,17:24:59:868,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,17,16,945.3965,647.0259,935.5748,667.2553,-,-,-,-,-,-,-,-,0.2122,0.1938,-0.9578,0.2264,0.1627,-0.9604,-14.2996,-5.1227,623.5639,-70.7578,0.3247,623.913,690.4704,527.5529,907.0004,507.2109,0,-,-,-,-,-,-,-,-
245721,245721,3345888.209,17:24:59:884,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,17,16,945.1197,646.225,934.5973,666.7454,-,-,-,-,-,-,-,-,0.2152,0.196,-0.9567,0.2248,0.165,-0.9603,-14.2244,-5.1293,622.7574,-70.7197,0.3249,624.0386,690.1898,527.5576,906.828,507.168,0,-,-,-,-,-,-,-,-
245722,245722,3345904.9,17:24:59:901,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,17,16,944.6554,644.8242,933.988,666.0354,-,-,-,-,-,-,-,-,0.2111,0.1961,-0.9576,0.2231,0.167,-0.9604,-14.1787,-5.1225,623.091,-70.725,0.3411,624.4277,690.0649,527.5211,906.7143,507.0702,0,-,-,-,-,-,-,-,-
245723,245723,3345921.591,17:24:59:918,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,17,16,944.5852,647.4386,933.0431,666.9036,-,-,-,-,-,-,-,-,0.2126,0.1903,-0.9584,0.222,0.1643,-0.9611,-14.1488,-5.087,623.7411,-70.7016,0.4124,624.6545,689.8683,527.4768,906.5482,506.8492,0,-,-,-,-,-,-,-,-
245724,245724,3345938.283,17:24:59:935,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,17,16,945.2296,646.5614,933.295,666.2006,-,-,-,-,-,-,-,-,0.2143,0.1953,-0.9571,0.2274,0.1638,-0.9599,-14.1336,-5.0726,624.0934,-70.6721,0.4444,624.6133,689.7501,527.3192,906.3483,506.7359,0,-,-,-,-,-,-,-,-
245725,245725,3345954.974,17:24:59:951,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Saccade,Saccade,16,16,940.2976,613.1064,927.9582,645.1015,-,-,-,-,-,-,-,-,0.2008,0.2246,-0.9535,0.2122,0.1891,-0.9588,-14.195,-4.8438,624.6684,-70.6846,0.6693,624.786,690.1883,525.8761,906.6035,505.4013,0,-,-,-,-,-,-,-,-
245726,245726,3345971.665,17:24:59:968,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,18,17,926.2441,460.2672,906.2253,488.5588,-,-,-,-,-,-,-,-,0.1902,0.2754,-0.9423,0.1983,0.2372,-0.951,-14.2781,-4.5477,622.9053,-70.7009,0.9721,624.9044,690.8432,523.8201,906.8578,503.3397,0,-,-,-,-,-,-,-,-
