,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
386118,386118,3320767.573,16:01:54:866,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,19,19,659.2323,503.5095,698.0707,490.44,-,-,-,-,-,-,-,-,0.0025,0.3373,-0.9414,-0.0281,0.3503,-0.9362,50.808,-48.8046,513.6306,3.4072,-38.56,502.8095,402.0858,731.816,623.8912,687.3897,0,-,-,-,-,-,-,-,-
386119,386119,3320784.262,16:01:54:883,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,19,19,658.1159,501.248,696.9441,489.0313,-,-,-,-,-,-,-,-,0.0023,0.3369,-0.9415,-0.0307,0.3505,-0.9361,50.8857,-48.8575,514.2291,3.4415,-38.5312,502.7043,402.0046,731.814,623.7853,687.2834,0,-,-,-,-,-,-,-,-
386120,386120,3320800.95,16:01:54:900,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,19,19,659.3841,499.6628,695.0311,487.1382,-,-,-,-,-,-,-,-,0.0102,0.3353,-0.9421,-0.0354,0.3525,-0.9352,50.9587,-48.9247,514.6192,3.5059,-38.557,502.6549,401.666,731.9966,623.5862,687.3763,0,-,-,-,-,-,-,-,-
386121,386121,3320817.643,16:01:54:917,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,19,19,658.1022,498.0785,693.395,486.1393,-,-,-,-,-,-,-,-,0.0021,0.3364,-0.9417,-0.0376,0.353,-0.9349,51.0061,-48.9518,514.3434,3.5649,-38.6379,502.9838,401.5005,732.2154,623.3661,687.634,0,-,-,-,-,-,-,-,-
386122,386122,3320834.336,16:01:54:933,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,19,19,657.3852,498.2534,693.1743,486.6331,-,-,-,-,-,-,-,-,-0.0026,0.3332,-0.9429,-0.033,0.353,-0.935,51.104,-49.0653,514.6135,3.6086,-38.718,503.198,401.2745,732.7051,623.0578,687.9388,0,-,-,-,-,-,-,-,-
386123,386123,3320851.03,16:01:54:950,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,19,19,658.9884,499.091,692.4184,486.5503,-,-,-,-,-,-,-,-,0.0044,0.3304,-0.9438,-0.0351,0.3527,-0.9351,51.1775,-49.1789,514.9493,3.6647,-38.8017,502.9498,400.9286,733.1544,622.8303,688.434,0,-,-,-,-,-,-,-,-
386124,386124,3320867.723,16:01:54:967,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,19,19,661.2942,499.8068,691.8451,486.1708,-,-,-,-,-,-,-,-,0.008,0.328,-0.9446,-0.0382,0.3537,-0.9346,51.2063,-49.2131,514.7527,3.7372,-38.8777,503.0782,400.6174,733.4543,622.5608,688.7277,0,-,-,-,-,-,-,-,-
386125,386125,3320884.416,16:01:54:983,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,19,19,661.3003,499.5866,690.3822,487.5211,-,-,-,-,-,-,-,-,0.0018,0.3298,-0.944,-0.0407,0.3479,-0.9367,51.2239,-49.2033,514.3364,3.7642,-38.9075,503.0976,400.4836,733.5475,622.491,689.0024,0,-,-,-,-,-,-,-,-
386126,386126,3320901.109,16:01:55:000,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,19,19,662.2932,499.6485,690.4507,486.7267,-,-,-,-,-,-,-,-,0.0039,0.3301,-0.944,-0.0348,0.3514,-0.9356,51.2384,-49.1833,514.1478,3.7853,-38.9215,503.1112,400.28,733.5309,622.2547,688.9799,0,-,-,-,-,-,-,-,-
386127,386127,3320917.803,16:01:55:017,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,19,19,662.549,500.5055,689.0954,487.3279,-,-,-,-,-,-,-,-,0.0026,0.3286,-0.9444,-0.0388,0.3495,-0.9361,51.2798,-49.1499,514.2057,3.7939,-38.8926,503.0915,400.1434,733.3833,622.3051,688.8933,0,-,-,-,-,-,-,-,-
386128,386128,3320934.497,16:01:55:033,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,19,19,664.6059,499.4891,689.4443,487.8099,-,-,-,-,-,-,-,-,0.0097,0.333,-0.9429,-0.0365,0.3526,-0.9351,51.3456,-49.1302,514.6239,3.8032,-38.868,503.4496,399.8743,733.0053,622.2197,688.5752,0,-,-,-,-,-,-,-,-
386129,386129,3320951.191,16:01:55:050,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,19,19,665.2571,500.9123,688.2508,488.5849,-,-,-,-,-,-,-,-,0.0069,0.3303,-0.9439,-0.0379,0.3468,-0.9372,51.3694,-49.0669,514.7367,3.8041,-38.8111,503.7262,399.8762,732.7262,622.2563,688.3448,0,-,-,-,-,-,-,-,-
386130,386130,3320967.885,16:01:55:067,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,19,19,667.9775,501.9874,687.1611,487.6093,-,-,-,-,-,-,-,-,0.0131,0.3302,-0.9438,-0.0393,0.3532,-0.9347,51.4072,-49.0188,514.9961,3.802,-38.7519,503.6634,399.6823,732.392,622.299,687.9312,0,-,-,-,-,-,-,-,-
386131,386131,3320984.58,16:01:55:083,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,19,19,668.8342,501.6665,686.7786,486.9665,-,-,-,-,-,-,-,-,0.0127,0.3343,-0.9424,-0.039,0.3541,-0.9344,51.4372,-49.0101,515.2574,3.8057,-38.7011,503.5482,399.6768,732.1422,622.2707,687.7076,0,-,-,-,-,-,-,-,-
386132,386132,3321001.274,16:01:55:100,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,19,19,669.798,502.5943,686.7316,487.0425,-,-,-,-,-,-,-,-,0.0098,0.331,-0.9436,-0.0387,0.352,-0.9352,51.4574,-49.0146,515.3418,3.8129,-38.6822,503.4772,399.6857,732.2046,622.225,687.6932,0,-,-,-,-,-,-,-,-
386133,386133,3321017.968,16:01:55:117,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,19,19,672.5073,503.4783,686.1532,486.7844,-,-,-,-,-,-,-,-,0.0133,0.3285,-0.9444,-0.0383,0.353,-0.9349,51.4534,-49.0168,515.1496,3.8269,-38.6992,503.3072,399.5338,732.356,622.144,687.812,0,-,-,-,-,-,-,-,-
386134,386134,3321034.662,16:01:55:134,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,19,19,672.3483,503.4995,686.3112,488.3187,-,-,-,-,-,-,-,-,0.0074,0.3297,-0.9441,-0.0358,0.3462,-0.9375,51.4569,-49.0772,515.0063,3.8203,-38.7746,503.3316,399.5851,732.6714,622.118,688.3263,0,-,-,-,-,-,-,-,-
386135,386135,3321051.356,16:01:55:150,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,19,19,672.9895,503.4264,686.4832,487.0971,-,-,-,-,-,-,-,-,0.0096,0.3292,-0.9442,-0.0377,0.355,-0.9341,51.4155,-49.142,514.3771,3.8516,-38.9012,503.2941,399.4308,733.2579,622.0109,688.7309,0,-,-,-,-,-,-,-,-
386136,386136,3321068.05,16:01:55:167,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,19,19,673.663,503.1206,686.5024,486.1831,-,-,-,-,-,-,-,-,0.0079,0.3314,-0.9434,-0.0403,0.3536,-0.9345,51.3693,-49.2179,514.116,3.8279,-39.0327,503.3198,399.5632,733.6734,622.1857,689.3831,0,-,-,-,-,-,-,-,-
386137,386137,3321084.744,16:01:55:184,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,19,19,664.6581,503.1489,676.4287,484.9946,-,-,-,-,-,-,-,-,-0.0127,0.33,-0.9439,-0.0618,0.3559,-0.9325,51.3396,-49.3442,514.3316,3.8142,-39.13,503.3041,400.2718,734.2043,622.7513,689.7937,0,-,-,-,-,-,-,-,-
386138,386138,3321101.438,16:01:55:200,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Saccade,19,19,660.939,502.8602,673.4343,481.105,-,-,-,-,-,-,-,-,-0.0108,0.3306,-0.9437,-0.0581,0.3638,-0.9297,51.352,-49.3797,514.0512,3.841,-39.2064,503.1698,400.0394,734.4785,622.5346,690.0156,0,-,-,-,-,-,-,-,-
386139,386139,3321118.132,16:01:55:217,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,19,20,655.5926,504.5255,661.5253,481.9237,-,-,-,-,-,-,-,-,-0.0114,0.3257,-0.9454,-0.065,0.356,-0.9322,51.3819,-49.3538,513.6827,3.9155,-39.2499,502.9318,399.7361,734.6342,622.33,690.4955,0,-,-,-,-,-,-,-,-
386140,386140,3321134.827,16:01:55:234,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,19,20,651.442,503.7144,653.9505,482.023,-,-,-,-,-,-,-,-,-0.0116,0.3331,-0.9428,-0.0673,0.3518,-0.9337,51.4277,-49.3197,513.598,3.978,-39.2482,503.0367,399.4915,734.3364,622.0894,690.5512,0,-,-,-,-,-,-,-,-
386141,386141,3321151.521,16:01:55:250,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,19,20,644.821,504.5165,649.0104,481.7618,-,-,-,-,-,-,-,-,-0.0152,0.3279,-0.9446,-0.0681,0.3535,-0.933,51.4945,-49.291,513.9168,4.0027,-39.2098,503.4307,399.4081,734.1859,622.0039,690.1867,0,-,-,-,-,-,-,-,-
386142,386142,3321168.215,16:01:55:267,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,19,20,641.5559,505.0607,654.1174,482.1,-,-,-,-,-,-,-,-,-0.0154,0.3302,-0.9438,-0.0594,0.3529,-0.9338,51.5172,-49.2076,513.9359,4.0148,-39.168,503.5291,399.3184,733.7343,621.7476,689.9664,0,-,-,-,-,-,-,-,-
386143,386143,3321184.909,16:01:55:284,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,19,20,640.4051,505.7907,644.1308,482.7593,-,-,-,-,-,-,-,-,-0.0132,0.3279,-0.9446,-0.0697,0.3504,-0.934,51.511,-49.1064,513.7314,4.0166,-39.111,503.6936,399.1986,733.4043,621.9821,689.6942,0,-,-,-,-,-,-,-,-
386144,386144,3321201.603,16:01:55:301,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,19,20,638.8947,505.1012,644.8057,481.5557,-,-,-,-,-,-,-,-,-0.0125,0.3315,-0.9434,-0.0646,0.3553,-0.9325,51.5103,-49.033,513.698,4.0135,-39.0896,503.9829,399.1731,732.9921,621.8902,689.3734,0,-,-,-,-,-,-,-,-
386145,386145,3321218.297,16:01:55:317,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Saccade,Fixation,19,20,636.7357,504.8547,644.3218,480.6,-,-,-,-,-,-,-,-,-0.0132,0.3308,-0.9436,-0.0627,0.3539,-0.9332,51.5032,-48.9462,513.5335,4.0119,-39.0459,504.22,399.1448,732.6736,621.8606,689.1156,0,-,-,-,-,-,-,-,-
386146,386146,3321234.991,16:01:55:334,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,634.0916,504.89,641.3951,480.892,-,-,-,-,-,-,-,-,-0.0169,0.3288,-0.9442,-0.0673,0.353,-0.9332,51.4902,-48.8906,513.3003,4.0048,-39.0383,504.3224,399.1775,732.5627,622.0053,689.0624,0,-,-,-,-,-,-,-,-
386147,386147,3321251.685,16:01:55:351,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,632.2373,505.5111,639.4388,480.5949,-,-,-,-,-,-,-,-,-0.0176,0.3277,-0.9446,-0.0691,0.3539,-0.9327,51.4531,-48.8401,512.8458,4.005,-39.0464,504.4323,399.1522,732.5512,622.0519,689.0398,0,-,-,-,-,-,-,-,-
386148,386148,3321268.379,16:01:55:367,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,630.0121,505.831,640.3041,481.0291,-,-,-,-,-,-,-,-,-0.023,0.3281,-0.9444,-0.0615,0.3529,-0.9336,51.4136,-48.7932,512.257,4.0169,-39.0792,504.6442,399.1831,732.5776,621.8244,689.1461,0,-,-,-,-,-,-,-,-
386149,386149,3321285.074,16:01:55:384,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,630.379,506.3458,640.4956,479.9332,-,-,-,-,-,-,-,-,-0.0139,0.3281,-0.9445,-0.0597,0.3618,-0.9303,51.3951,-48.7615,511.7606,4.0313,-39.1086,504.7716,398.8236,732.6445,621.7199,689.0266,0,-,-,-,-,-,-,-,-
386150,386150,3321301.768,16:01:55:401,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,629.2121,506.5471,640.8422,479.1618,-,-,-,-,-,-,-,-,-0.0175,0.326,-0.9452,-0.0622,0.3593,-0.9311,51.4647,-48.8019,511.9079,4.0826,-39.1016,504.2885,398.6501,732.8201,621.5177,689.2246,0,-,-,-,-,-,-,-,-
386151,386151,3321318.462,16:01:55:417,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,628.8529,506.0973,640.0732,476.918,-,-,-,-,-,-,-,-,-0.0155,0.333,-0.9428,-0.0686,0.3613,-0.9299,51.5756,-48.9117,512.5603,4.1812,-39.1154,504.0564,398.3979,732.8848,621.1873,689.3244,0,-,-,-,-,-,-,-,-
386152,386152,3321335.156,16:01:55:434,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,628.567,505.6422,642.353,476.8593,-,-,-,-,-,-,-,-,-0.0168,0.3312,-0.9434,-0.0594,0.3568,-0.9323,51.6139,-48.9624,512.5127,4.2392,-39.1377,504.0383,398.2263,733.1856,620.6968,689.546,0,-,-,-,-,-,-,-,-
386153,386153,3321351.85,16:01:55:451,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,628.2199,507.0593,642.2163,476.3519,-,-,-,-,-,-,-,-,-0.0176,0.3253,-0.9454,-0.061,0.3564,-0.9323,51.63,-48.9779,512.0589,4.3074,-39.1559,503.6868,397.9485,733.5953,620.3953,689.7685,0,-,-,-,-,-,-,-,-
386154,386154,3321368.544,16:01:55:467,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,627.2718,506.6928,642.6541,476.7524,-,-,-,-,-,-,-,-,-0.0192,0.3297,-0.9439,-0.0645,0.3525,-0.9336,51.6551,-49.0406,511.7686,4.3968,-39.2337,503.5913,397.7318,733.9122,620.0482,690.266,0,-,-,-,-,-,-,-,-
386155,386155,3321385.238,16:01:55:484,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,626.7249,506.8433,644.0336,475.4707,-,-,-,-,-,-,-,-,-0.0176,0.3312,-0.9434,-0.0593,0.3594,-0.9313,51.6771,-49.1447,511.8539,4.4244,-39.3274,503.6465,397.6339,734.3286,619.7989,690.5288,0,-,-,-,-,-,-,-,-
386156,386156,3321401.932,16:01:55:501,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,626.389,506.6001,646.0085,475.3159,-,-,-,-,-,-,-,-,-0.0169,0.3326,-0.9429,-0.0551,0.3575,-0.9323,51.7535,-49.2969,512.4065,4.4439,-39.4499,503.9428,397.5249,734.7659,619.618,691.0526,0,-,-,-,-,-,-,-,-
386157,386157,3321418.627,16:01:55:518,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,626.3478,506.2759,644.6989,475.5541,-,-,-,-,-,-,-,-,-0.0178,0.332,-0.9431,-0.0668,0.3553,-0.9324,51.7423,-49.4026,512.4532,4.4648,-39.5688,503.8603,397.6199,735.2529,619.7866,691.6981,0,-,-,-,-,-,-,-,-
386158,386158,3321435.321,16:01:55:534,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,625.8786,506.4466,647.1642,475.5522,-,-,-,-,-,-,-,-,-0.0204,0.3292,-0.9441,-0.0586,0.356,-0.9326,51.7399,-49.4936,512.5422,4.4495,-39.6782,504.0531,397.7295,735.7076,619.6764,692.1347,0,-,-,-,-,-,-,-,-
386159,386159,3321452.015,16:01:55:551,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,626.5945,505.8591,647.0777,472.877,-,-,-,-,-,-,-,-,-0.0185,0.332,-0.9431,-0.0612,0.3648,-0.9291,51.7252,-49.5727,512.38,4.4614,-39.781,504.1065,397.681,736.0834,619.6836,692.3914,0,-,-,-,-,-,-,-,-
386160,386160,3321468.709,16:01:55:568,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,626.9123,506.1134,647.7451,472.9184,-,-,-,-,-,-,-,-,-0.0137,0.3292,-0.9442,-0.0584,0.3636,-0.9297,51.7183,-49.6402,512.4432,4.4765,-39.8409,504.1254,397.6317,736.4369,619.5471,692.7007,0,-,-,-,-,-,-,-,-
386161,386161,3321485.403,16:01:55:584,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,626.6032,507.494,648.9232,473.3714,-,-,-,-,-,-,-,-,-0.019,0.3234,-0.9461,-0.0569,0.3607,-0.931,51.7723,-49.7324,512.7246,4.5027,-39.9069,503.7725,397.6294,736.8808,619.3729,693.2137,0,-,-,-,-,-,-,-,-
386162,386162,3321502.097,16:01:55:601,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,625.7569,506.8094,649.0443,474.2133,-,-,-,-,-,-,-,-,-0.0207,0.3324,-0.9429,-0.063,0.3591,-0.9312,51.8471,-49.8689,513.2232,4.5674,-40.001,503.8064,397.5622,737.0849,619.2094,693.6865,0,-,-,-,-,-,-,-,-
386163,386163,3321518.791,16:01:55:618,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,626.1412,508.7754,648.832,475.6494,-,-,-,-,-,-,-,-,-0.0158,0.3256,-0.9454,-0.0618,0.3544,-0.9331,51.8589,-49.9468,513.1107,4.6351,-40.107,504.0173,397.3374,737.661,618.8674,694.2278,0,-,-,-,-,-,-,-,-
386164,386164,3321535.485,16:01:55:634,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,626.9937,507.2723,649.5286,476.1488,-,-,-,-,-,-,-,-,-0.0137,0.332,-0.9432,-0.0587,0.3556,-0.9328,51.8864,-50.0567,513.1157,4.692,-40.2267,503.952,397.1662,738.0215,618.5201,694.792,0,-,-,-,-,-,-,-,-
386165,386165,3321552.179,16:01:55:651,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,627.2583,508.9972,649.801,473.8012,-,-,-,-,-,-,-,-,-0.017,0.3258,-0.9453,-0.0615,0.3631,-0.9297,51.9153,-50.1248,512.7792,4.7759,-40.3368,503.7106,396.9427,738.6358,618.1771,695.2239,0,-,-,-,-,-,-,-,-
386166,386166,3321568.874,16:01:55:668,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,626.6813,508.8724,650.9953,474.7008,-,-,-,-,-,-,-,-,-0.0205,0.3301,-0.9437,-0.0555,0.3593,-0.9316,52.0382,-50.2742,513.1396,4.8565,-40.4545,503.8073,396.6221,739.0719,617.6566,695.8433,0,-,-,-,-,-,-,-,-
386167,386167,3321585.568,16:01:55:684,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,626.998,511.7908,649.809,470.3379,-,-,-,-,-,-,-,-,-0.0166,0.3231,-0.9462,-0.0615,0.3715,-0.9264,52.0786,-50.3712,513.1422,4.9382,-40.5666,503.6439,396.3409,739.6913,617.4019,696.1405,0,-,-,-,-,-,-,-,-
386168,386168,3321602.262,16:01:55:701,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,626.8702,511.6748,650.8373,470.8207,-,-,-,-,-,-,-,-,-0.0186,0.3294,-0.944,-0.0602,0.3644,-0.9293,52.0754,-50.4098,512.6869,5.0445,-40.6618,503.7598,396.1874,739.9271,616.8705,696.7228,0,-,-,-,-,-,-,-,-
386169,386169,3321618.956,16:01:55:718,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,627.2894,511.8567,652.188,470.9896,-,-,-,-,-,-,-,-,-0.0182,0.3299,-0.9438,-0.0537,0.3615,-0.9308,52.1117,-50.4865,512.4391,5.0918,-40.7823,503.9012,395.8901,740.3855,616.5004,697.3163,0,-,-,-,-,-,-,-,-
386170,386170,3321635.65,16:01:55:735,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,627.1562,514.0136,652.0141,472.3207,-,-,-,-,-,-,-,-,-0.0194,0.3246,-0.9456,-0.0606,0.3606,-0.9308,52.1746,-50.5586,512.7111,5.1555,-40.8254,503.5669,395.7507,740.7255,616.3412,697.6671,0,-,-,-,-,-,-,-,-
386171,386171,3321652.342,16:01:55:751,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,625.7901,515.2107,651.9529,474.4364,-,-,-,-,-,-,-,-,-0.0224,0.3243,-0.9457,-0.0602,0.3574,-0.932,52.2363,-50.6451,513.0471,5.1968,-40.8424,503.4677,395.6913,740.9872,616.1292,697.8632,0,-,-,-,-,-,-,-,-
386172,386172,3321669.034,16:01:55:768,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,625.9269,512.3721,651.2267,474.3179,-,-,-,-,-,-,-,-,-0.0193,0.3336,-0.9425,-0.0622,0.3605,-0.9307,52.2602,-50.6611,513.3892,5.2202,-40.8685,503.6461,395.6785,740.6867,616.0724,697.8442,0,-,-,-,-,-,-,-,-
386173,386173,3321685.725,16:01:55:785,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,625.4638,512.5339,649.9198,472.4722,-,-,-,-,-,-,-,-,-0.0226,0.3323,-0.9429,-0.0683,0.3657,-0.9282,52.2934,-50.714,513.6558,5.2353,-40.8936,503.661,395.7251,740.8439,616.1443,697.8318,0,-,-,-,-,-,-,-,-
386174,386174,3321702.417,16:01:55:801,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,623.1049,509.8848,650.3917,473.2922,-,-,-,-,-,-,-,-,-0.0278,0.3359,-0.9415,-0.0623,0.3593,-0.9312,52.3398,-50.7695,513.995,5.2475,-40.9218,503.6676,395.7926,740.8659,615.9463,698.1203,0,-,-,-,-,-,-,-,-
386175,386175,3321719.109,16:01:55:818,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,621.8644,508.5157,650.9979,471.3232,-,-,-,-,-,-,-,-,-0.0242,0.3364,-0.9414,-0.0581,0.3644,-0.9294,52.4036,-50.8399,514.4815,5.28,-40.9797,504.0439,395.6476,740.9642,615.7121,698.1314,0,-,-,-,-,-,-,-,-
386176,386176,3321735.801,16:01:55:835,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,621.5908,510.7809,651.5301,465.6777,-,-,-,-,-,-,-,-,-0.0209,0.3261,-0.9451,-0.0585,0.3764,-0.9246,52.4382,-50.8956,514.5712,5.3192,-41.0352,504.1973,395.4446,741.425,615.545,698.0494,0,-,-,-,-,-,-,-,-
386177,386177,3321752.492,16:01:55:851,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,622.1367,507.8311,650.2158,467.5233,-,-,-,-,-,-,-,-,-0.0186,0.3352,-0.942,-0.063,0.3671,-0.9281,52.4414,-50.9332,513.9644,5.4597,-41.1304,504.5201,395.0942,741.6593,614.9946,698.6062,0,-,-,-,-,-,-,-,-
386178,386178,3321769.179,16:01:55:868,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,622.413,506.9436,651.071,467.5433,-,-,-,-,-,-,-,-,-0.017,0.3328,-0.9429,-0.059,0.3688,-0.9276,52.5818,-51.1429,514.3766,5.581,-41.2614,504.2669,394.5991,742.5096,614.3127,699.283,0,-,-,-,-,-,-,-,-
386179,386179,3321785.866,16:01:55:885,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,623.1861,504.8928,650.4311,468.9453,-,-,-,-,-,-,-,-,-0.016,0.3365,-0.9416,-0.0633,0.3639,-0.9293,52.6582,-51.3255,514.457,5.7039,-41.3881,504.4694,394.2605,743.2372,613.8366,699.9279,0,-,-,-,-,-,-,-,-
