,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45476,45476,2661804.708,18:08:47:397,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,729.1041,763.6084,706.8844,753.2259,-,-,-,-,-,-,-,-,-0.0112,-0.0254,-0.9996,-0.0187,-0.0059,-0.9998,34.6832,65.5158,598.8639,-25.4888,56.6541,597.2582,500.8642,249.7036,742.1848,284.1877,0,-,-,-,-,-,-,-,-
45477,45477,2661821.402,18:08:47:414,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,739.9826,762.8426,706.3584,751.9054,-,-,-,-,-,-,-,-,-0.0026,-0.0227,-0.9997,-0.0237,-0.0038,-0.9997,34.5215,65.6455,599.4914,-25.6967,56.7647,598.5162,501.4909,249.4093,742.8989,284.185,0,-,-,-,-,-,-,-,-
45478,45478,2661838.095,18:08:47:430,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,739.8427,762.3223,710.8815,750.1996,-,-,-,-,-,-,-,-,-0.0061,-0.0246,-0.9997,-0.019,0.0005,-0.9998,34.3454,65.6214,598.9043,-25.81,56.7054,597.7954,502.1278,249.284,743.3863,284.0624,0,-,-,-,-,-,-,-,-
45479,45479,2661854.788,18:08:47:447,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,742.5196,761.7563,712.7241,751.7271,-,-,-,-,-,-,-,-,-0.0057,-0.0247,-0.9997,-0.0202,-0.0093,-0.9998,34.2117,65.7191,599.1201,-25.9755,56.8243,598.3234,502.7045,248.9907,743.9803,283.979,0,-,-,-,-,-,-,-,-
45480,45480,2661871.482,18:08:47:464,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,737.8932,762.0469,714.4194,750.7495,-,-,-,-,-,-,-,-,-0.0147,-0.028,-0.9995,-0.0211,-0.0038,-0.9998,34.1102,65.7119,598.4759,-26.0707,56.8682,598.5489,503.1385,248.7981,744.3391,283.7836,0,-,-,-,-,-,-,-,-
45481,45481,2661888.175,18:08:47:480,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,749.8004,761.8089,719.4422,749.6383,-,-,-,-,-,-,-,-,0.0018,-0.0259,-0.9997,-0.0131,-0.0042,-0.9999,33.9581,65.7815,598.632,-26.2188,56.9566,598.6899,503.4618,248.5475,744.7515,283.4902,0,-,-,-,-,-,-,-,-
45482,45482,2661904.868,18:08:47:497,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,742.9847,762.8514,717.5255,749.4756,-,-,-,-,-,-,-,-,-0.0088,-0.03,-0.9995,-0.0216,-0.0059,-0.9997,33.8817,65.7666,598.2873,-26.2882,57.0203,599.152,503.8951,248.5342,745.1143,283.4469,0,-,-,-,-,-,-,-,-
45483,45483,2661921.557,18:08:47:514,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,745.5461,763.4369,718.1118,749.9564,-,-,-,-,-,-,-,-,-0.0062,-0.0277,-0.9996,-0.0223,-0.0074,-0.9997,33.7849,65.7474,597.8479,-26.3344,56.9987,598.3606,504.1333,248.3712,745.4521,283.2588,0,-,-,-,-,-,-,-,-
45484,45484,2661938.246,18:08:47:530,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,746.9394,763.9062,720.1123,751.7585,-,-,-,-,-,-,-,-,-0.0049,-0.0265,-0.9996,-0.0171,-0.0096,-0.9998,33.7748,65.8574,598.8336,-26.4182,57.0822,599.2214,504.3715,248.3449,745.5341,283.297,0,-,-,-,-,-,-,-,-
45485,45485,2661954.935,18:08:47:547,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,749.425,763.3994,721.0732,751.3798,-,-,-,-,-,-,-,-,-0.0011,-0.0236,-0.9997,-0.0187,-0.0033,-0.9998,33.7207,65.8779,599.2594,-26.5333,57.2001,600.2678,504.6109,248.3948,745.8388,283.1041,0,-,-,-,-,-,-,-,-
45486,45486,2661971.624,18:08:47:564,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,746.9642,764.4119,724.0478,751.8681,-,-,-,-,-,-,-,-,-0.0098,-0.026,-0.9996,-0.0132,-0.0041,-0.9999,33.63,65.8051,598.5673,-26.5926,57.1701,599.796,504.9875,248.4263,746.053,283.0585,0,-,-,-,-,-,-,-,-
45487,45487,2661988.313,18:08:47:581,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,751.9651,765.6819,720.6204,750.8804,-,-,-,-,-,-,-,-,-0.0005,-0.0314,-0.9995,-0.0235,-0.0014,-0.9997,33.5477,65.8167,598.5827,-26.5993,57.0521,598.7199,505.1387,248.4927,746.4737,283.0653,0,-,-,-,-,-,-,-,-
45488,45488,2662005.002,18:08:47:597,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,750.3698,765.3005,722.896,750.6861,-,-,-,-,-,-,-,-,-0.004,-0.0228,-0.9997,-0.0169,-0.0032,-0.9999,33.472,65.84,599.0582,-26.7474,57.1724,599.6888,505.6171,248.4422,746.7628,282.9923,0,-,-,-,-,-,-,-,-
45489,45489,2662021.691,18:08:47:614,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,748.0277,766.1942,722.8773,751.5978,-,-,-,-,-,-,-,-,-0.0085,-0.0286,-0.9996,-0.0172,-0.0056,-0.9998,33.356,65.7852,598.3482,-26.823,57.1592,599.4085,506.0102,248.4602,747.1217,282.9828,0,-,-,-,-,-,-,-,-
45490,45490,2662038.379,18:08:47:631,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,747.9909,765.5105,724.1336,749.5235,-,-,-,-,-,-,-,-,-0.0067,-0.0226,-0.9997,-0.0149,0.0006,-0.9999,33.2674,65.8993,599.3402,-26.9336,57.1854,599.7257,506.5517,248.3247,747.4607,282.879,0,-,-,-,-,-,-,-,-
45491,45491,2662055.068,18:08:47:647,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,748.6854,764.778,724.1284,750.2915,-,-,-,-,-,-,-,-,-0.0074,-0.0232,-0.9997,-0.0173,-0.0068,-0.9998,33.092,65.7956,598.2534,-27.0684,57.2365,600.0608,507.0252,248.2703,747.9859,282.948,0,-,-,-,-,-,-,-,-
45492,45492,2662071.757,18:08:47:664,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,746.3287,764.614,721.7245,749.2267,-,-,-,-,-,-,-,-,-0.0083,-0.0248,-0.9997,-0.0204,-0.0007,-0.9998,33.0265,65.9577,599.4809,-27.1749,57.1989,599.8374,507.5786,248.198,748.5124,282.8942,0,-,-,-,-,-,-,-,-
45493,45493,2662088.446,18:08:47:681,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,742.6375,761.3907,723.7652,747.786,-,-,-,-,-,-,-,-,-0.0147,-0.0148,-0.9998,-0.0144,0.0006,-0.9999,32.8641,65.903,598.6971,-27.3267,57.2663,600.1981,508.1794,247.8735,748.9371,282.7374,0,-,-,-,-,-,-,-,-
45494,45494,2662105.135,18:08:47:697,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,748.8802,760.7707,724.9239,746.2907,-,-,-,-,-,-,-,-,0.0018,-0.0211,-0.9998,-0.0146,0.0006,-0.9999,32.6992,66.0164,599.1172,-27.4564,57.2742,600.2689,508.6113,247.7279,749.4458,282.7333,0,-,-,-,-,-,-,-,-
45495,45495,2662121.824,18:08:47:714,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,744.3891,761.5354,723.9717,745.1908,-,-,-,-,-,-,-,-,-0.008,-0.0275,-0.9996,-0.0174,-0.0016,-0.9998,32.5966,66.096,599.0249,-27.5993,57.3327,600.5761,509.1909,247.4947,750.014,282.661,0,-,-,-,-,-,-,-,-
45496,45496,2662138.513,18:08:47:731,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,744.4889,760.9809,724.0493,743.4005,-,-,-,-,-,-,-,-,-0.0044,-0.0231,-0.9997,-0.0163,0.0044,-0.9999,32.4422,66.1086,599.1779,-27.7482,57.3384,600.8201,509.7724,247.4257,750.5406,282.6149,0,-,-,-,-,-,-,-,-
45497,45497,2662155.202,18:08:47:747,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,745.8145,760.5031,723.445,742.9748,-,-,-,-,-,-,-,-,-0.0032,-0.0235,-0.9997,-0.015,-0.0003,-0.9999,32.3232,66.1632,599.2903,-27.8778,57.3699,601.1822,510.2509,247.2641,750.9654,282.7209,0,-,-,-,-,-,-,-,-
45498,45498,2662171.891,18:08:47:764,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,743.0724,760.265,722.8971,741.4672,-,-,-,-,-,-,-,-,-0.0068,-0.0271,-0.9996,-0.0204,0.0044,-0.9998,32.1651,66.137,598.7934,-27.9374,57.2345,600.3449,510.8453,247.2197,751.4641,282.8477,0,-,-,-,-,-,-,-,-
45499,45499,2662188.579,18:08:47:781,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,742.5645,758.5256,724.4828,742.22,-,-,-,-,-,-,-,-,-0.0054,-0.0173,-0.9998,-0.0115,-0.0042,-0.9999,32.0376,66.1063,598.4366,-28.1107,57.3466,601.2635,511.2515,246.9924,751.8112,282.9198,0,-,-,-,-,-,-,-,-
45500,45500,2662205.268,18:08:47:797,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,743.4604,757.1928,721.9402,740.5902,-,-,-,-,-,-,-,-,-0.0038,-0.0195,-0.9998,-0.0205,0.002,-0.9998,31.926,66.247,598.8906,-28.1439,57.2685,600.4721,511.7644,246.6726,752.2682,282.8075,0,-,-,-,-,-,-,-,-
45501,45501,2662221.957,18:08:47:814,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,743.8596,758.937,722.2569,739.5827,-,-,-,-,-,-,-,-,-0.0033,-0.0288,-0.9996,-0.0148,0.0043,-0.9999,31.8242,66.2963,598.4193,-28.3118,57.3771,601.4743,512.062,246.4469,752.6372,282.7146,0,-,-,-,-,-,-,-,-
45502,45502,2662238.646,18:08:47:831,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,744.3456,757.822,721.376,739.0139,-,-,-,-,-,-,-,-,-0.0034,-0.0215,-0.9998,-0.0172,-0.0007,-0.9999,31.8,66.463,599.684,-28.4089,57.4539,601.8382,512.4318,246.2022,753.0005,282.644,0,-,-,-,-,-,-,-,-
45503,45503,2662255.335,18:08:47:848,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,745.8257,757.7236,717.4775,739.3966,-,-,-,-,-,-,-,-,-0.0016,-0.0236,-0.9997,-0.0256,-0.0021,-0.9997,31.7202,66.5328,599.7675,-28.4231,57.4435,601.4978,512.7331,246.0018,753.2841,282.5831,0,-,-,-,-,-,-,-,-
45504,45504,2662272.024,18:08:47:864,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,744.717,758.3651,716.453,742.2994,-,-,-,-,-,-,-,-,-0.0095,-0.0216,-0.9997,-0.0213,-0.0103,-0.9997,31.6267,66.4279,598.877,-28.4736,57.4457,601.1722,513.0711,245.9846,753.4653,282.6072,0,-,-,-,-,-,-,-,-
45505,45505,2662288.713,18:08:47:881,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,742.9347,759.0504,718.4656,745.6899,-,-,-,-,-,-,-,-,-0.0073,-0.0245,-0.9997,-0.0134,-0.0129,-0.9998,31.5228,66.3516,598.0923,-28.5872,57.5169,601.707,513.277,245.9961,753.663,282.5802,0,-,-,-,-,-,-,-,-
45506,45506,2662305.402,18:08:47:898,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,745.8399,758.0968,725.7976,746.1332,-,-,-,-,-,-,-,-,0.0016,-0.0223,-0.9998,-0.0036,-0.0085,-1,31.4903,66.4198,598.8181,-28.6635,57.5215,602.171,513.3885,246.0036,753.6873,282.6536,0,-,-,-,-,-,-,-,-
45507,45507,2662322.091,18:08:47:914,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,745.5783,758.9391,721.049,747.5885,-,-,-,-,-,-,-,-,-0.0024,-0.0269,-0.9996,-0.0143,-0.0068,-0.9999,31.554,66.5003,599.9439,-28.6937,57.4885,602.5894,513.4501,246.2751,753.9343,282.9123,0,-,-,-,-,-,-,-,-
45508,45508,2662338.78,18:08:47:931,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,749.5456,760.5504,722.303,751.4258,-,-,-,-,-,-,-,-,0.0057,-0.0309,-0.9995,-0.0127,-0.0134,-0.9998,31.5388,66.4779,600.2074,-28.7169,57.4618,602.8503,513.4096,246.5581,753.9472,283.2461,0,-,-,-,-,-,-,-,-
45509,45509,2662355.468,18:08:47:948,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,751.7463,759.808,721.472,751.1282,-,-,-,-,-,-,-,-,0.004,-0.0248,-0.9997,-0.0161,-0.0055,-0.9999,31.5078,66.4093,600.0749,-28.7346,57.4228,603.033,513.5388,246.6552,754.0481,283.3179,0,-,-,-,-,-,-,-,-
45510,45510,2662372.157,18:08:47:964,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,754.2865,759.7487,720.9986,752.6961,-,-,-,-,-,-,-,-,0.0042,-0.0203,-0.9998,-0.0151,-0.0089,-0.9998,31.525,66.4276,600.5243,-28.7204,57.39,602.7881,513.5602,246.6946,754.0196,283.4203,0,-,-,-,-,-,-,-,-
45511,45511,2662388.846,18:08:47:981,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,755.6046,759.3346,721.054,753.2002,-,-,-,-,-,-,-,-,0.0029,-0.0189,-0.9998,-0.0167,-0.0055,-0.9998,31.5523,66.4631,600.9977,-28.7056,57.3573,602.5236,513.5764,246.736,754.0416,283.3833,0,-,-,-,-,-,-,-,-
45512,45512,2662405.536,18:08:47:998,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,760.4682,756.4684,718.8944,754.9032,-,-,-,-,-,-,-,-,0.008,-0.0143,-0.9999,-0.0193,-0.0068,-0.9998,31.6008,66.5038,601.6103,-28.6885,57.3201,602.1903,513.4133,246.7566,754.0876,283.4301,0,-,-,-,-,-,-,-,-
45513,45513,2662422.226,18:08:48:014,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,760.3601,752.8885,721.8343,756.1569,-,-,-,-,-,-,-,-,0.0033,-0.009,-1,-0.0133,-0.0081,-0.9999,31.6489,66.554,602.2411,-28.6691,57.2749,601.8403,513.4464,246.7329,753.9613,283.5025,0,-,-,-,-,-,-,-,-
45514,45514,2662438.917,18:08:48:031,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,758.8522,751.3276,722.2909,757.3897,-,-,-,-,-,-,-,-,-0.0011,-0.0127,-0.9999,-0.0162,-0.0095,-0.9998,31.6933,66.6144,602.8878,-28.6555,57.2406,601.5189,513.4914,246.8514,754.0246,283.5419,0,-,-,-,-,-,-,-,-
45515,45515,2662455.607,18:08:48:048,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,761.5018,750.7231,724.5394,756.9029,-,-,-,-,-,-,-,-,0.0013,-0.016,-0.9999,-0.0129,-0.0075,-0.9999,31.7147,66.6792,603.4123,-28.6436,57.2115,601.1188,513.4701,246.8897,753.9913,283.4666,0,-,-,-,-,-,-,-,-
45516,45516,2662472.297,18:08:48:065,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,764.5926,749.5481,723.7804,756.7126,-,-,-,-,-,-,-,-,0.0055,-0.0173,-0.9998,-0.0147,-0.0096,-0.9998,31.7104,66.7396,603.7694,-28.6196,57.1467,600.2937,513.4821,246.8324,754.0876,283.4503,0,-,-,-,-,-,-,-,-
45517,45517,2662488.987,18:08:48:081,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,765.4715,747.7329,722.3127,757.5423,-,-,-,-,-,-,-,-,0.005,-0.0153,-0.9999,-0.0139,-0.0107,-0.9998,31.6908,66.7781,603.8086,-28.5753,57.0255,598.8034,513.5766,246.6581,754.1825,283.3857,0,-,-,-,-,-,-,-,-
45518,45518,2662505.677,18:08:48:098,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,752.353,747.4535,719.9967,758.4427,-,-,-,-,-,-,-,-,-0.0153,-0.0197,-0.9997,-0.0206,-0.0103,-0.9997,31.659,66.7594,603.536,-28.6775,57.085,599.3758,514.0388,246.6982,754.6114,283.3599,0,-,-,-,-,-,-,-,-
45519,45519,2662522.367,18:08:48:115,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Saccade,5,4,738.1624,746.3488,718.2145,759.2983,-,-,-,-,-,-,-,-,-0.0177,-0.0205,-0.9996,-0.0198,-0.0144,-0.9997,31.622,66.705,603.1161,-28.7612,57.1703,600.4025,514.1449,246.7434,754.7314,283.4923,0,-,-,-,-,-,-,-,-
45520,45520,2662539.057,18:08:48:131,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Saccade,5,4,714.4986,746.1997,716.7571,760.4469,-,-,-,-,-,-,-,-,-0.0246,-0.0219,-0.9995,-0.0204,-0.0119,-0.9997,31.5726,66.5934,602.3692,-28.8251,57.212,601.185,514.3189,246.8844,754.847,283.5756,0,-,-,-,-,-,-,-,-
45521,45521,2662555.747,18:08:48:148,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Saccade,5,4,717.1177,745.7488,713.9675,760.3,-,-,-,-,-,-,-,-,-0.0199,-0.0182,-0.9996,-0.0231,-0.0081,-0.9997,31.5182,66.471,601.4679,-28.8644,57.2283,601.8004,514.2551,246.9,754.9367,283.672,0,-,-,-,-,-,-,-,-
45522,45522,2662572.438,18:08:48:165,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Saccade,5,4,710.7961,748.198,711.2499,758.486,-,-,-,-,-,-,-,-,-0.0211,-0.0267,-0.9994,-0.0244,0.0005,-0.9997,31.4579,66.3273,600.3232,-28.8782,57.2461,602.454,514.2771,247.1306,754.8904,283.6842,0,-,-,-,-,-,-,-,-
