,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12435,12435,398288.431,15:48:40:163,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,4,4,594.1634,822.0248,617.435,839.7852,-,-,-,-,-,-,-,-,-0.0229,0.2194,-0.9754,-0.0614,0.1868,-0.9805,54.2178,-58.0225,539.5245,4.0788,-55.6825,535.2499,398.8985,764.769,622.5536,757.0439,0,-,-,-,-,-,-,-,-
12436,12436,398305.123,15:48:40:180,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Saccade,Saccade,4,4,594.7467,817.5967,616.3311,833.4245,-,-,-,-,-,-,-,-,-0.0186,0.2349,-0.9718,-0.0734,0.1985,-0.9773,54.3909,-57.9678,540.6981,4.1536,-55.4883,535.2345,398.5725,763.6287,622.4803,755.9181,0,-,-,-,-,-,-,-,-
12437,12437,398321.816,15:48:40:196,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Saccade,Saccade,4,4,597.2025,558.9993,607.5688,545.6884,-,-,-,-,-,-,-,-,-0.0106,0.3623,-0.932,-0.0891,0.3366,-0.9374,54.4088,-57.492,541.2693,4.2734,-55.0011,535.5376,398.6589,758.4022,622.306,750.487,0,-,-,-,-,-,-,-,-
12438,12438,398338.509,15:48:40:213,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,5,5,606.3056,408.0265,609.7154,364.1533,-,-,-,-,-,-,-,-,0.0038,0.443,-0.8965,-0.078,0.4312,-0.8989,54.6326,-57.2363,543.0029,4.4728,-54.6699,536.3793,398.2089,754.6421,621.2097,746.4626,0,-,-,-,-,-,-,-,-
12439,12439,398355.202,15:48:40:230,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,5,5,609.9862,368.7053,615.5395,334.5751,-,-,-,-,-,-,-,-,0.002,0.4693,-0.883,-0.0613,0.4525,-0.8897,54.8056,-57.223,543.5946,4.5507,-54.6597,536.9641,397.7764,753.7114,620.5196,745.6706,0,-,-,-,-,-,-,-,-
12440,12440,398371.894,15:48:40:246,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,5,5,612.4405,352.4973,615.6572,328.2799,-,-,-,-,-,-,-,-,-0.0002,0.4771,-0.8788,-0.0616,0.4534,-0.8892,54.9861,-57.3813,544.4904,4.5664,-54.7178,537.1004,397.4393,753.8266,620.4611,745.8476,0,-,-,-,-,-,-,-,-
12441,12441,398388.587,15:48:40:263,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,5,5,618.8107,356.3948,616.6373,326.8561,-,-,-,-,-,-,-,-,0.0033,0.4688,-0.8833,-0.0624,0.4523,-0.8897,55.2116,-57.5698,546.172,4.6321,-54.729,537.3291,397.1146,754.0918,620.1943,745.8226,0,-,-,-,-,-,-,-,-
12442,12442,398405.28,15:48:40:280,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,5,5,617.2291,357.093,618.771,327.567,-,-,-,-,-,-,-,-,-0.0036,0.4679,-0.8838,-0.0605,0.4499,-0.891,55.2725,-57.5261,545.6496,4.6794,-54.7486,537.4812,396.7619,754.1566,619.9466,745.8993,0,-,-,-,-,-,-,-,-
12443,12443,398421.972,15:48:40:296,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,5,5,619.8113,356.4262,620.903,325.4825,-,-,-,-,-,-,-,-,-0.003,0.4686,-0.8834,-0.0578,0.4527,-0.8898,55.3945,-57.5927,546.2601,4.73,-54.8019,538.0308,396.489,754.1593,619.6831,745.831,0,-,-,-,-,-,-,-,-
12444,12444,398438.665,15:48:40:313,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,5,5,623.4401,352.3581,622.9852,323.9714,-,-,-,-,-,-,-,-,0,0.4747,-0.8801,-0.057,0.4539,-0.8892,55.6244,-57.7606,547.9756,4.7878,-54.8374,538.402,396.1918,753.9869,619.4214,745.7995,0,-,-,-,-,-,-,-,-
12445,12445,398455.358,15:48:40:330,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,5,5,623.4068,352.9595,624.4692,323.1626,-,-,-,-,-,-,-,-,-0.005,0.4705,-0.8824,-0.0585,0.4534,-0.8894,55.6531,-57.7103,547.2609,4.859,-54.8626,538.7415,395.848,754.1829,619.1504,745.7731,0,-,-,-,-,-,-,-,-
12446,12446,398472.051,15:48:40:347,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,5,5,625.4077,351.1796,625.7234,322.7618,-,-,-,-,-,-,-,-,-0.0035,0.4737,-0.8807,-0.058,0.4529,-0.8897,55.732,-57.7249,547.4726,4.9061,-54.8448,538.5541,395.5699,754.0786,618.9226,745.788,0,-,-,-,-,-,-,-,-
12447,12447,398488.743,15:48:40:363,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,5,5,628.063,349.8773,628.2625,322.6164,-,-,-,-,-,-,-,-,0.0014,0.4745,-0.8803,-0.057,0.4519,-0.8902,55.844,-57.7968,548.2277,4.9535,-54.8808,538.8897,395.3134,754.0379,618.7019,745.8235,0,-,-,-,-,-,-,-,-
12448,12448,398505.436,15:48:40:380,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,5,5,629.2211,349.3167,629.7096,321.5917,-,-,-,-,-,-,-,-,-0.0001,0.4726,-0.8813,-0.0572,0.4542,-0.8891,56.0093,-57.9214,549.4419,4.9911,-54.9241,539.3518,395.1659,754.084,618.5583,745.7616,0,-,-,-,-,-,-,-,-
12449,12449,398522.129,15:48:40:397,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,5,5,627.2074,348.3669,631.1785,320.2865,-,-,-,-,-,-,-,-,-0.0074,0.4717,-0.8817,-0.0588,0.4528,-0.8897,56.0216,-57.857,548.9354,5.0359,-54.9219,539.4966,395.0399,754.0496,618.3993,745.7211,0,-,-,-,-,-,-,-,-
12450,12450,398538.821,15:48:40:413,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,5,5,626.7787,346.5795,631.3317,319.1893,-,-,-,-,-,-,-,-,-0.0032,0.4757,-0.8796,-0.0606,0.4559,-0.888,55.965,-57.7392,547.9642,5.0678,-54.9395,539.7882,394.7669,753.8757,618.3096,745.5996,0,-,-,-,-,-,-,-,-
12451,12451,398555.514,15:48:40:430,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,5,5,626.2893,346.744,631.5496,318.2191,-,-,-,-,-,-,-,-,-0.0041,0.474,-0.8805,-0.0607,0.4564,-0.8877,55.9242,-57.6632,547.3507,5.0992,-54.9,539.5851,394.6857,753.8566,618.1629,745.5016,0,-,-,-,-,-,-,-,-
12452,12452,398572.207,15:48:40:447,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,5,5,625.2109,346.6971,631.8438,317.7962,-,-,-,-,-,-,-,-,-0.0049,0.47,-0.8827,-0.0607,0.4538,-0.889,55.9549,-57.649,547.3918,5.1184,-54.8338,539.1484,394.5836,753.8675,618.0604,745.4574,0,-,-,-,-,-,-,-,-
12453,12453,398588.9,15:48:40:463,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,5,5,626.024,346.9131,632.1488,316.6061,-,-,-,-,-,-,-,-,-0.0006,0.4674,-0.884,-0.0591,0.4558,-0.8881,55.9852,-57.6555,547.5474,5.1279,-54.7877,538.8897,394.4249,753.8854,617.9722,745.3199,0,-,-,-,-,-,-,-,-
12454,12454,398605.592,15:48:40:480,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,5,5,626.7616,347.7281,632.2461,316.1799,-,-,-,-,-,-,-,-,0.0001,0.4652,-0.8852,-0.0581,0.4547,-0.8888,56.0259,-57.6639,547.7931,5.1435,-54.7552,538.759,394.3403,753.8631,617.8756,745.2587,0,-,-,-,-,-,-,-,-
12455,12455,398622.285,15:48:40:497,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,5,5,629.9128,340.0074,632.9167,308.7409,-,-,-,-,-,-,-,-,0.0108,0.4913,-0.8709,-0.0543,0.4733,-0.8792,56.0928,-57.6329,548.1778,5.1897,-54.7162,539.2351,394.0215,752.9558,617.6095,744.4445,0,-,-,-,-,-,-,-,-
12456,12456,398638.978,15:48:40:513,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Saccade,Fixation,5,5,632.4111,334.3966,633.7741,306.2338,-,-,-,-,-,-,-,-,0.0093,0.4913,-0.871,-0.0541,0.4694,-0.8813,56.1275,-57.6349,548.3242,5.2301,-54.7525,539.5457,393.9677,752.9008,617.439,744.5629,0,-,-,-,-,-,-,-,-
12457,12457,398655.67,15:48:40:530,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,6,5,633.1,327.4713,635.2534,302.2139,-,-,-,-,-,-,-,-,0.0049,0.4935,-0.8698,-0.0509,0.4699,-0.8812,56.1941,-57.6483,548.4615,5.2409,-54.7303,539.5559,393.8348,752.8483,617.3216,744.4478,0,-,-,-,-,-,-,-,-
12458,12458,398672.363,15:48:40:547,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,6,5,633.3728,324.3557,638.1027,295.8402,-,-,-,-,-,-,-,-,0.0034,0.492,-0.8706,-0.0454,0.4737,-0.8795,56.2516,-57.6421,548.5019,5.268,-54.7288,539.7213,393.6327,752.838,617.0879,744.283,0,-,-,-,-,-,-,-,-
12459,12459,398689.056,15:48:40:564,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Saccade,6,5,633.4298,322.5837,638.7542,292.0191,-,-,-,-,-,-,-,-,0.0014,0.4899,-0.8718,-0.0506,0.4739,-0.8791,56.3122,-57.6537,548.6427,5.3102,-54.7144,539.6304,393.4709,752.8746,617.0104,744.252,0,-,-,-,-,-,-,-,-
12460,12460,398705.749,15:48:40:580,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,6,6,636.1646,319.8724,638.5664,288.6725,-,-,-,-,-,-,-,-,0.0061,0.4896,-0.8719,-0.056,0.4741,-0.8787,56.3911,-57.7107,549.128,5.3715,-54.7258,539.7753,393.2449,752.9148,616.863,744.2347,0,-,-,-,-,-,-,-,-
12461,12461,398722.441,15:48:40:597,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,6,6,639.3182,315.2629,641.0051,288.5082,-,-,-,-,-,-,-,-,0.0112,0.4931,-0.8699,-0.05,0.4699,-0.8813,56.4181,-57.7077,548.9622,5.4183,-54.7826,540.2326,392.9469,752.8943,616.5432,744.3871,0,-,-,-,-,-,-,-,-
12462,12462,398739.134,15:48:40:614,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,6,6,639.6203,312.7298,641.9842,286.1459,-,-,-,-,-,-,-,-,0.0047,0.4929,-0.8701,-0.0524,0.4707,-0.8807,56.5094,-57.7516,549.0103,5.4719,-54.8041,540.1395,392.7092,753.0695,616.3524,744.5028,0,-,-,-,-,-,-,-,-
12463,12463,398755.824,15:48:40:630,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,6,6,640.8664,313.1285,643.4424,282.986,-,-,-,-,-,-,-,-,0.0045,0.488,-0.8729,-0.0513,0.4735,-0.8793,56.5601,-57.7716,548.8298,5.5385,-54.8892,540.6939,392.4058,753.3501,616.0578,744.5762,0,-,-,-,-,-,-,-,-
12464,12464,398772.515,15:48:40:647,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,6,6,641.6228,310.917,644.6159,281.0384,-,-,-,-,-,-,-,-,0.0046,0.49,-0.8717,-0.0511,0.4738,-0.8792,56.67,-57.8742,549.483,5.5972,-54.8697,540.3481,392.2219,753.4605,615.7797,744.6327,0,-,-,-,-,-,-,-,-
12465,12465,398789.205,15:48:40:664,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,6,6,643.1221,309.8924,645.6332,279.1018,-,-,-,-,-,-,-,-,0.0084,0.489,-0.8722,-0.0511,0.4747,-0.8787,56.8146,-57.9778,550.2958,5.6606,-54.9076,540.6394,391.8793,753.5748,615.5114,744.6529,0,-,-,-,-,-,-,-,-
12466,12466,398805.895,15:48:40:680,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,6,6,640.9332,308.9651,645.8694,279.6757,-,-,-,-,-,-,-,-,-0.0007,0.4947,-0.8691,-0.0527,0.4701,-0.881,56.8081,-57.9053,549.3978,5.7201,-54.884,540.6093,391.7007,753.5283,615.279,744.6663,0,-,-,-,-,-,-,-,-
12467,12467,398822.585,15:48:40:697,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,6,6,640.7796,309.0478,646.288,278.1215,-,-,-,-,-,-,-,-,0.0047,0.4909,-0.8712,-0.0519,0.4761,-0.8779,56.8447,-57.8921,549.3148,5.7668,-54.9206,541.1198,391.3834,753.5939,615.0789,744.4686,0,-,-,-,-,-,-,-,-
12468,12468,398839.275,15:48:40:714,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,6,6,641.1273,309.6723,646.1811,276.5002,-,-,-,-,-,-,-,-,0.0055,0.4891,-0.8722,-0.0523,0.4776,-0.877,56.9248,-57.9234,549.7861,5.8195,-54.8924,541.1437,391.2286,753.561,614.8564,744.2991,0,-,-,-,-,-,-,-,-
12469,12469,398855.966,15:48:40:730,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,6,6,642.564,310.3689,645.4792,276.5881,-,-,-,-,-,-,-,-,0.0094,0.4871,-0.8733,-0.052,0.4731,-0.8795,57.0659,-57.9919,550.736,5.8696,-54.8785,541.2696,390.9612,753.4848,614.6318,744.2868,0,-,-,-,-,-,-,-,-
12470,12470,398872.656,15:48:40:747,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,6,6,643.362,309.933,645.4819,276.1302,-,-,-,-,-,-,-,-,0.0069,0.4906,-0.8713,-0.0518,0.4742,-0.8789,57.1211,-57.9682,550.7628,5.8979,-54.9166,541.7685,390.7903,753.2891,614.5254,744.2129,0,-,-,-,-,-,-,-,-
12471,12471,398889.346,15:48:40:764,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,6,6,647.015,310.288,650.1602,275.2133,-,-,-,-,-,-,-,-,0.0184,0.4883,-0.8725,-0.0359,0.477,-0.8782,57.14,-57.9044,550.0672,5.9741,-54.862,541.2458,390.142,753.37,613.819,744.1361,0,-,-,-,-,-,-,-,-
12472,12472,398906.036,15:48:40:780,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,6,6,647.9745,310.4823,653.4808,274.5019,-,-,-,-,-,-,-,-,0.0156,0.4905,-0.8713,-0.0363,0.4748,-0.8793,57.1912,-57.9046,550.2099,5.9984,-54.8051,540.8032,390.0474,753.2581,613.6992,744.1267,0,-,-,-,-,-,-,-,-
12473,12473,398922.726,15:48:40:797,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,6,6,653.0906,311.5231,656.5638,273.3366,-,-,-,-,-,-,-,-,0.0217,0.487,-0.8732,-0.0367,0.4771,-0.8781,57.2147,-57.9262,550.3504,6.0258,-54.7628,540.3954,389.8741,753.3708,613.5679,744.0638,0,-,-,-,-,-,-,-,-
12474,12474,398939.417,15:48:40:814,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,6,6,657.3056,312.0493,657.7606,273.4986,-,-,-,-,-,-,-,-,0.0229,0.4853,-0.8741,-0.0399,0.4739,-0.8797,57.2636,-57.9778,550.6667,6.0551,-54.7186,539.8944,389.7781,753.493,613.4818,744.1569,0,-,-,-,-,-,-,-,-
12475,12475,398956.107,15:48:40:831,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,6,6,661.9705,311.7608,660.3662,274.2519,-,-,-,-,-,-,-,-,0.0252,0.49,-0.8713,-0.0387,0.4711,-0.8812,57.3334,-58.0646,551.1797,6.07,-54.723,539.7598,389.6661,753.5344,613.3834,744.3012,0,-,-,-,-,-,-,-,-
12476,12476,398972.797,15:48:40:847,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,6,6,666.0516,311.3711,662.6524,275.5167,-,-,-,-,-,-,-,-,0.0265,0.491,-0.8707,-0.0383,0.4693,-0.8822,57.343,-58.1288,551.1445,6.0825,-54.7754,540.0173,389.5817,753.806,613.33,744.4635,0,-,-,-,-,-,-,-,-
12477,12477,398989.487,15:48:40:864,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,6,6,668.268,311.7998,664.9187,275.1315,-,-,-,-,-,-,-,-,0.025,0.4912,-0.8707,-0.0378,0.4721,-0.8807,57.3216,-58.1296,550.8109,6.1068,-54.8767,540.5823,389.5539,753.9548,613.2397,744.6024,0,-,-,-,-,-,-,-,-
12478,12478,399006.177,15:48:40:881,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,6,6,670.1592,311.6324,666.8484,275.9198,-,-,-,-,-,-,-,-,0.0236,0.4913,-0.8706,-0.0377,0.4718,-0.8809,57.3077,-58.1241,550.473,6.1167,-54.9704,541.1283,389.4899,754.0773,613.2213,744.7872,0,-,-,-,-,-,-,-,-
12479,12479,399022.867,15:48:40:897,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,6,6,672.1242,311.5292,668.0561,276.2328,-,-,-,-,-,-,-,-,0.0232,0.49,-0.8714,-0.0396,0.4742,-0.8795,57.3295,-58.1575,550.5415,6.1197,-55.0496,541.5393,389.4333,754.2219,613.2698,744.904,0,-,-,-,-,-,-,-,-
12480,12480,399039.558,15:48:40:914,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,6,6,673.7271,312.1669,670.7641,275.3425,-,-,-,-,-,-,-,-,0.0226,0.4857,-0.8739,-0.0343,0.4767,-0.8784,57.3244,-58.1717,550.3864,6.1285,-55.1213,541.9057,389.3927,754.4532,613.1341,745.0047,0,-,-,-,-,-,-,-,-
