,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
268806,268806,1969414.074,11:41:35:114,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,16.2204,16.2204,3.6189,16.649,16.649,3.6951,636.9922,336.5822,636.9922,336.5822,White Space,White Space,0,0,0,0,0,0,-42.4068,-24.8079,612.3028,10.8814,-28.7149,610.5001,892.1669,604.9406,668.0903,621.6336,-,-,-,-,-,-,-,-,-
268807,268807,1969433.971,11:41:35:134,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,16.2372,16.2372,3.6238,16.8527,16.8527,3.7386,637.0504,337.7153,637.0504,337.7153,White Space,White Space,0,0,0,0,0,0,-42.4516,-24.8237,612.5041,10.865,-28.7112,610.307,892.4115,605.1238,668.2544,621.6316,-,-,-,-,-,-,-,-,-
268808,268808,1969453.826,11:41:35:154,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,16.3485,16.3485,3.6496,16.9309,16.9309,3.7568,637.5769,339.1732,637.5769,339.1732,White Space,White Space,0,0,0,0,0,0,-42.4994,-24.8914,612.7164,10.8091,-28.7456,610.4844,892.6588,605.2701,668.4763,621.9994,-,-,-,-,-,-,-,-,-
268809,268809,1969473.832,11:41:35:174,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,16.0485,16.0485,3.5851,16.7918,16.7918,3.7273,638.9282,339.1605,638.9282,339.1605,White Space,White Space,0,0,0,0,0,0,-42.5487,-25.0086,612.9935,10.7774,-28.7757,610.6391,892.7331,605.5401,668.513,622.0725,-,-,-,-,-,-,-,-,-
268810,268810,1969493.691,11:41:35:194,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,16.1416,16.1416,3.6057,16.4933,16.4933,3.6612,639.504,339.7639,639.504,339.7639,White Space,White Space,0,0,0,0,0,0,-42.6148,-25.0625,612.9943,10.7183,-28.8387,610.5298,893,605.948,668.8394,622.1856,-,-,-,-,-,-,-,-,-
268811,268811,1969513.592,11:41:35:214,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,16.2666,16.2666,3.634,16.8271,16.8271,3.7339,640.488,342.2108,640.488,342.2108,White Space,White Space,0,0,0,0,0,0,-42.7172,-25.1316,613.1124,10.6527,-28.9275,610.4467,893.157,606.3843,669.1701,622.6869,-,-,-,-,-,-,-,-,-
268812,268812,1969533.441,11:41:35:234,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,16.2053,16.2053,3.6215,16.871,16.871,3.7434,639.3331,341.3528,639.3331,341.3528,White Space,White Space,0,0,0,0,0,0,-42.7662,-25.2005,613.272,10.6165,-28.9573,610.434,893.6208,606.551,669.27,622.6166,-,-,-,-,-,-,-,-,-
268813,268813,1969553.326,11:41:35:254,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,16.1718,16.1718,3.615,16.9576,16.9576,3.7633,639.2906,342.0322,639.2906,342.0322,White Space,White Space,0,0,0,0,0,0,-42.8123,-25.2696,613.4313,10.5696,-28.988,610.5885,893.807,606.7392,669.3991,623.0677,-,-,-,-,-,-,-,-,-
268814,268814,1969573.194,11:41:35:273,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,16.2383,16.2383,3.6308,16.8601,16.8601,3.7421,640.9533,343.3918,640.9533,343.3918,White Space,White Space,0,0,0,0,0,0,-42.8389,-25.2782,613.6181,10.5238,-28.9992,610.6078,893.877,606.7782,669.4754,623.0603,-,-,-,-,-,-,-,-,-
268815,268815,1969593.07,11:41:35:293,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,16.3386,16.3386,3.6512,16.8874,16.8874,3.7481,641.9073,344.6896,641.9073,344.6896,White Space,White Space,0,0,0,0,0,0,-42.9144,-25.3169,613.3059,10.4947,-29.0233,610.6213,894.1484,606.9703,669.7231,623.1699,-,-,-,-,-,-,-,-,-
268816,268816,1969612.931,11:41:35:313,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,16.4799,16.4799,3.6826,16.666,16.666,3.6998,641.8473,341.8433,641.8473,341.8433,White Space,White Space,0,0,0,0,0,0,-42.9665,-25.3583,613.3471,10.4604,-29.0297,610.6496,894.2191,606.9183,669.9437,622.9218,-,-,-,-,-,-,-,-,-
268817,268817,1969632.958,11:41:35:333,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,16.6074,16.6074,3.713,16.885,16.885,3.7485,640.4976,344.2347,640.4976,344.2347,White Space,White Space,0,0,0,0,0,0,-43.0182,-25.3875,613.7183,10.4238,-29.0449,610.7645,894.4748,607.2422,670.1679,623.1121,-,-,-,-,-,-,-,-,-
268818,268818,1969652.807,11:41:35:353,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,16.5453,16.5453,3.7003,16.9361,16.9361,3.7586,638.84,343.0956,638.84,343.0956,White Space,White Space,0,0,0,0,0,0,-43.0594,-25.4152,613.8818,10.3945,-29.036,610.5887,894.7344,607.0638,670.3438,623.2185,-,-,-,-,-,-,-,-,-
268819,268819,1969672.695,11:41:35:373,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,16.2715,16.2715,3.6404,16.984,16.984,3.7691,638.0578,341.0181,638.0578,341.0181,White Space,White Space,0,0,0,0,0,0,-43.0776,-25.4234,613.9816,10.3606,-29.0253,610.5921,894.7958,607.0163,670.4184,623.1228,-,-,-,-,-,-,-,-,-
268820,268820,1969692.571,11:41:35:393,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,16.2048,16.2048,3.623,16.9793,16.9793,3.7681,638.0128,342.0776,638.0128,342.0776,White Space,White Space,0,0,0,0,0,0,-43.1224,-25.3925,613.5249,10.3105,-29.0333,610.5905,895.0072,607.1491,670.5443,623.1528,-,-,-,-,-,-,-,-,-
268821,268821,1969712.467,11:41:35:413,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,16.611,16.611,3.7118,17.0209,17.0209,3.7774,638.4408,340.1607,638.4408,340.1607,White Space,White Space,0,0,0,0,0,0,-43.1998,-25.4234,613.379,10.257,-29.0371,610.6278,895.441,607.1161,670.6112,623.1296,-,-,-,-,-,-,-,-,-
268822,268822,1969732.339,11:41:35:433,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,16.9302,16.9302,3.7839,17.4064,17.4064,3.8627,638.2158,341.9793,638.2158,341.9793,White Space,White Space,0,0,0,0,0,0,-43.2788,-25.4819,613.6321,10.1892,-29.0509,610.7579,895.5105,607.5117,671.0662,623.4075,-,-,-,-,-,-,-,-,-
268823,268823,1969752.193,11:41:35:452,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,16.5814,16.5814,3.7084,17.1494,17.1494,3.805,636.1181,339.7915,636.1181,339.7915,White Space,White Space,0,0,0,0,0,0,-43.3283,-25.5224,613.8751,10.1543,-29.1121,610.5344,896.0186,607.5885,671.2379,623.3655,-,-,-,-,-,-,-,-,-
268824,268824,1969772.11,11:41:35:472,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,16.4534,16.4534,3.6783,17.0883,17.0883,3.7915,637.7329,338.0001,637.7329,338.0001,White Space,White Space,0,0,0,0,0,0,-43.35,-25.5093,613.5753,10.0917,-29.135,610.5174,895.9685,607.5918,671.3178,623.4186,-,-,-,-,-,-,-,-,-
268825,268825,1969792.087,11:41:35:492,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,16.5566,16.5566,3.6976,16.8527,16.8527,3.7403,639.9741,332.4833,639.9741,332.4833,White Space,White Space,0,0,0,0,0,0,-43.3815,-25.5187,612.9903,10.0696,-29.1772,610.5819,896.0547,607.7091,671.3725,623.184,-,-,-,-,-,-,-,-,-
268826,268826,1969819.782,11:41:35:520,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,16.8082,16.8082,3.7532,17.2451,17.2451,3.8276,639.6264,336.7284,639.6264,336.7284,White Space,White Space,0,0,0,0,0,0,-43.4456,-25.5448,613.0035,10.0555,-29.1944,610.7881,896.4084,608.1247,671.5611,623.6207,-,-,-,-,-,-,-,-,-
268827,268827,1969831.815,11:41:35:532,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,16.7096,16.7096,3.7324,17.4675,17.4675,3.8765,639.1838,338.0586,639.1838,338.0586,White Space,White Space,0,0,0,0,0,0,-43.4565,-25.5681,613.1612,10.0319,-29.2249,610.8092,896.5667,608.2437,671.5888,623.6352,-,-,-,-,-,-,-,-,-
268828,268828,1969851.704,11:41:35:552,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,16.7646,16.7646,3.7456,17.2463,17.2463,3.8277,641.3472,337.6226,641.3472,337.6226,White Space,White Space,0,0,0,0,0,0,-43.4998,-25.6324,613.3269,9.9924,-29.2612,610.7622,896.5589,608.3242,671.7064,623.9345,-,-,-,-,-,-,-,-,-
268829,268829,1969871.573,11:41:35:572,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,16.5731,16.5731,3.7043,17.6443,17.6443,3.9146,640.3365,335.0251,640.3365,335.0251,White Space,White Space,0,0,0,0,0,0,-43.5178,-25.6772,613.483,9.99,-29.2626,610.7115,896.7237,608.1274,671.9234,624.0356,-,-,-,-,-,-,-,-,-
268830,268830,1969891.457,11:41:35:592,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,16.5401,16.5401,3.6985,17.4277,17.4277,3.8667,641.1813,335.3635,641.1813,335.3635,White Space,White Space,0,0,0,0,0,0,-43.5566,-25.7534,613.7192,9.9904,-29.2819,610.6449,896.8582,608.4642,671.8067,624.1485,-,-,-,-,-,-,-,-,-
268831,268831,1969911.319,11:41:35:612,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,22,23,16.8118,16.8118,3.7593,17.2671,17.2671,3.831,641.498,337.3989,641.498,337.3989,White Space,White Space,0,0,0,0,0,0,-43.5615,-25.7663,613.8587,9.9914,-29.2855,610.5478,896.7989,608.7223,671.778,624.2274,-,-,-,-,-,-,-,-,-
268832,268832,1969931.208,11:41:35:631,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Saccade,Saccade,24,23,16.634,16.634,3.7208,17.1859,17.1859,3.8123,640.5031,334.986,640.5031,334.986,White Space,White Space,0,0,0,0,0,0,-43.5716,-25.7718,613.9952,10.0033,-29.3664,610.4041,896.8735,608.6542,671.7482,624.292,-,-,-,-,-,-,-,-,-
268833,268833,1969951.187,11:41:35:651,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,23,24,16.6245,16.6245,3.7195,17.1143,17.1143,3.7971,639.7288,330.2732,639.7288,330.2732,White Space,White Space,0,0,0,0,0,0,-43.5785,-25.7763,614.1135,10.0418,-29.4069,610.4865,896.8652,608.6685,671.5991,624.1577,-,-,-,-,-,-,-,-,-
268834,268834,1969971.092,11:41:35:671,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,23,24,16.597,16.597,3.7139,17.3386,17.3386,3.8465,642.0641,334.8302,642.0641,334.8302,White Space,White Space,0,0,0,0,0,0,-43.5817,-25.7808,614.1966,10.0688,-29.4171,610.52,896.5836,608.8037,671.5,624.6442,-,-,-,-,-,-,-,-,-
268835,268835,1969990.938,11:41:35:691,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,23,24,16.5573,16.5573,3.7039,17.2816,17.2816,3.8315,641.4381,332.0297,641.4381,332.0297,White Space,White Space,0,0,0,0,0,0,-43.5175,-25.7867,613.9961,10.1329,-29.4331,610.1236,896.378,608.7297,671.3405,624.5829,-,-,-,-,-,-,-,-,-
268836,268836,1970010.814,11:41:35:711,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,23,24,16.5506,16.5506,3.6987,17.2995,17.2995,3.8337,641.0773,334.3567,641.0773,334.3567,White Space,White Space,0,0,0,0,0,0,-43.3805,-25.7724,613.3825,10.1943,-29.4476,609.8463,896.0773,608.6931,670.8552,624.9181,-,-,-,-,-,-,-,-,-
268837,268837,1970030.686,11:41:35:731,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,23,24,16.8204,16.8204,3.758,16.7842,16.7842,3.7207,639.4841,335.0234,639.4841,335.0234,White Space,White Space,0,0,0,0,0,0,-43.2443,-25.7968,613.3543,10.3055,-29.4991,609.8149,895.6899,609.1828,670.5095,624.8967,-,-,-,-,-,-,-,-,-
268838,268838,1970050.571,11:41:35:751,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,23,24,16.7861,16.7861,3.7469,17.5426,17.5426,3.8856,639.4344,332.6832,639.4344,332.6832,White Space,White Space,0,0,0,0,0,0,-43.1218,-25.8279,612.7739,10.4088,-29.6229,609.6278,895.3932,609.1301,669.8803,625.4752,-,-,-,-,-,-,-,-,-
268839,268839,1970070.428,11:41:35:771,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,23,24,16.5836,16.5836,3.7033,17.344,17.344,3.8422,640.5098,332.8922,640.5098,332.8922,White Space,White Space,0,0,0,0,0,0,-42.9819,-25.8824,612.9544,10.5721,-29.6694,609.6335,894.3968,609.195,669.2307,625.9876,-,-,-,-,-,-,-,-,-
268840,268840,1970090.312,11:41:35:791,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,23,24,16.4054,16.4054,3.665,17.1855,17.1855,3.8077,641.844,329.1136,641.844,329.1136,White Space,White Space,0,0,0,0,0,0,-42.7775,-25.922,613.1448,10.7782,-29.785,609.6453,893.6414,608.9982,668.2887,626.3273,-,-,-,-,-,-,-,-,-
268841,268841,1970110.299,11:41:35:811,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,23,24,16.7539,16.7539,3.7427,17.4324,17.4324,3.8629,641.5414,330.6705,641.5414,330.6705,White Space,White Space,0,0,0,0,0,0,-42.5623,-25.9809,613.2972,11.0312,-29.9069,609.83,892.706,609.6759,667.466,626.6374,-,-,-,-,-,-,-,-,-
268842,268842,1970130.223,11:41:35:830,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,23,24,16.7013,16.7013,3.7315,16.9806,16.9806,3.7645,644.6304,326.439,644.6304,326.439,White Space,White Space,0,0,0,0,0,0,-42.3091,-26.0055,613.3766,11.2818,-30.0596,609.899,891.3913,609.6505,666.2228,627.0875,-,-,-,-,-,-,-,-,-
268843,268843,1970150.083,11:41:35:850,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,23,24,16.5526,16.5526,3.6962,17.6057,17.6057,3.8998,647.0365,329.9606,647.0365,329.9606,White Space,White Space,0,0,0,0,0,0,-41.9699,-25.9998,612.9773,11.5532,-30.1519,609.6366,890.0927,609.6733,665.0484,628.0378,-,-,-,-,-,-,-,-,-
268844,268844,1970169.945,11:41:35:870,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,23,24,16.7733,16.7733,3.7425,17.2584,17.2584,3.8241,644.6339,331.7962,644.6339,331.7962,White Space,White Space,0,0,0,0,0,0,-40.6412,-27.9017,612.6005,12.8407,-32.1795,609.5626,884.9129,617.936,659.9307,636.2973,-,-,-,-,-,-,-,-,-
268845,268845,1970195.726,11:41:35:896,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,23,24,16.8713,16.8713,3.7639,17.2876,17.2876,3.8311,644.1007,331.8754,644.1007,331.8754,White Space,White Space,0,0,0,0,0,0,-41.2773,-26.0021,612.6052,12.1914,-30.3771,609.7574,887.6322,610.0633,662.5391,628.6282,-,-,-,-,-,-,-,-,-
268846,268846,1970209.841,11:41:35:910,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,23,24,16.805,16.805,3.7495,17.2148,17.2148,3.8154,647.214,336.6581,647.214,336.6581,White Space,White Space,0,0,0,0,0,0,-41.033,-26.0097,612.6567,12.4734,-30.4458,609.7837,886.3063,610.0787,661.2662,629.2866,-,-,-,-,-,-,-,-,-
268847,268847,1970229.708,11:41:35:930,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,23,24,16.4991,16.4991,3.679,17.7245,17.7245,3.9258,647.0912,334.1169,647.0912,334.1169,White Space,White Space,0,0,0,0,0,0,-40.6885,-26.0055,612.1569,12.7573,-30.5807,609.5997,885.0817,609.9445,660.1033,629.6483,-,-,-,-,-,-,-,-,-
268848,268848,1970249.577,11:41:35:950,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,23,24,16.5478,16.5478,3.6871,17.6037,17.6037,3.9002,648.7314,340.1258,648.7314,340.1258,White Space,White Space,0,0,0,0,0,0,-40.3662,-26.0156,611.7483,13.0213,-30.655,609.7156,883.8017,610.2884,659.0113,630.2135,-,-,-,-,-,-,-,-,-
268849,268849,1970269.453,11:41:35:970,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,23,24,16.5411,16.5411,3.6861,17.2174,17.2174,3.8142,648.052,334.8976,648.052,334.8976,White Space,White Space,0,0,0,0,0,0,-40.0672,-26.037,611.84,13.2888,-30.758,609.468,882.74,610.0955,657.8679,630.3603,-,-,-,-,-,-,-,-,-
268850,268850,1970289.314,11:41:35:990,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,23,24,16.5831,16.5831,3.6966,17.2675,17.2675,3.8245,647.5592,341.1886,647.5592,341.1886,White Space,White Space,0,0,0,0,0,0,-39.8124,-26.0396,612.0746,13.5739,-30.8245,609.3572,881.4976,610.2542,656.7064,630.9569,-,-,-,-,-,-,-,-,-
268851,268851,1970323.65,11:41:36:024,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,23,24,16.4436,16.4436,3.667,17.007,17.007,3.7681,647.3285,340.6912,647.3285,340.6912,White Space,White Space,0,0,0,0,0,0,-39.553,-26.0477,612.2664,13.8398,-30.8786,609.4537,880.3554,610.168,655.5797,631.0229,-,-,-,-,-,-,-,-,-
268852,268852,1970330.375,11:41:36:031,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,23,24,16.7492,16.7492,3.7336,17.3039,17.3039,3.8341,594.1817,344.5112,594.1817,344.5112,White Space,White Space,0,0,0,0,0,0,-36.4782,-26.994,612.3044,16.8395,-32.0044,609.4735,868.3794,614.1905,643.7198,635.9015,-,-,-,-,-,-,-,-,-
268853,268853,1970349.074,11:41:36:049,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,23,24,16.5122,16.5122,3.681,17.2087,17.2087,3.8145,578.7162,346.2656,578.7162,346.2656,White Space,White Space,0,0,0,0,0,0,-36.0566,-26.9837,612.267,17.2007,-32.1178,609.6626,866.7061,614.1487,642.2585,636.3144,-,-,-,-,-,-,-,-,-
268854,268854,1970369.556,11:41:36:070,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Saccade,Saccade,25,24,16.4075,16.4075,3.66,17.6121,17.6121,3.9022,584.0963,346.7058,584.0963,346.7058,White Space,White Space,0,0,0,0,0,0,-38.6268,-26.053,612.484,14.677,-31.3186,609.6721,877.1191,610.0202,652.8803,633.0905,-,-,-,-,-,-,-,-,-
268855,268855,1970404.699,11:41:36:105,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,16.8782,16.8782,3.763,17.3378,17.3378,3.8432,573.0915,352.059,573.0915,352.059,White Space,White Space,0,0,0,0,0,0,-35.3461,-26.0272,612.5844,17.8957,-31.4521,609.7351,863.5641,610.3303,639.5001,633.6458,-,-,-,-,-,-,-,-,-
268856,268856,1970412.407,11:41:36:113,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,16.6545,16.6545,3.7144,17.6551,17.6551,3.9128,584.0973,353.8745,584.0973,353.8745,White Space,White Space,0,0,0,0,0,0,-35.0618,-26.0363,612.7139,18.1965,-31.5748,609.753,862.1033,610.1707,638,634.2518,-,-,-,-,-,-,-,-,-
268857,268857,1970429.152,11:41:36:129,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,16.6434,16.6434,3.7113,17.4652,17.4652,3.8706,574.6035,353.6545,574.6035,353.6545,White Space,White Space,0,0,0,0,0,0,-37.5221,-26.0262,612.4564,15.6872,-31.692,609.7107,872.7548,610.1025,648.5858,634.6891,-,-,-,-,-,-,-,-,-
268858,268858,1970448.432,11:41:36:149,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,16.7571,16.7571,3.7375,17.4753,17.4753,3.873,575.4247,355.0558,575.4247,355.0558,White Space,White Space,0,0,0,0,0,0,-37.2344,-26.053,612.6672,15.982,-31.8123,609.7341,871.4661,610.2659,647.2714,635.0548,-,-,-,-,-,-,-,-,-
268859,268859,1970468.315,11:41:36:169,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,16.4173,16.4173,3.6637,17.5156,17.5156,3.8826,576.6099,350.939,576.6099,350.939,White Space,White Space,0,0,0,0,0,0,-36.959,-26.0713,612.8441,16.2761,-31.9307,609.8314,870.1215,610.0075,646.0803,635.4733,-,-,-,-,-,-,-,-,-
268860,268860,1970488.291,11:41:36:189,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,16.6684,16.6684,3.7167,17.7007,17.7007,3.9228,574.3068,354.8647,574.3068,354.8647,White Space,White Space,0,0,0,0,0,0,-36.62,-26.0331,612.4876,16.5675,-32.0275,609.7796,868.7773,610.0781,645.0495,636.0978,-,-,-,-,-,-,-,-,-
268861,268861,1970508.17,11:41:36:208,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,16.6649,16.6649,3.7165,17.4925,17.4925,3.8778,572.6868,353.9009,572.6868,353.9009,White Space,White Space,0,0,0,0,0,0,-36.3037,-26.0231,612.6025,16.8287,-32.0872,609.8533,867.5576,609.9186,643.9635,636.2972,-,-,-,-,-,-,-,-,-
268862,268862,1970528.034,11:41:36:228,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,16.8,16.8,3.7477,17.7817,17.7817,3.943,572.5711,355.4482,572.5711,355.4482,White Space,White Space,0,0,0,0,0,0,-36.0612,-26.0376,612.8617,17.1016,-32.2124,610.1338,866.4659,609.9683,642.7519,636.8695,-,-,-,-,-,-,-,-,-
268863,268863,1970547.935,11:41:36:248,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,16.7902,16.7902,3.7467,17.8909,17.8909,3.9689,572.0531,354.1407,572.0531,354.1407,White Space,White Space,0,0,0,0,0,0,-35.8233,-26.0685,613.053,17.3388,-32.3155,610.4257,865.4391,609.9951,641.8321,637.1384,-,-,-,-,-,-,-,-,-
268864,268864,1970572.666,11:41:36:273,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,16.9112,16.9112,3.7751,17.7717,17.7717,3.9448,572.908,355.043,572.908,355.043,White Space,White Space,0,0,0,0,0,0,-35.5962,-26.1005,613.3602,17.5893,-32.4571,610.7297,864.3707,610.3987,640.741,637.4937,-,-,-,-,-,-,-,-,-
268865,268865,1970587.687,11:41:36:288,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,16.7831,16.7831,3.7475,18.0025,18.0025,3.9977,572.0856,353.1098,572.0856,353.1098,White Space,White Space,0,0,0,0,0,0,-35.3812,-26.1903,613.4744,17.8364,-32.5578,611.0521,863.4645,610.2913,639.8114,638.074,-,-,-,-,-,-,-,-,-
268866,268866,1970607.574,11:41:36:308,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,16.8909,16.8909,3.7717,17.7601,17.7601,3.9442,571.8486,348.9579,571.8486,348.9579,White Space,White Space,0,0,0,0,0,0,-35.1625,-26.2247,613.552,18.048,-32.5919,611.0061,862.5618,610.2932,638.9783,638.1712,-,-,-,-,-,-,-,-,-
268867,268867,1970627.437,11:41:36:328,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,17.2073,17.2073,3.8424,18.0144,18.0144,4.0001,571.2792,350.387,571.2792,350.387,White Space,White Space,0,0,0,0,0,0,-34.9397,-26.2285,613.7127,18.239,-32.6416,611.0114,861.5531,610.6375,638.0519,638.449,-,-,-,-,-,-,-,-,-
268868,268868,1970654.709,11:41:36:355,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,16.9748,16.9748,3.7878,17.8332,17.8332,3.96,572.7687,349.0354,572.7687,349.0354,White Space,White Space,0,0,0,0,0,0,-34.7331,-26.1848,613.1884,18.4021,-32.6774,610.9476,860.7789,610.5013,637.2148,638.5211,-,-,-,-,-,-,-,-,-
268869,268869,1970667.312,11:41:36:368,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,17.1086,17.1086,3.8181,17.748,17.748,3.9433,572.9027,347.8356,572.9027,347.8356,White Space,White Space,0,0,0,0,0,0,-34.6104,-26.138,613.3224,18.5587,-32.7259,611.2507,860.2176,610.3637,636.7314,638.5214,-,-,-,-,-,-,-,-,-
