,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39012,39012,4857451.119,14:07:27:643,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Blink,-,1,-,587.7870,379.2414,587.7870,379.2414,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.3801,-81.2493,750.4399,-4.9096,-83.9644,753.3016,955.6715,782.8563,0.0000,0.0000,-,-,-,-,-,-,-,-
39013,39013,4857470.998,14:07:27:663,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Saccade,Saccade,7,7,672.6125,360.4718,672.6125,360.4718,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.3567,-81.6069,751.2165,-4.5646,-84.1342,753.5601,954.6465,783.5091,712.1048,795.7076,-,-,-,-,-,-,-,-
39014,39014,4857490.997,14:07:27:683,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Saccade,Saccade,7,7,663.4132,386.9121,663.4132,386.9121,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0830,-81.8365,750.4172,-4.5646,-84.1342,753.5601,954.1206,784.9313,703.8145,796.4624,-,-,-,-,-,-,-,-
39015,39015,4857510.871,14:07:27:703,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,682.4536,348.3098,682.4536,348.3098,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3773,-82.0374,749.6251,-1.8080,-84.6183,752.9993,945.1730,785.3008,719.6623,793.2396,-,-,-,-,-,-,-,-
39016,39016,4857530.735,14:07:27:723,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,656.8965,283.7461,656.8965,283.7461,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.6705,-82.5148,751.1650,-3.8918,-84.7298,752.5089,952.6436,786.2714,727.2306,793.1448,-,-,-,-,-,-,-,-
39017,39017,4857550.618,14:07:27:743,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,656.3356,323.5956,656.3356,323.5956,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5062,-82.7210,750.8218,-3.6391,-84.9922,752.2361,951.8826,787.2051,726.6296,794.5665,-,-,-,-,-,-,-,-
39018,39018,4857570.493,14:07:27:763,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,655.5882,304.0643,655.5882,304.0643,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3464,-82.9794,751.1901,-3.5752,-85.1453,751.4749,951.4516,787.9910,726.1407,795.1113,-,-,-,-,-,-,-,-
39019,39019,4857590.363,14:07:27:783,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,654.7243,309.6637,654.7243,309.6637,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2011,-83.0009,750.3670,-3.5619,-85.3620,751.0125,951.1505,788.3935,726.1730,796.1297,-,-,-,-,-,-,-,-
39020,39020,4857610.242,14:07:27:803,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,654.8103,345.6079,654.8103,345.6079,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0975,-83.1056,749.5758,-3.3770,-85.6116,751.3915,950.9247,789.2893,725.7321,797.1972,-,-,-,-,-,-,-,-
39021,39021,4857630.115,14:07:27:822,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,659.7173,338.5947,659.7173,338.5947,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0291,-83.3199,748.8516,-3.2921,-85.8853,751.3938,950.8826,790.2051,725.2398,798.0861,-,-,-,-,-,-,-,-
39022,39022,4857650.125,14:07:27:842,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,661.6161,326.5540,661.6161,326.5540,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.9655,-83.5325,748.1402,-3.2890,-86.1485,751.3478,950.8424,791.1593,725.2304,798.7959,-,-,-,-,-,-,-,-
39023,39023,4857669.996,14:07:27:862,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,653.8833,328.7029,653.8833,328.7029,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.9114,-83.6192,747.4968,-3.2963,-86.3169,750.9563,951.0698,791.5536,725.4626,799.7105,-,-,-,-,-,-,-,-
39024,39024,4857689.865,14:07:27:882,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,650.2430,336.1210,650.2430,336.1210,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0586,-83.7086,748.1489,-3.3227,-86.4517,750.4655,951.3576,791.7790,725.6105,800.4214,-,-,-,-,-,-,-,-
39025,39025,4857709.746,14:07:27:902,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,649.2902,322.3431,649.2902,322.3431,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1923,-83.4532,747.4489,-3.5678,-86.4236,749.7697,952.1969,791.2423,726.2311,800.1010,-,-,-,-,-,-,-,-
39026,39026,4857729.617,14:07:27:922,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,649.3713,331.0452,649.3713,331.0452,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4618,-83.1642,747.0620,-3.8423,-86.3178,749.5000,953.1848,790.2827,727.1135,800.2282,-,-,-,-,-,-,-,-
39027,39027,4857749.484,14:07:27:942,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,647.6571,329.2900,647.6571,329.2900,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8391,-82.8848,747.5093,-4.0985,-85.9669,749.3388,954.4219,789.0652,728.0221,799.0781,-,-,-,-,-,-,-,-
39028,39028,4857769.37,14:07:27:962,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Saccade,Saccade,8,8,647.7483,340.0318,647.7483,340.0318,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1899,-82.3335,747.3301,-4.3647,-85.2436,748.7870,955.5535,787.4399,729.0066,796.9672,-,-,-,-,-,-,-,-
39029,39029,4857789.359,14:07:27:982,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,643.8982,324.3069,643.8982,324.3069,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6366,-81.6802,748.5034,-4.4750,-84.2205,748.2312,956.6590,784.3409,729.6105,793.4214,-,-,-,-,-,-,-,-
39030,39030,4857809.236,14:07:28:002,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,648.7552,299.0422,648.7552,299.0422,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8456,-80.6370,747.9094,-4.7506,-83.0277,748.1055,957.4344,780.8335,730.2974,789.1273,-,-,-,-,-,-,-,-
39031,39031,4857829.112,14:07:28:021,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,649.6927,326.2852,649.6927,326.2852,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1864,-79.6430,748.5758,-4.9796,-81.6835,747.6070,958.4628,777.4605,731.0385,785.0423,-,-,-,-,-,-,-,-
39032,39032,4857848.984,14:07:28:041,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,648.3099,322.8700,648.3099,322.8700,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5501,-78.8755,749.5960,-5.2580,-80.6595,747.4120,959.4559,774.5394,731.9664,781.5035,-,-,-,-,-,-,-,-
39033,39033,4857868.864,14:07:28:061,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,634.6425,335.3173,634.6425,335.3173,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7617,-78.2057,749.3347,-5.3488,-79.6814,746.4407,960.4756,772.5016,732.7363,778.7463,-,-,-,-,-,-,-,-
39034,39034,4857888.736,14:07:28:081,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,635.0520,311.9598,635.0520,311.9598,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1271,-77.7704,749.7651,-5.5890,-79.0719,745.9359,961.4859,770.5003,733.5005,776.5337,-,-,-,-,-,-,-,-
39035,39035,4857908.609,14:07:28:101,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,640.9771,322.4203,640.9771,322.4203,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6032,-77.2835,749.9501,-5.9042,-78.4896,745.3945,962.8123,769.0804,734.5749,774.7603,-,-,-,-,-,-,-,-
