,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14101,14101,8018002.225,16:54:21:346,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,32,33,582.8157,388.6328,582.8157,388.6328,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1156,-48.7575,580.7872,23.0471,-53.8353,579.9514,853.7607,716.5448,612.7989,739.5297,-,-,-,-,-,-,-,-
14102,14102,8018022.205,16:54:21:366,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,32,33,585.7380,385.7698,585.7380,385.7698,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1295,-48.7216,580.7099,23.0273,-53.8070,579.7952,853.7616,716.5839,613.0373,739.4567,-,-,-,-,-,-,-,-
14103,14103,8018042.095,16:54:21:386,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,32,33,586.4141,385.4357,586.4141,385.4357,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1302,-48.6646,580.4561,22.9920,-53.7786,579.4732,853.8579,716.5470,613.3600,739.3788,-,-,-,-,-,-,-,-
14104,14104,8018061.937,16:54:21:406,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,32,33,589.5182,399.1407,589.5182,399.1407,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1601,-48.6618,580.3504,22.9500,-53.7248,578.9429,853.9109,716.7833,613.2074,739.6599,-,-,-,-,-,-,-,-
14105,14105,8018116.311,16:54:21:460,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,32,33,592.1873,390.6068,592.1873,390.6068,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1311,-48.6478,580.3380,22.9576,-53.6851,578.6977,853.9617,716.6792,613.0475,739.2433,-,-,-,-,-,-,-,-
14106,14106,8018133.155,16:54:21:477,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,32,33,594.1690,390.2825,594.1690,390.2825,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1098,-48.6382,580.2025,22.9678,-53.6678,578.6131,853.6185,716.5338,613.0796,739.2798,-,-,-,-,-,-,-,-
14107,14107,8018170.983,16:54:21:515,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,32,33,591.8348,390.2683,591.8348,390.2683,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0928,-48.6515,580.1307,22.9837,-53.7095,578.4472,853.7243,716.6028,613.2308,739.5403,-,-,-,-,-,-,-,-
14108,14108,8018181.316,16:54:21:525,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,32,33,593.5462,392.5659,593.5462,392.5659,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0879,-48.6627,580.0767,22.9826,-53.7548,578.4299,853.6767,716.7431,612.9035,739.8937,-,-,-,-,-,-,-,-
14109,14109,8018239.356,16:54:21:583,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,32,33,590.6572,393.0315,590.6572,393.0315,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1145,-48.6532,579.8439,22.9660,-53.7368,578.3108,853.9892,716.8276,613.2884,739.7648,-,-,-,-,-,-,-,-
14110,14110,8018275.49,16:54:21:619,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,32,33,591.3248,398.3718,591.3248,398.3718,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1364,-48.6602,579.7813,22.8964,-53.6935,577.9437,853.9935,717.0443,613.3800,740.0065,-,-,-,-,-,-,-,-
14111,14111,8018287.571,16:54:21:631,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,32,33,592.5710,399.4211,592.5710,399.4211,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1600,-48.6814,579.7545,22.8578,-53.6938,577.8683,854.0603,717.0429,613.3800,740.0065,-,-,-,-,-,-,-,-
14112,14112,8018300.562,16:54:21:644,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,32,33,593.1729,401.3005,593.1729,401.3005,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1866,-48.7128,579.7077,22.8368,-53.7212,577.8604,854.1099,716.9605,613.5207,740.3025,-,-,-,-,-,-,-,-
14113,14113,8018320.577,16:54:21:664,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,32,33,596.9796,402.4732,596.9796,402.4732,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2071,-48.7825,579.7116,22.8036,-53.7402,577.7242,854.1153,717.3120,613.3813,740.3051,-,-,-,-,-,-,-,-
14114,14114,8018340.428,16:54:21:684,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,32,33,592.9409,405.2356,592.9409,405.2356,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2476,-48.8432,579.5006,22.7625,-53.7794,577.6030,854.6409,717.8077,614.0265,740.5333,-,-,-,-,-,-,-,-
14115,14115,8018393.646,16:54:21:737,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,32,33,596.2548,406.2548,596.2548,406.2548,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3322,-48.8631,579.3699,22.6899,-53.8562,577.4514,854.7741,718.1335,614.0916,740.8071,-,-,-,-,-,-,-,-
14116,14116,8018414.351,16:54:21:758,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,32,33,590.1662,403.2650,590.1662,403.2650,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3514,-48.8713,579.2763,22.6132,-53.8373,577.4952,855.4577,718.7694,614.5351,739.6418,-,-,-,-,-,-,-,-
14117,14117,8018427.938,16:54:21:772,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,32,33,578.3771,401.9476,578.3771,401.9476,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2447,-48.9667,579.2650,22.5871,-53.8361,577.4087,855.3378,717.9378,614.7559,740.7412,-,-,-,-,-,-,-,-
14118,14118,8018439.827,16:54:21:783,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Saccade,Fixation,21,33,572.3190,401.3556,572.3190,401.3556,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2441,-48.9657,579.2542,22.5083,-53.8551,577.1667,856.0951,718.3918,614.2348,740.4727,-,-,-,-,-,-,-,-
14119,14119,8018459.686,16:54:21:803,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Saccade,-,21,-,594.5590,518.5012,594.5590,518.5012,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5589,-48.8920,579.2887,22.4492,-53.8490,577.2443,855.9133,718.9291,614.9400,742.6003,-,-,-,-,-,-,-,-
14120,14120,8018515.719,16:54:21:859,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Saccade,-,21,-,594.8180,411.1292,594.8180,411.1292,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6358,-48.9072,579.2196,22.4492,-53.8490,577.2443,856.6707,718.2375,0.0000,0.0000,-,-,-,-,-,-,-,-
14121,14121,8018519.452,16:54:21:863,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Saccade,-,21,-,601.8731,402.9861,601.8731,402.9861,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7628,-48.9097,579.1423,22.2432,-53.7992,576.9930,856.5046,718.0608,615.9438,740.6581,-,-,-,-,-,-,-,-
14122,14122,8018539.316,16:54:21:883,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Saccade,-,21,-,572.7336,509.2233,572.7336,509.2233,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8063,-48.9301,579.3828,22.1542,-53.7135,576.9944,857.9850,720.2700,616.2527,740.6145,-,-,-,-,-,-,-,-
14123,14123,8018559.211,16:54:21:903,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Blink,-,19,-,568.7180,389.7393,568.7180,389.7393,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8063,-48.9301,579.3828,22.1361,-53.7279,577.0763,0.0000,0.0000,616.4890,740.1080,-,-,-,-,-,-,-,-
14124,14124,8018712.511,16:54:22:056,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Blink,Blink,19,19,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14125,14125,8018756.524,16:54:22:100,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Blink,Blink,19,19,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14126,14126,8018800.645,16:54:22:144,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Blink,Blink,19,19,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14127,14127,8018844.667,16:54:22:188,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Blink,Blink,19,19,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14128,14128,8018888.655,16:54:22:232,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Blink,Blink,19,19,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14129,14129,8019047.343,16:54:22:391,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,33,34,675.8986,377.6962,675.8986,377.6962,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9957,-48.9511,579.2501,21.8531,-53.5621,576.8361,857.2748,718.2142,616.3245,739.0505,-,-,-,-,-,-,-,-
14130,14130,8019067.215,16:54:22:411,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,33,34,671.4655,376.7843,671.4655,376.7843,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0384,-48.9428,579.2261,21.8163,-53.5587,576.7399,857.2615,717.9896,616.9742,739.3333,-,-,-,-,-,-,-,-
14131,14131,8019087.094,16:54:22:431,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,33,34,664.5094,376.5904,664.5094,376.5904,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0640,-48.9135,579.2613,21.7997,-53.5338,576.7048,857.5031,718.1755,617.2014,739.0821,-,-,-,-,-,-,-,-
14132,14132,8019106.956,16:54:22:451,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,33,34,670.0949,375.6242,670.0949,375.6242,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0855,-48.8984,579.2047,21.7762,-53.5146,576.6039,857.5385,717.9846,617.1610,739.2720,-,-,-,-,-,-,-,-
14133,14133,8019155.375,16:54:22:499,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,33,34,671.2130,378.7547,671.2130,378.7547,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1647,-48.8202,579.1861,21.7148,-53.3675,576.3038,857.6128,717.5001,617.5581,739.0145,-,-,-,-,-,-,-,-
14134,14134,8019166.735,16:54:22:510,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,33,34,665.2342,384.3373,665.2342,384.3373,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1765,-48.7883,579.1968,21.6418,-53.3215,576.1042,857.9914,717.9893,618.0644,738.4422,-,-,-,-,-,-,-,-
14135,14135,8019186.579,16:54:22:530,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,33,34,667.4158,385.5340,667.4158,385.5340,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2211,-48.7952,579.3217,21.6132,-53.2995,576.1011,858.1326,717.4974,617.7821,738.6957,-,-,-,-,-,-,-,-
14136,14136,8019212.2,16:54:22:556,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,33,34,666.2775,384.2524,666.2775,384.2524,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2446,-48.7848,579.3125,21.5540,-53.2788,576.0401,858.3087,717.5637,618.0719,738.2759,-,-,-,-,-,-,-,-
14137,14137,8019226.327,16:54:22:570,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,33,34,666.3029,384.8643,666.3029,384.8643,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2631,-48.7357,579.0998,21.5271,-53.2424,575.9734,858.3893,717.3048,618.1754,738.3334,-,-,-,-,-,-,-,-
14138,14138,8019276.466,16:54:22:620,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,33,34,668.4394,384.1163,668.4394,384.1163,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3649,-48.7382,579.0578,21.4477,-53.1818,575.8134,858.6114,717.2855,618.4794,738.0590,-,-,-,-,-,-,-,-
14139,14139,8019286.045,16:54:22:630,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,33,34,669.6291,384.7759,669.6291,384.7759,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3842,-48.7650,579.1127,21.4415,-53.5149,579.5322,859.0386,717.3287,618.6868,738.2864,-,-,-,-,-,-,-,-
14140,14140,8019305.943,16:54:22:650,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,33,34,664.0258,388.3265,664.0258,388.3265,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4557,-48.7959,579.1140,21.5736,-53.8445,583.1022,859.5296,717.6762,619.1989,738.5259,-,-,-,-,-,-,-,-
14141,14141,8019359.485,16:54:22:703,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,33,34,667.0816,393.5613,667.0816,393.5613,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4935,-48.8296,579.0667,21.3411,-53.8251,582.9385,859.8050,718.1355,619.4869,738.5054,-,-,-,-,-,-,-,-
14142,14142,8019393.653,16:54:22:737,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,33,34,673.0402,386.4506,673.0402,386.4506,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5469,-48.8486,579.0300,21.3353,-54.0379,582.7810,859.4902,718.3286,619.6721,738.4073,-,-,-,-,-,-,-,-
14143,14143,8019413.379,16:54:22:757,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,33,34,652.9162,407.4908,652.9162,407.4908,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5891,-48.8660,579.0446,21.7300,-53.9469,584.2338,859.6751,718.3088,619.7860,739.0974,-,-,-,-,-,-,-,-
14144,14144,8019425.2,16:54:22:769,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,33,34,672.2031,399.0322,672.2031,399.0322,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6231,-48.8621,578.9213,21.5113,-54.2613,587.6159,860.0244,717.9725,619.7321,738.8929,-,-,-,-,-,-,-,-
14145,14145,8019459.277,16:54:22:803,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,33,34,672.3430,400.9328,672.3430,400.9328,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6609,-48.8725,578.9287,21.5950,-54.4120,587.3703,860.0258,718.1447,619.6858,739.5534,-,-,-,-,-,-,-,-
14146,14146,8019476.768,16:54:22:820,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,33,34,649.6818,378.4800,649.6818,378.4800,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6821,-48.8944,579.0392,21.5842,-54.3956,587.1682,860.3778,717.9335,620.4808,738.6261,-,-,-,-,-,-,-,-
14147,14147,8019485.746,16:54:22:829,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,33,34,665.7745,397.5431,665.7745,397.5431,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7083,-48.9097,579.1694,21.5547,-54.3931,587.1796,860.9357,718.1657,619.3446,739.3154,-,-,-,-,-,-,-,-
14148,14148,8019504.819,16:54:22:848,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,33,34,653.8542,432.3972,653.8542,432.3972,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7332,-48.9534,579.2672,21.5219,-54.3681,587.0107,861.0000,719.0000,619.9259,739.9537,-,-,-,-,-,-,-,-
14149,14149,8019528.727,16:54:22:872,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Blink,Blink,20,20,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7332,-48.9534,579.2672,21.5219,-54.3681,587.0107,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14150,14150,8019671.89,16:54:23:016,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Blink,Blink,20,20,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14151,14151,8019715.878,16:54:23:060,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Blink,Blink,20,20,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14152,14152,8019760.017,16:54:23:104,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Blink,Blink,20,20,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14153,14153,8019804.019,16:54:23:148,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Blink,Blink,20,20,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14154,14154,8019848.051,16:54:23:192,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Blink,Blink,20,20,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14155,14155,8019892.127,16:54:23:236,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Blink,Blink,20,20,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14156,14156,8020051.304,16:54:23:395,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,34,35,653.4062,375.1118,653.4062,375.1118,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6167,-49.1898,579.3004,21.6872,-54.6096,586.3993,859.8058,719.0821,619.2958,740.3085,-,-,-,-,-,-,-,-
14157,14157,8020071.178,16:54:23:415,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,34,35,657.3330,388.2139,657.3330,388.2139,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6121,-49.1958,579.3364,21.7090,-54.5754,586.0864,859.8058,719.0821,619.2547,740.6231,-,-,-,-,-,-,-,-
14158,14158,8020095.029,16:54:23:439,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,34,35,656.9615,380.3955,656.9615,380.3955,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5990,-49.1910,579.2889,21.7069,-54.5433,585.6952,859.8524,719.2104,619.1174,740.2525,-,-,-,-,-,-,-,-
14159,14159,8020110.913,16:54:23:455,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,34,35,658.2943,389.2722,658.2943,389.2722,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6019,-49.2119,579.3355,21.7121,-54.5017,585.2735,859.9496,719.3113,619.0563,740.8102,-,-,-,-,-,-,-,-
