,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7494,7494,819513.602,12:37:04:302,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,5,5,151.9872,415.1107,151.9872,415.1107,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3867,-66.3065,686.4218,99.4095,-64.4929,687.3282,549.3827,754.1405,346.7512,746.5472,-,-,-,-,-,-,-,-
7495,7495,819533.49,12:37:04:322,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,5,5,160.3673,394.8565,160.3673,394.8565,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3243,-66.4076,687.4353,99.2329,-64.4290,687.5318,550.0544,753.9536,347.0928,746.1534,-,-,-,-,-,-,-,-
7496,7496,819553.355,12:37:04:342,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,5,5,150.1676,378.2404,150.1676,378.2404,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1109,-66.4337,687.2274,99.0936,-64.3987,687.6476,550.9694,753.9825,347.8968,745.9394,-,-,-,-,-,-,-,-
7497,7497,819573.235,12:37:04:362,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,5,5,151.0455,369.4767,151.0455,369.4767,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8505,-66.3320,686.7068,98.9450,-64.3316,687.9137,551.4485,753.7701,348.8422,745.3980,-,-,-,-,-,-,-,-
7498,7498,819593.234,12:37:04:382,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,5,5,156.0146,411.1778,156.0146,411.1778,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4533,-67.4309,686.9608,95.5247,-65.3482,687.6721,564.1271,758.0945,361.2565,749.6111,-,-,-,-,-,-,-,-
7499,7499,819613.109,12:37:04:402,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,5,5,144.7366,392.5038,144.7366,392.5038,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5414,-66.3983,686.8384,98.5386,-64.2278,687.8314,553.0731,754.1099,350.1449,745.2641,-,-,-,-,-,-,-,-
7500,7500,819632.98,12:37:04:422,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,5,5,152.3294,408.1155,152.3294,408.1155,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2913,-66.2991,686.3407,98.4096,-64.2297,688.2340,553.5477,754.3395,350.7989,744.8754,-,-,-,-,-,-,-,-
7501,7501,819652.858,12:37:04:442,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,5,5,151.4037,407.5820,151.4037,407.5820,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1556,-66.4366,687.2608,98.2020,-64.1377,688.1373,554.2270,754.0668,351.6128,745.0599,-,-,-,-,-,-,-,-
7502,7502,819672.731,12:37:04:462,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,5,5,149.5513,405.1655,149.5513,405.1655,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9937,-66.4279,686.9055,98.0440,-64.1146,688.2491,554.9619,754.3118,352.1352,744.6607,-,-,-,-,-,-,-,-
7503,7503,819692.613,12:37:04:481,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,5,5,157.2413,411.9900,157.2413,411.9900,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7298,-66.3828,686.6262,97.8684,-64.1122,688.7043,555.5696,754.3042,352.9314,744.5660,-,-,-,-,-,-,-,-
7504,7504,819712.476,12:37:04:501,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,5,5,150.4040,412.1582,150.4040,412.1582,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5184,-66.4323,686.5004,97.6283,-64.0332,688.1861,556.4559,754.4972,353.8571,744.4591,-,-,-,-,-,-,-,-
7505,7505,819732.467,12:37:04:521,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,5,5,152.1766,406.7764,152.1766,406.7764,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3776,-66.5768,687.3002,97.3170,-63.9713,687.8300,557.2787,754.6305,354.5823,744.2763,-,-,-,-,-,-,-,-
7506,7506,819752.36,12:37:04:541,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,5,5,156.2840,417.0858,156.2840,417.0858,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2332,-66.6845,688.2506,97.1280,-63.9233,687.8792,557.8577,754.8764,355.2352,744.3477,-,-,-,-,-,-,-,-
7507,7507,819772.226,12:37:04:561,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,5,5,160.0350,409.1511,160.0350,409.1511,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0350,-66.7121,688.0925,96.8867,-63.8340,687.5019,558.5247,754.7521,355.9393,743.9552,-,-,-,-,-,-,-,-
7508,7508,819792.102,12:37:04:581,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,5,5,159.9541,406.7668,159.9541,406.7668,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7531,-66.6203,687.2395,96.6967,-63.7764,688.0222,559.4000,754.6583,357.0220,743.4696,-,-,-,-,-,-,-,-
7509,7509,819811.983,12:37:04:601,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,5,5,174.5399,406.2121,174.5399,406.2121,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6955,-66.6928,688.3473,96.5943,-63.7013,688.3675,559.6615,754.4801,357.2755,743.2337,-,-,-,-,-,-,-,-
7510,7510,819831.849,12:37:04:621,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,5,5,181.1728,400.4282,181.1728,400.4282,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5088,-66.7589,688.8190,96.3989,-63.6735,688.3246,560.4466,754.7622,357.9953,742.6476,-,-,-,-,-,-,-,-
7511,7511,819851.727,12:37:04:641,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,5,5,174.9805,398.4308,174.9805,398.4308,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2648,-66.7469,688.2222,96.2251,-63.5930,688.5867,561.4405,754.6978,358.8105,742.6492,-,-,-,-,-,-,-,-
7512,7512,819871.604,12:37:04:660,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,5,5,184.3178,409.1661,184.3178,409.1661,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0190,-66.6915,687.9006,95.9698,-63.5044,688.3240,562.0281,755.0087,359.6999,742.4226,-,-,-,-,-,-,-,-
7513,7513,819891.604,12:37:04:680,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,5,5,186.8588,403.6820,186.8588,403.6820,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9236,-66.8132,688.9391,95.7623,-63.4400,688.3110,562.8165,754.8723,360.2488,742.2083,-,-,-,-,-,-,-,-
7514,7514,819911.475,12:37:04:700,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,5,5,186.1922,396.0184,186.1922,396.0184,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5103,-65.7354,689.0566,92.3944,-62.3269,688.6669,575.4455,750.6993,373.1498,737.8192,-,-,-,-,-,-,-,-
