,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37279,37279,1815569.317,12:30:29:405,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,25,24,141.0080,304.7440,141.0080,304.7440,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4382,-80.4221,751.7974,-27.2207,-86.5466,756.8520,1009.9209,780.0548,809.6750,798.5636,-,-,-,-,-,-,-,-
37280,37280,1815589.197,12:30:29:425,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,25,24,137.8353,302.3268,137.8353,302.3268,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.6810,-80.6046,753.0792,-27.2401,-86.4128,755.8253,1010.2485,780.3164,810.0505,798.4151,-,-,-,-,-,-,-,-
37281,37281,1815609.072,12:30:29:445,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,25,24,144.0955,304.5425,144.0955,304.5425,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.7697,-80.7523,752.1346,-27.4439,-86.3467,755.4676,1010.8593,781.1387,810.3848,798.5044,-,-,-,-,-,-,-,-
37282,37282,1815628.945,12:30:29:465,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,25,24,140.2692,296.1457,140.2692,296.1457,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.9613,-80.8874,751.2590,-27.6687,-86.5238,756.7450,1011.8981,781.5299,811.2684,798.5767,-,-,-,-,-,-,-,-
37283,37283,1815648.82,12:30:29:485,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,25,24,137.9598,297.7391,137.9598,297.7391,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.1569,-81.1502,750.3896,-27.8334,-86.5195,756.2955,1012.8191,782.7597,812.0888,798.7843,-,-,-,-,-,-,-,-
37284,37284,1815668.698,12:30:29:505,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,25,24,138.0354,310.0505,138.0354,310.0505,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.5799,-81.5275,750.9603,-28.2720,-86.7299,757.4870,1014.1433,784.2031,813.3155,799.3737,-,-,-,-,-,-,-,-
37285,37285,1815688.578,12:30:29:525,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,25,24,142.1669,309.6414,142.1669,309.6414,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.0259,-81.8578,750.4125,-28.6961,-86.8214,756.4533,1015.7699,785.6882,814.6962,799.9047,-,-,-,-,-,-,-,-
37286,37286,1815708.599,12:30:29:545,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,25,24,137.5874,304.9256,137.5874,304.9256,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.4152,-82.2361,750.2529,-29.0810,-86.9554,756.9057,1017.3457,786.7227,816.0940,800.2429,-,-,-,-,-,-,-,-
37287,37287,1815728.444,12:30:29:564,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,25,24,140.9127,290.7574,140.9127,290.7574,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.7801,-82.4321,749.1286,-29.5566,-87.0815,756.3385,1018.9844,787.5477,817.5924,800.3793,-,-,-,-,-,-,-,-
37288,37288,1815748.31,12:30:29:584,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,25,24,144.4857,316.4176,144.4857,316.4176,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.6383,-83.8602,750.2032,-32.1933,-88.1714,755.3712,1027.9723,792.7078,826.8901,804.9317,-,-,-,-,-,-,-,-
37289,37289,1815768.2,12:30:29:604,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,25,24,135.6516,332.8672,135.6516,332.8672,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.7803,-82.9574,750.8671,-30.1572,-87.0512,755.1838,1021.6262,789.4942,820.2219,801.4893,-,-,-,-,-,-,-,-
37290,37290,1815788.072,12:30:29:624,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,-,8,-,0.0908,0.0000,0.0908,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.1593,-83.0422,751.6230,-31.1075,-88.3000,757.6911,1025.1344,792.7849,824.5766,804.3759,-,-,-,-,-,-,-,-
37291,37291,1815807.941,12:30:29:644,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,-,8,-,0.0391,0.0000,0.0391,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.1593,-83.0422,751.6230,-31.1075,-88.3000,757.6911,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37292,37292,1815827.947,12:30:29:664,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,-,8,-,0.0256,0.0000,0.0256,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.1593,-83.0422,751.6230,-31.1075,-88.3000,757.6911,0.0000,0.0000,794.2741,822.4574,-,-,-,-,-,-,-,-
37293,37293,1815847.815,12:30:29:684,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,-,8,-,0.0181,0.0000,0.0181,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.1593,-83.0422,751.6230,-31.1075,-88.3000,757.6911,0.0000,0.0000,775.6944,829.1111,-,-,-,-,-,-,-,-
37294,37294,1815867.685,12:30:29:704,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,-,8,-,0.0122,0.0000,0.0122,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.1593,-83.0422,751.6230,-31.1075,-88.3000,757.6911,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37295,37295,1815887.569,12:30:29:724,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Saccade,Saccade,25,26,64.6024,264.0602,64.6024,264.0602,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.8968,-83.4717,750.1181,-31.2029,-87.9873,758.2409,1026.4727,790.3306,823.2157,802.9293,-,-,-,-,-,-,-,-
37296,37296,1815907.446,12:30:29:743,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,26,25,130.2199,271.2431,130.2199,271.2431,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.8291,-83.4343,749.2525,-31.3239,-88.3116,759.4325,1025.9973,791.0716,823.2881,803.3008,-,-,-,-,-,-,-,-
37297,37297,1815927.318,12:30:29:763,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,26,25,109.9061,265.3412,109.9061,265.3412,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.7315,-83.5676,748.4465,-31.1976,-88.3748,759.0451,1026.1490,791.2741,823.1043,804.1297,-,-,-,-,-,-,-,-
37298,37298,1815947.197,12:30:29:783,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,26,25,122.4076,270.8804,122.4076,270.8804,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.6354,-83.5430,747.6408,-31.1346,-88.4583,757.9142,1025.8064,792.1275,823.0662,804.4192,-,-,-,-,-,-,-,-
37299,37299,1815967.06,12:30:29:803,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,26,25,129.1570,295.6468,129.1570,295.6468,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.9043,-84.7232,747.2023,-33.4377,-89.5247,756.8580,1033.7018,796.4088,830.8183,808.8926,-,-,-,-,-,-,-,-
37300,37300,1815987.059,12:30:29:823,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,26,25,136.1068,285.1078,136.1068,285.1078,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.6736,-83.8890,748.8275,-31.0269,-88.5347,756.5914,1025.5224,792.8716,822.5424,805.4547,-,-,-,-,-,-,-,-
37301,37301,1816006.933,12:30:29:843,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,26,25,133.5288,280.9298,133.5288,280.9298,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.8151,-84.1522,750.6507,-31.0179,-88.5540,756.2519,1025.4969,793.0009,822.4673,805.5350,-,-,-,-,-,-,-,-
37302,37302,1816026.809,12:30:29:863,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,26,25,128.7360,280.4426,128.7360,280.4426,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.7906,-84.3535,750.6955,-30.9476,-88.7837,757.4065,1025.3272,793.3952,822.2792,806.1216,-,-,-,-,-,-,-,-
37303,37303,1816046.707,12:30:29:883,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,26,25,113.0885,276.8410,113.0885,276.8410,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.8175,-84.4749,751.1173,-30.8325,-88.8862,756.7080,1025.4265,793.9533,822.1511,806.2879,-,-,-,-,-,-,-,-
37304,37304,1816066.563,12:30:29:903,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,26,25,112.3961,280.4265,112.3961,280.4265,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.6752,-84.4966,750.1965,-30.7448,-88.8218,755.8636,1025.1772,794.2848,822.0938,806.6926,-,-,-,-,-,-,-,-
37305,37305,1816086.444,12:30:29:922,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,26,25,113.3790,283.3268,113.3790,283.3268,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.5456,-84.5451,749.3479,-30.7688,-88.8723,755.6594,1025.3317,794.6409,821.9225,807.1732,-,-,-,-,-,-,-,-
37306,37306,1816106.438,12:30:29:942,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,26,25,115.8838,278.9746,115.8838,278.9746,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.4958,-84.5254,748.8093,-30.7151,-88.9224,754.4773,1025.2622,794.7487,821.9648,807.3966,-,-,-,-,-,-,-,-
37307,37307,1816126.325,12:30:29:962,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,26,25,107.7556,283.4301,107.7556,283.4301,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.3922,-84.4723,748.0404,-30.6698,-88.9194,753.8505,1025.2636,795.2041,822.1034,807.6358,-,-,-,-,-,-,-,-
37308,37308,1816146.177,12:30:29:982,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,26,25,105.7691,284.8001,105.7691,284.8001,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.2726,-84.4650,746.9305,-30.6856,-88.9308,753.6953,1025.3774,795.4571,822.1397,807.8581,-,-,-,-,-,-,-,-
37309,37309,1816166.063,12:30:30:002,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,26,25,104.3179,287.2572,104.3179,287.2572,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.2653,-84.4601,746.5486,-30.6797,-88.8902,753.2082,1025.3774,795.4571,822.2619,808.1676,-,-,-,-,-,-,-,-
37310,37310,1816185.94,12:30:30:022,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,26,25,108.7837,285.2690,108.7837,285.2690,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.4572,-84.5856,747.3522,-30.8115,-89.0449,753.9784,1025.5046,795.5837,822.5302,808.2989,-,-,-,-,-,-,-,-
37311,37311,1816205.818,12:30:30:042,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,26,25,112.0931,282.4962,112.0931,282.4962,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.5129,-84.5287,746.6177,-30.9142,-89.1000,753.8192,1025.9728,795.6784,822.7461,808.2930,-,-,-,-,-,-,-,-
37312,37312,1816225.7,12:30:30:062,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,26,25,102.2072,283.3847,102.2072,283.3847,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.4275,-84.4492,745.9203,-30.9207,-89.0393,752.8091,1026.2620,795.9642,823.1128,808.3805,-,-,-,-,-,-,-,-
37313,37313,1816245.563,12:30:30:082,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,26,25,106.6643,285.4959,106.6643,285.4959,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.7589,-84.7050,747.7775,-31.1091,-89.0462,752.9710,1026.6249,795.9375,823.3709,808.6766,-,-,-,-,-,-,-,-
37314,37314,1816265.561,12:30:30:102,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,26,25,113.2825,290.3909,113.2825,290.3909,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.8517,-84.6468,747.0105,-31.1741,-88.9643,752.1160,1026.9650,796.3877,823.8476,808.6198,-,-,-,-,-,-,-,-
37315,37315,1816285.437,12:30:30:121,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,26,25,102.1597,289.1292,102.1597,289.1292,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.7858,-84.6348,746.2424,-31.1377,-88.8667,751.2924,1027.3863,796.2943,824.0999,808.6697,-,-,-,-,-,-,-,-
37316,37316,1816305.308,12:30:30:141,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,26,25,116.1637,287.3873,116.1637,287.3873,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.0772,-84.8019,747.0454,-31.3488,-88.9402,751.5864,1027.8778,796.4359,824.3659,808.7384,-,-,-,-,-,-,-,-
37317,37317,1816325.188,12:30:30:161,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,26,25,130.7240,290.8258,130.7240,290.8258,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.0383,-84.7116,746.0276,-31.4117,-88.8167,750.8695,1028.0227,796.6152,824.5344,808.6987,-,-,-,-,-,-,-,-
37318,37318,1816345.067,12:30:30:181,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,26,25,103.4987,291.6361,103.4987,291.6361,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.9400,-84.6754,745.3461,-31.4070,-88.7998,750.3680,1028.5090,796.6489,824.9356,808.9660,-,-,-,-,-,-,-,-
37319,37319,1816364.941,12:30:30:201,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,26,25,106.1582,295.6756,106.1582,295.6756,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.1626,-84.8105,746.5242,-31.4303,-88.8330,750.3845,1028.6435,796.9235,825.0637,809.0928,-,-,-,-,-,-,-,-
37320,37320,1816384.809,12:30:30:221,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,26,25,127.0378,293.2807,127.0378,293.2807,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.2905,-84.7276,745.8136,-31.6108,-89.0220,751.8771,1028.9987,796.8173,825.2548,808.8759,-,-,-,-,-,-,-,-
37321,37321,1816404.685,12:30:30:241,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,26,25,117.8857,298.0970,117.8857,298.0970,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.2136,-84.7247,745.1681,-31.6420,-89.0075,751.8730,1029.1957,797.1952,825.4912,809.0526,-,-,-,-,-,-,-,-
37322,37322,1816424.694,12:30:30:261,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,26,25,108.5138,299.4105,108.5138,299.4105,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.3208,-88.2109,744.5177,-32.8195,-92.3953,750.6775,1033.2748,809.3435,829.8814,821.0931,-,-,-,-,-,-,-,-
37323,37323,1816444.585,12:30:30:281,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,26,25,111.4850,300.3846,111.4850,300.3846,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.1482,-84.7778,744.2193,-31.6415,-88.8259,749.9615,1029.4379,797.6067,825.8556,809.1465,-,-,-,-,-,-,-,-
37324,37324,1816464.431,12:30:30:300,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,26,25,116.1973,299.6277,116.1973,299.6277,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.3617,-84.9170,745.1536,-31.6814,-88.8734,749.2006,1029.6308,797.8020,826.0709,809.4011,-,-,-,-,-,-,-,-
37325,37325,1816484.478,12:30:30:320,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,26,25,119.2240,297.6210,119.2240,297.6210,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.4228,-84.8698,744.5057,-31.6486,-88.7845,748.4706,1029.8540,797.8138,826.2003,809.3760,-,-,-,-,-,-,-,-
37326,37326,1816504.305,12:30:30:340,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,26,25,120.9972,297.0371,120.9972,297.0371,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.3461,-84.7987,743.8854,-31.8056,-88.9450,749.7225,1030.1010,797.8632,826.3276,809.3351,-,-,-,-,-,-,-,-
37327,37327,1816524.216,12:30:30:360,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,26,25,112.1605,296.0905,112.1605,296.0905,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.2722,-84.7316,743.2874,-31.9088,-88.8936,749.6383,1030.3270,797.7087,826.7692,809.2466,-,-,-,-,-,-,-,-
37328,37328,1816544.031,12:30:30:380,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,26,25,113.4765,300.6622,113.4765,300.6622,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.4026,-84.6606,743.4869,-31.9256,-88.7416,749.3888,1030.4725,797.4611,826.9606,809.2734,-,-,-,-,-,-,-,-
37329,37329,1816563.932,12:30:30:400,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,26,25,114.4741,303.6614,114.4741,303.6614,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.4602,-84.4018,742.5624,-31.9771,-88.6977,749.0903,1030.9215,797.1382,827.3496,809.1188,-,-,-,-,-,-,-,-
37330,37330,1816583.811,12:30:30:420,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,26,25,119.2678,300.8866,119.2678,300.8866,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.4081,-84.3634,742.0082,-32.1455,-88.7353,748.7070,1031.1297,797.0514,827.6126,809.2644,-,-,-,-,-,-,-,-
37331,37331,1816603.712,12:30:30:440,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,26,25,112.2996,297.6207,112.2996,297.6207,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.3982,-84.3183,741.8100,-32.1723,-88.7477,747.8536,1031.4244,797.1046,828.0094,809.2363,-,-,-,-,-,-,-,-
37332,37332,1816623.555,12:30:30:460,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Saccade,Saccade,26,27,114.4393,305.5654,114.4393,305.5654,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.5597,-84.4063,742.7302,-32.1350,-88.6745,747.1959,1031.4570,797.3773,827.8969,809.5904,-,-,-,-,-,-,-,-
37333,37333,1816643.594,12:30:30:480,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,27,26,252.1748,318.8638,252.1748,318.8638,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.4499,-84.5430,742.4829,-32.1075,-88.6028,746.5783,1030.2372,797.8184,827.0029,809.9858,-,-,-,-,-,-,-,-
37334,37334,1816663.428,12:30:30:499,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,27,26,242.9565,331.0239,242.9565,331.0239,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.4195,-84.5171,742.2282,-32.0186,-88.5773,745.6660,1030.3017,797.8832,827.0094,810.3390,-,-,-,-,-,-,-,-
37335,37335,1816683.331,12:30:30:519,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,27,26,225.2724,319.9970,225.2724,319.9970,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.4781,-84.7020,743.1154,-31.8685,-88.6399,745.6095,1030.0424,797.9576,826.8701,810.3911,-,-,-,-,-,-,-,-
37336,37336,1816703.178,12:30:30:539,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,27,26,209.8879,313.5924,209.8879,313.5924,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.3085,-84.7112,743.2493,-31.7954,-88.6680,745.0267,1029.9016,797.9182,826.3938,810.4317,-,-,-,-,-,-,-,-
37337,37337,1816723.056,12:30:30:559,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,27,26,234.7302,320.8334,234.7302,320.8334,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.1997,-84.6633,742.6863,-31.7288,-88.6609,744.6712,1029.5256,797.8022,825.8704,810.8876,-,-,-,-,-,-,-,-
37338,37338,1816742.929,12:30:30:579,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,27,26,233.3849,326.4336,233.3849,326.4336,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.1357,-84.6012,742.1499,-31.6633,-88.7090,745.2094,1029.3918,798.0171,825.7973,810.8038,-,-,-,-,-,-,-,-
37339,37339,1816762.83,12:30:30:599,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,27,26,229.1733,338.3369,229.1733,338.3369,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.0744,-84.5421,741.6370,-31.5842,-88.8293,746.0918,1029.2113,798.3952,825.7374,810.9417,-,-,-,-,-,-,-,-
37340,37340,1816782.658,12:30:30:619,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,27,26,226.3878,341.7058,226.3878,341.7058,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.0112,-84.5592,741.1217,-31.6207,-88.9048,746.5910,1029.3412,798.6380,825.7382,810.9806,-,-,-,-,-,-,-,-
