,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
72873,72873,1460076.034,07:40:31:497,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,7,7,3.2936,3.1800,575.2510,523.4805,575.2510,523.4805,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72874,72874,1460095.916,07:40:31:517,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,7,7,3.2535,3.1889,565.5045,511.9442,565.5045,511.9442,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72875,72875,1460115.902,07:40:31:537,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,7,7,3.2676,3.2762,572.7280,527.3989,572.7280,527.3989,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72876,72876,1460135.787,07:40:31:557,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,7,7,3.3028,3.2651,561.2101,525.0747,561.2101,525.0747,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72877,72877,1460155.662,07:40:31:577,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,7,7,3.3025,3.2222,561.8720,529.5107,561.8720,529.5107,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72878,72878,1460175.533,07:40:31:597,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,7,7,3.3403,3.1745,563.5842,530.8343,563.5842,530.8343,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72879,72879,1460195.416,07:40:31:617,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,7,7,3.3469,3.2842,558.2923,528.9856,558.2923,528.9856,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72880,72880,1460215.282,07:40:31:637,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,7,7,3.3144,3.2726,556.6543,535.6120,556.6543,535.6120,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72881,72881,1460235.153,07:40:31:656,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Saccade,Saccade,6,6,3.3853,3.2388,504.9785,531.0412,504.9785,531.0412,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72882,72882,1460255.03,07:40:31:676,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,8,8,3.3319,3.2380,293.5257,456.7649,293.5257,456.7649,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72883,72883,1460275.017,07:40:31:696,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,8,8,3.3311,3.2223,276.5108,433.7761,276.5108,433.7761,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72884,72884,1460294.913,07:40:31:716,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,8,8,3.3259,3.2771,278.8543,440.6320,278.8543,440.6320,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72885,72885,1460314.768,07:40:31:736,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,8,8,3.4536,3.2648,285.5555,439.8206,285.5555,439.8206,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72886,72886,1460334.662,07:40:31:756,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,8,8,3.3003,3.1786,278.4640,444.3060,278.4640,444.3060,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72887,72887,1460354.528,07:40:31:776,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,8,8,3.3196,3.2851,275.5814,448.2530,275.5814,448.2530,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72888,72888,1460374.406,07:40:31:796,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,8,8,3.3395,3.2075,270.7882,445.9715,270.7882,445.9715,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72889,72889,1460394.288,07:40:31:816,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,8,8,3.3012,3.2038,269.8784,442.7171,269.8784,442.7171,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72890,72890,1460414.15,07:40:31:835,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,8,8,3.2944,3.1868,265.0187,449.1202,265.0187,449.1202,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72891,72891,1460434.159,07:40:31:855,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,8,8,3.2880,3.1662,267.0826,461.1355,267.0826,461.1355,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72892,72892,1460454.027,07:40:31:875,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,8,8,3.3189,3.1890,268.4595,455.9440,268.4595,455.9440,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72893,72893,1460473.904,07:40:31:895,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,8,8,3.2938,3.1254,269.6936,449.6567,269.6936,449.6567,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72894,72894,1460493.783,07:40:31:915,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,8,8,3.2531,3.1968,262.3784,451.6092,262.3784,451.6092,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72895,72895,1460513.655,07:40:31:935,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,8,8,3.2120,3.1832,262.6184,448.7025,262.6184,448.7025,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72896,72896,1460533.529,07:40:31:955,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,8,8,3.2633,3.1779,259.9485,449.4489,259.9485,449.4489,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72897,72897,1460553.41,07:40:31:975,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,8,8,3.2655,3.1540,258.4482,447.3038,258.4482,447.3038,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72898,72898,1460573.278,07:40:31:995,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,8,8,3.2344,3.1859,255.6349,443.3701,255.6349,443.3701,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72899,72899,1460593.284,07:40:32:015,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,8,8,3.2177,3.2039,259.1905,443.9791,259.1905,443.9791,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72900,72900,1460613.151,07:40:32:034,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,8,8,3.3078,3.1507,265.9162,445.4730,265.9162,445.4730,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72901,72901,1460633.032,07:40:32:054,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,8,8,3.3383,3.2014,265.9475,443.0687,265.9475,443.0687,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72902,72902,1460652.899,07:40:32:074,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,8,8,3.2865,3.1863,267.6759,442.7335,267.6759,442.7335,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72903,72903,1460672.778,07:40:32:094,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,8,8,3.2771,3.1364,262.9232,443.2071,262.9232,443.2071,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72904,72904,1460692.658,07:40:32:114,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,8,8,3.3783,3.1704,258.8397,450.9590,258.8397,450.9590,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72905,72905,1460712.516,07:40:32:134,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,8,8,3.3734,3.1732,261.3642,455.4466,261.3642,455.4466,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72906,72906,1460732.393,07:40:32:154,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,8,8,3.4060,3.1760,265.2077,461.8647,265.2077,461.8647,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72907,72907,1460752.401,07:40:32:174,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,8,8,3.3595,3.2261,265.0937,469.2288,265.0937,469.2288,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72908,72908,1460772.277,07:40:32:194,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,8,8,3.3804,3.2871,263.3991,478.1474,263.3991,478.1474,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72909,72909,1460792.181,07:40:32:214,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,8,8,3.3962,3.3013,261.0293,475.4356,261.0293,475.4356,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72910,72910,1460812.025,07:40:32:233,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,8,8,3.4085,3.2381,262.2475,474.8183,262.2475,474.8183,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72911,72911,1460831.904,07:40:32:253,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,8,8,3.4446,3.2512,264.0198,481.0639,264.0198,481.0639,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72912,72912,1460851.771,07:40:32:273,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,8,8,3.4423,3.2574,264.7391,477.8577,264.7391,477.8577,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72913,72913,1460871.652,07:40:32:293,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,8,8,3.3993,3.2610,263.8724,480.2295,263.8724,480.2295,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72914,72914,1460891.663,07:40:32:313,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Saccade,Saccade,7,7,3.4290,3.3047,290.3954,478.3480,290.3954,478.3480,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72915,72915,1460911.517,07:40:32:333,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,9,9,3.4862,3.2674,482.4905,475.1417,482.4905,475.1417,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72916,72916,1460931.399,07:40:32:353,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,9,9,3.5021,3.3107,490.3250,483.8727,490.3250,483.8727,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72917,72917,1460951.288,07:40:32:373,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,9,9,3.4783,3.3215,495.0253,472.8254,495.0253,472.8254,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72918,72918,1460971.148,07:40:32:392,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,9,9,3.4580,3.4014,487.5530,471.5872,487.5530,471.5872,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72919,72919,1460991.026,07:40:32:412,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,9,9,3.5476,3.3270,493.8302,467.9421,493.8302,467.9421,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72920,72920,1461010.887,07:40:32:432,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,9,9,3.6150,3.3242,507.4101,459.9928,507.4101,459.9928,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72921,72921,1461030.781,07:40:32:452,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,9,9,3.5551,3.3200,519.3657,463.6958,519.3657,463.6958,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72922,72922,1461050.771,07:40:32:472,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,9,9,3.5588,3.3228,521.2694,461.4034,521.2694,461.4034,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72923,72923,1461070.649,07:40:32:492,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,9,9,3.6129,3.3239,522.3981,457.5687,522.3981,457.5687,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72924,72924,1461090.526,07:40:32:512,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,9,9,3.6145,3.3248,524.1571,451.1398,524.1571,451.1398,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72925,72925,1461110.38,07:40:32:532,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,9,9,3.6572,3.3927,520.2265,453.9162,520.2265,453.9162,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72926,72926,1461130.263,07:40:32:552,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,9,9,3.6683,3.4270,521.2431,461.1785,521.2431,461.1785,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72927,72927,1461150.137,07:40:32:571,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,9,9,3.6215,3.4338,520.4334,457.9800,520.4334,457.9800,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72928,72928,1461170.019,07:40:32:591,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,9,9,3.5918,3.4676,524.1382,458.2101,524.1382,458.2101,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72929,72929,1461189.93,07:40:32:611,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,9,9,3.6003,3.4135,524.5077,456.3287,524.5077,456.3287,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72930,72930,1461209.89,07:40:32:631,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,9,9,3.6255,3.4675,531.3616,454.7835,531.3616,454.7835,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72931,72931,1461229.773,07:40:32:651,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,9,9,3.6590,3.4583,530.0372,457.5100,530.0372,457.5100,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72932,72932,1461249.638,07:40:32:671,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Saccade,Saccade,8,8,3.6409,3.4752,528.5014,459.9623,528.5014,459.9623,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72933,72933,1461269.516,07:40:32:691,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Saccade,Saccade,8,8,3.5571,3.3421,522.4058,556.2562,522.4058,556.2562,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72934,72934,1461289.405,07:40:32:711,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Saccade,Saccade,8,8,3.5671,3.3690,529.8877,733.4947,529.8877,733.4947,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72935,72935,1461309.264,07:40:32:731,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,10,10,3.5458,3.3496,525.6307,878.8149,525.6307,878.8149,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72936,72936,1461329.143,07:40:32:750,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,10,10,3.5360,3.4449,527.3593,961.0054,527.3593,961.0054,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72937,72937,1461349.01,07:40:32:770,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,10,10,3.5249,3.4256,533.1600,963.1233,533.1600,963.1233,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72938,72938,1461369.016,07:40:32:790,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,10,10,3.4575,3.3861,529.6127,955.7422,529.6127,955.7422,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72939,72939,1461388.886,07:40:32:810,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,10,10,3.4680,3.3485,529.6362,961.2778,529.6362,961.2778,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72940,72940,1461408.762,07:40:32:830,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,10,10,3.4600,3.4291,530.3845,956.0946,530.3845,956.0946,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72941,72941,1461428.642,07:40:32:850,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,10,10,3.4596,3.3817,530.1878,953.4146,530.1878,953.4146,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72942,72942,1461448.503,07:40:32:870,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,10,10,3.5232,3.3555,528.8492,956.8848,528.8492,956.8848,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72943,72943,1461468.39,07:40:32:890,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,10,10,3.5314,3.4224,524.9068,960.5586,524.9068,960.5586,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72944,72944,1461488.257,07:40:32:910,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,10,10,3.5306,3.3729,528.5380,960.5395,528.5380,960.5395,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72945,72945,1461508.137,07:40:32:929,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,10,10,3.4951,3.3663,526.6076,959.2772,526.6076,959.2772,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72946,72946,1461528.141,07:40:32:949,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,10,10,3.4365,3.3711,526.9999,958.0214,526.9999,958.0214,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72947,72947,1461548.004,07:40:32:969,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,10,10,3.4069,3.3490,526.4062,957.7942,526.4062,957.7942,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72948,72948,1461567.89,07:40:32:989,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,10,10,3.4355,3.3730,525.3317,955.8586,525.3317,955.8586,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72949,72949,1461587.767,07:40:33:009,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,10,10,3.4739,3.3112,522.1462,958.0824,522.1462,958.0824,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72950,72950,1461607.633,07:40:33:029,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,10,10,3.3888,3.3110,525.5856,956.1751,525.5856,956.1751,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72951,72951,1461627.515,07:40:33:049,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,10,10,3.3855,3.3173,522.0255,962.3254,522.0255,962.3254,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72952,72952,1461647.383,07:40:33:069,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Saccade,Saccade,9,9,3.3122,3.2697,521.1603,962.5088,521.1603,962.5088,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
