,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
224893,224893,849194.869,15:24:03:328,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,13,0,0,800.2463,540.5517,-,-,-,-,-,-,-,-,0,0,0,-0.1594,0.251,-0.9548,0,0,0,113.765,-23.5782,598.0022,0,0,186.658,601.0993,0,-,-,-,-,-,-,-,-
224894,224894,849211.568,15:24:03:345,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,13,0,0,802.6262,540.2003,-,-,-,-,-,-,-,-,0,0,0,-0.1551,0.2556,-0.9543,0,0,0,114.2827,-23.6766,597.6586,0,0,184.237,601.4556,0,-,-,-,-,-,-,-,-
224895,224895,849228.267,15:24:03:362,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,13,0,0,798.6453,540.5803,-,-,-,-,-,-,-,-,0,0,0,-0.164,0.256,-0.9527,0,0,0,114.7489,-23.7446,597.698,0,0,182.5777,601.7116,0,-,-,-,-,-,-,-,-
224896,224896,849244.966,15:24:03:378,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,13,0,0,800.3072,553.1018,-,-,-,-,-,-,-,-,0,0,0,-0.1594,0.235,-0.9589,0,0,0,114.9374,-23.7063,596.9946,0,0,181.1645,602.0834,0,-,-,-,-,-,-,-,-
224897,224897,849261.665,15:24:03:395,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,13,0,0,794.713,544.8485,-,-,-,-,-,-,-,-,0,0,0,-0.1698,0.2573,-0.9513,0,0,0,115.1649,-23.6407,597.1395,0,0,180.5965,601.3532,0,-,-,-,-,-,-,-,-
224898,224898,849278.363,15:24:03:412,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,13,0,0,794.6372,551.8655,-,-,-,-,-,-,-,-,0,0,0,-0.1671,0.2435,-0.9554,0,0,0,115.0511,-23.544,596.0902,0,0,180.1709,601.3996,0,-,-,-,-,-,-,-,-
224899,224899,849295.062,15:24:03:428,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,13,0,0,789.873,550.3186,-,-,-,-,-,-,-,-,0,0,0,-0.177,0.2505,-0.9518,0,0,0,114.8654,-23.4989,595.1465,0,0,180.3918,601.22,0,-,-,-,-,-,-,-,-
224900,224900,849311.761,15:24:03:445,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,13,0,0,789.0969,551.3536,-,-,-,-,-,-,-,-,0,0,0,-0.1707,0.2492,-0.9533,0,0,0,114.7528,-23.5394,594.8106,0,0,180.4544,601.4606,0,-,-,-,-,-,-,-,-
224901,224901,849328.46,15:24:03:462,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,13,0,0,786.3317,555.6789,-,-,-,-,-,-,-,-,0,0,0,-0.1717,0.2419,-0.955,0,0,0,114.8095,-23.7248,595.469,0,0,180.7522,602.2521,0,-,-,-,-,-,-,-,-
224902,224902,849345.158,15:24:03:478,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,13,0,0,778.1458,553.8436,-,-,-,-,-,-,-,-,0,0,0,-0.182,0.2473,-0.9517,0,0,0,114.7092,-23.9323,595.3861,0,0,181.3063,602.9917,0,-,-,-,-,-,-,-,-
224903,224903,849361.857,15:24:03:495,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,13,0,0,774.6151,553.7004,-,-,-,-,-,-,-,-,0,0,0,-0.1808,0.246,-0.9523,0,0,0,114.6741,-24.1908,595.3831,0,0,181.4196,604.06,0,-,-,-,-,-,-,-,-
224904,224904,849378.556,15:24:03:512,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,13,0,0,771.7641,550.797,-,-,-,-,-,-,-,-,0,0,0,-0.1797,0.2555,-0.95,0,0,0,114.6352,-24.4479,595.2217,0,0,181.4374,604.9312,0,-,-,-,-,-,-,-,-
224905,224905,849395.255,15:24:03:529,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,13,0,0,767.3754,555.3599,-,-,-,-,-,-,-,-,0,0,0,-0.1823,0.2455,-0.9521,0,0,0,114.6379,-24.6963,595.171,0,0,181.4303,606.1375,0,-,-,-,-,-,-,-,-
224906,224906,849411.953,15:24:03:545,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Saccade,1,14,0,0,761.0792,609.9395,-,-,-,-,-,-,-,-,0,0,0,-0.188,0.2073,-0.9601,0,0,0,114.4447,-24.9885,594.0291,0,0,181.4037,608.2593,0,-,-,-,-,-,-,-,-
224907,224907,849428.652,15:24:03:562,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,14,0,0,743.3375,737.2962,-,-,-,-,-,-,-,-,0,0,0,-0.2031,0.1576,-0.9664,0,0,0,114.5332,-25.4119,593.9875,0,0,181.2878,610.9572,0,-,-,-,-,-,-,-,-
224908,224908,849445.351,15:24:03:579,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,14,0,0,731.5865,723.0595,-,-,-,-,-,-,-,-,0,0,0,-0.2054,0.169,-0.964,0,0,0,114.3995,-25.54,593.0838,0,0,181.1773,611.4011,0,-,-,-,-,-,-,-,-
224909,224909,849462.05,15:24:03:595,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,14,0,0,724.7292,746.9591,-,-,-,-,-,-,-,-,0,0,0,-0.2056,0.1455,-0.9678,0,0,0,114.2534,-25.5902,591.921,0,0,180.8525,612.2693,0,-,-,-,-,-,-,-,-
224910,224910,849478.748,15:24:03:612,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,14,0,0,725.7379,741.6169,-,-,-,-,-,-,-,-,0,0,0,-0.2011,0.1565,-0.967,0,0,0,114.1134,-25.5797,590.8239,0,0,180.4758,612.1967,0,-,-,-,-,-,-,-,-
224911,224911,849495.447,15:24:03:629,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,14,0,0,719.9943,742.6649,-,-,-,-,-,-,-,-,0,0,0,-0.2037,0.1561,-0.9665,0,0,0,114.0777,-25.5798,590.0534,0,0,180.0687,612.3362,0,-,-,-,-,-,-,-,-
224912,224912,849512.146,15:24:03:645,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,14,0,0,722.3842,750.4388,-,-,-,-,-,-,-,-,0,0,0,-0.1984,0.1461,-0.9692,0,0,0,113.9324,-25.5318,588.9679,0,0,179.693,612.5302,0,-,-,-,-,-,-,-,-
224913,224913,849528.845,15:24:03:662,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,14,0,0,709.4054,749.2064,-,-,-,-,-,-,-,-,0,0,0,-0.2126,0.1519,-0.9653,0,0,0,113.9784,-25.5795,588.5233,0,0,179.45,612.6824,0,-,-,-,-,-,-,-,-
224914,224914,849545.543,15:24:03:679,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,14,0,0,709.1253,742.7893,-,-,-,-,-,-,-,-,0,0,0,-0.2078,0.164,-0.9643,0,0,0,113.9523,-25.6591,587.8558,0,0,178.939,612.8827,0,-,-,-,-,-,-,-,-
224915,224915,849562.242,15:24:03:696,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,14,0,0,704.2827,748.1121,-,-,-,-,-,-,-,-,0,0,0,-0.2127,0.1526,-0.9651,0,0,0,114.0415,-25.8227,587.5901,0,0,178.4595,613.8222,0,-,-,-,-,-,-,-,-
224916,224916,849578.941,15:24:03:712,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,14,0,0,706.2318,745.8254,-,-,-,-,-,-,-,-,0,0,0,-0.2031,0.1595,-0.9661,0,0,0,114.0026,-26.0499,586.7729,0,0,177.7765,614.7586,0,-,-,-,-,-,-,-,-
224917,224917,849595.64,15:24:03:729,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,14,0,0,704.403,745.6453,-,-,-,-,-,-,-,-,0,0,0,-0.2042,0.16,-0.9658,0,0,0,114.1598,-26.4007,586.682,0,0,177.0855,616.1965,0,-,-,-,-,-,-,-,-
224918,224918,849612.338,15:24:03:746,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,14,0,0,704.9803,747.4737,-,-,-,-,-,-,-,-,0,0,0,-0.2028,0.1574,-0.9665,0,0,0,114.191,-26.7797,586.0076,0,0,176.3909,617.9208,0,-,-,-,-,-,-,-,-
224919,224919,849629.037,15:24:03:762,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,14,0,0,702.5767,747.1084,-,-,-,-,-,-,-,-,0,0,0,-0.2119,0.1643,-0.9634,0,0,0,114.1895,-27.2133,585.0407,0,0,175.8176,619.7357,0,-,-,-,-,-,-,-,-
224920,224920,849645.736,15:24:03:779,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,14,0,0,703.6428,746.5369,-,-,-,-,-,-,-,-,0,0,0,-0.2063,0.1609,-0.9652,0,0,0,114.268,-27.6693,584.4241,0,0,174.8836,621.7904,0,-,-,-,-,-,-,-,-
224921,224921,849662.435,15:24:03:796,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,14,0,0,702.6871,745.3014,-,-,-,-,-,-,-,-,0,0,0,-0.2076,0.1663,-0.964,0,0,0,114.4158,-28.1281,584.1533,0,0,174.0918,623.6159,0,-,-,-,-,-,-,-,-
224922,224922,849679.133,15:24:03:812,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,14,0,0,703.1042,746.1947,-,-,-,-,-,-,-,-,0,0,0,-0.2056,0.1618,-0.9652,0,0,0,114.5211,-28.5013,583.8368,0,0,173.3594,625.3017,0,-,-,-,-,-,-,-,-
224923,224923,849695.832,15:24:03:829,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,14,0,0,703.039,746.842,-,-,-,-,-,-,-,-,0,0,0,-0.2036,0.1564,-0.9665,0,0,0,114.4439,-28.7424,582.8674,0,0,172.8503,626.592,0,-,-,-,-,-,-,-,-
224924,224924,849712.531,15:24:03:846,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,14,0,0,702.0337,745.7864,-,-,-,-,-,-,-,-,0,0,0,-0.2131,0.1629,-0.9634,0,0,0,114.534,-28.9388,582.5705,0,0,172.4427,627.3263,0,-,-,-,-,-,-,-,-
224925,224925,849729.23,15:24:03:863,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,14,0,0,703.2709,749.7845,-,-,-,-,-,-,-,-,0,0,0,-0.2066,0.1541,-0.9662,0,0,0,114.6114,-29.0743,582.4635,0,0,171.8969,628.0845,0,-,-,-,-,-,-,-,-
224926,224926,849745.928,15:24:03:879,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,14,0,0,704.8307,749.0792,-,-,-,-,-,-,-,-,0,0,0,-0.2054,0.1611,-0.9653,0,0,0,114.5725,-29.1657,581.9264,0,0,171.6009,628.4298,0,-,-,-,-,-,-,-,-
224927,224927,849762.627,15:24:03:896,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,14,0,0,704.1865,748.0954,-,-,-,-,-,-,-,-,0,0,0,-0.2078,0.1675,-0.9637,0,0,0,114.7532,-29.3118,582.3453,0,0,171.2508,628.8161,0,-,-,-,-,-,-,-,-
224928,224928,849779.326,15:24:03:913,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,14,0,0,702.9824,748.8909,-,-,-,-,-,-,-,-,0,0,0,-0.2109,0.1645,-0.9636,0,0,0,114.704,-29.4549,581.873,0,0,171.1335,629.5621,0,-,-,-,-,-,-,-,-
224929,224929,849796.025,15:24:03:929,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,14,0,0,702.9654,749.6182,-,-,-,-,-,-,-,-,0,0,0,-0.2066,0.1622,-0.9649,0,0,0,114.6291,-29.6205,581.405,0,0,170.9709,630.3873,0,-,-,-,-,-,-,-,-
224930,224930,849812.724,15:24:03:946,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,14,0,0,703.1816,749.7393,-,-,-,-,-,-,-,-,0,0,0,-0.2098,0.1663,-0.9635,0,0,0,114.6226,-29.8354,581.3071,0,0,170.9877,631.2093,0,-,-,-,-,-,-,-,-
224931,224931,849829.422,15:24:03:963,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,14,0,0,701.2881,751.4593,-,-,-,-,-,-,-,-,0,0,0,-0.2146,0.1603,-0.9635,0,0,0,114.5521,-30.0792,581.043,0,0,171.1595,632.3917,0,-,-,-,-,-,-,-,-
224932,224932,849846.121,15:24:03:979,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,14,0,0,702.8392,750.6756,-,-,-,-,-,-,-,-,0,0,0,-0.2045,0.1697,-0.964,0,0,0,114.5014,-30.3661,580.9114,0,0,171.0572,633.415,0,-,-,-,-,-,-,-,-
224933,224933,849862.82,15:24:03:996,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,14,0,0,700.7324,752.0411,-,-,-,-,-,-,-,-,0,0,0,-0.2125,0.1626,-0.9635,0,0,0,114.5074,-30.7436,581.3093,0,0,171.519,635.0294,0,-,-,-,-,-,-,-,-
224934,224934,849879.519,15:24:04:013,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,14,0,0,702.9712,750.9396,-,-,-,-,-,-,-,-,0,0,0,-0.2001,0.1668,-0.9655,0,0,0,114.4213,-31.1633,581.2564,0,0,171.5736,636.6909,0,-,-,-,-,-,-,-,-
224935,224935,849896.217,15:24:04:030,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,14,0,0,703.5996,752.8037,-,-,-,-,-,-,-,-,0,0,0,-0.2051,0.1612,-0.9654,0,0,0,114.2659,-31.5815,580.7911,0,0,171.9383,638.6292,0,-,-,-,-,-,-,-,-
224936,224936,849912.914,15:24:04:046,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,14,0,0,701.9707,751.9163,-,-,-,-,-,-,-,-,0,0,0,-0.2109,0.1646,-0.9636,0,0,0,114.2972,-32.0985,581.2545,0,0,172.308,640.5896,0,-,-,-,-,-,-,-,-
224937,224937,849929.611,15:24:04:063,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,14,0,0,701.3568,750.7948,-,-,-,-,-,-,-,-,0,0,0,-0.2092,0.171,-0.9628,0,0,0,114.2466,-32.6039,581.5517,0,0,172.7266,642.4771,0,-,-,-,-,-,-,-,-
224938,224938,849946.302,15:24:04:080,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,14,0,0,701.2536,750.3175,-,-,-,-,-,-,-,-,0,0,0,-0.2079,0.1747,-0.9624,0,0,0,114.0836,-33.0636,581.0885,0,0,173.0002,644.404,0,-,-,-,-,-,-,-,-
224939,224939,849962.993,15:24:04:096,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,14,0,0,702.8209,753.1377,-,-,-,-,-,-,-,-,0,0,0,-0.2038,0.1627,-0.9654,0,0,0,114.1109,-33.5991,581.4297,0,0,173.0695,646.7775,0,-,-,-,-,-,-,-,-
224940,224940,849979.684,15:24:04:113,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,14,0,0,700.2811,750.4485,-,-,-,-,-,-,-,-,0,0,0,-0.2129,0.1756,-0.9612,0,0,0,114.3803,-34.2239,583.0523,0,0,173.4682,648.7049,0,-,-,-,-,-,-,-,-
224941,224941,849996.375,15:24:04:130,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,14,0,0,700.9132,751.583,-,-,-,-,-,-,-,-,0,0,0,-0.2081,0.1711,-0.963,0,0,0,114.2988,-34.7852,583.0007,0,0,173.6586,651.1169,0,-,-,-,-,-,-,-,-
224942,224942,850013.065,15:24:04:146,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,14,0,0,700.9212,751.787,-,-,-,-,-,-,-,-,0,0,0,-0.2104,0.1695,-0.9628,0,0,0,114.2475,-35.3173,582.9389,0,0,173.8661,653.3526,0,-,-,-,-,-,-,-,-
224943,224943,850029.756,15:24:04:163,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,14,0,0,700.4114,752.6891,-,-,-,-,-,-,-,-,0,0,0,-0.2077,0.1716,-0.963,0,0,0,114.1168,-35.8387,582.5037,0,0,173.9984,655.5642,0,-,-,-,-,-,-,-,-
224944,224944,850046.447,15:24:04:180,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,14,0,0,700.3292,754.73,-,-,-,-,-,-,-,-,0,0,0,-0.2096,0.1655,-0.9637,0,0,0,114.1099,-36.3635,582.6088,0,0,174.1471,657.8188,0,-,-,-,-,-,-,-,-
224945,224945,850063.138,15:24:04:196,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,14,0,0,698.7895,755.4465,-,-,-,-,-,-,-,-,0,0,0,-0.2093,0.169,-0.9631,0,0,0,114.2884,-36.8909,583.7748,0,0,174.3482,659.6199,0,-,-,-,-,-,-,-,-
224946,224946,850079.829,15:24:04:213,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,14,0,0,699.6644,756.5844,-,-,-,-,-,-,-,-,0,0,0,-0.2022,0.167,-0.965,0,0,0,114.2793,-37.308,584.1388,0,0,174.5275,661.2816,0,-,-,-,-,-,-,-,-
224947,224947,850096.52,15:24:04:230,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,14,0,0,699.8856,758.0483,-,-,-,-,-,-,-,-,0,0,0,-0.2068,0.1664,-0.9641,0,0,0,114.3038,-37.6188,584.5251,0,0,174.8326,662.4657,0,-,-,-,-,-,-,-,-
224948,224948,850113.211,15:24:04:247,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,14,0,0,699.5527,760.9587,-,-,-,-,-,-,-,-,0,0,0,-0.2089,0.1639,-0.9641,0,0,0,114.5438,-37.9343,586.0879,0,0,175.1427,663.4015,0,-,-,-,-,-,-,-,-
224949,224949,850129.902,15:24:04:263,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,14,0,0,700.9791,763.391,-,-,-,-,-,-,-,-,0,0,0,-0.2022,0.1641,-0.9655,0,0,0,114.6088,-38.0791,587.0368,0,0,175.4951,663.7422,0,-,-,-,-,-,-,-,-
224950,224950,850146.593,15:24:04:280,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,14,0,0,701.1996,764.5352,-,-,-,-,-,-,-,-,0,0,0,-0.2025,0.1636,-0.9655,0,0,0,114.5089,-38.1127,587.2377,0,0,176.0678,663.8364,0,-,-,-,-,-,-,-,-
224951,224951,850163.284,15:24:04:297,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,14,0,0,702.3214,769.3808,-,-,-,-,-,-,-,-,0,0,0,-0.2037,0.1562,-0.9665,0,0,0,114.3309,-38.0734,587.3255,0,0,176.8855,663.802,0,-,-,-,-,-,-,-,-
224952,224952,850179.975,15:24:04:313,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,14,0,0,701.9775,768.8911,-,-,-,-,-,-,-,-,0,0,0,-0.2069,0.1665,-0.9641,0,0,0,114.1696,-38.0546,587.6276,0,0,177.8549,663.4381,0,-,-,-,-,-,-,-,-
224953,224953,850196.666,15:24:04:330,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,14,0,0,703.9369,769.5498,-,-,-,-,-,-,-,-,0,0,0,-0.2,0.1675,-0.9654,0,0,0,114.007,-38.0423,588.076,0,0,178.7319,663.254,0,-,-,-,-,-,-,-,-
224954,224954,850213.357,15:24:04:347,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,14,0,0,704.0554,770.7823,-,-,-,-,-,-,-,-,0,0,0,-0.2034,0.1657,-0.965,0,0,0,113.8235,-38.0721,588.4759,0,0,179.863,663.3074,0,-,-,-,-,-,-,-,-
224955,224955,850230.047,15:24:04:363,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,14,0,0,701.5445,771.2314,-,-,-,-,-,-,-,-,0,0,0,-0.2133,0.1638,-0.9632,0,0,0,113.7709,-38.1857,589.7408,0,0,181.2731,663.4758,0,-,-,-,-,-,-,-,-
224956,224956,850246.738,15:24:04:380,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,14,0,0,704.4577,770.9377,-,-,-,-,-,-,-,-,0,0,0,-0.1997,0.168,-0.9653,0,0,0,113.7563,-38.3387,591.3055,0,0,182.279,663.6094,0,-,-,-,-,-,-,-,-
224957,224957,850263.429,15:24:04:397,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,14,0,0,704.0251,771.2932,-,-,-,-,-,-,-,-,0,0,0,-0.2008,0.1645,-0.9657,0,0,0,113.6694,-38.4699,592.4673,0,0,183.555,663.9093,0,-,-,-,-,-,-,-,-
224958,224958,850280.12,15:24:04:413,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Saccade,1,15,0,0,698.0632,768.8746,-,-,-,-,-,-,-,-,0,0,0,-0.2161,0.1727,-0.961,0,0,0,113.3073,-38.4749,592.5658,0,0,185.4139,663.7378,0,-,-,-,-,-,-,-,-
224959,224959,850296.811,15:24:04:430,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,15,0,0,638.8187,768.3396,-,-,-,-,-,-,-,-,0,0,0,-0.2434,0.1665,-0.9555,0,0,0,112.8708,-38.4284,592.5307,0,0,187.7108,663.6735,0,-,-,-,-,-,-,-,-
224960,224960,850313.502,15:24:04:447,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,15,0,0,603.8184,763.4002,-,-,-,-,-,-,-,-,0,0,0,-0.2542,0.1764,-0.9509,0,0,0,112.63,-38.3783,592.6798,0,0,189.0287,663.2309,0,-,-,-,-,-,-,-,-
224961,224961,850330.193,15:24:04:464,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,15,0,0,606.3266,762.6721,-,-,-,-,-,-,-,-,0,0,0,-0.2485,0.1705,-0.9535,0,0,0,112.4575,-38.2505,592.9453,0,0,189.8077,662.7647,0,-,-,-,-,-,-,-,-
224962,224962,850346.884,15:24:04:480,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,15,0,0,594.1386,757.2538,-,-,-,-,-,-,-,-,0,0,0,-0.258,0.1771,-0.9498,0,0,0,112.5889,-38.2158,594.4219,0,0,190.6045,662.1117,0,-,-,-,-,-,-,-,-
224963,224963,850363.575,15:24:04:497,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,15,0,0,588.3859,756.222,-,-,-,-,-,-,-,-,0,0,0,-0.2603,0.1724,-0.95,0,0,0,112.4487,-38.0275,594.238,0,0,191.073,661.4926,0,-,-,-,-,-,-,-,-
224964,224964,850380.266,15:24:04:514,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,15,0,0,591.1146,751.7336,-,-,-,-,-,-,-,-,0,0,0,-0.2535,0.1782,-0.9508,0,0,0,112.4168,-37.8758,594.1641,0,0,191.0087,660.7854,0,-,-,-,-,-,-,-,-
224965,224965,850396.957,15:24:04:530,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,15,0,0,585.5855,747.719,-,-,-,-,-,-,-,-,0,0,0,-0.2609,0.1795,-0.9485,0,0,0,112.4878,-37.724,594.4529,0,0,191.0962,660.0725,0,-,-,-,-,-,-,-,-
224966,224966,850413.648,15:24:04:547,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Blink,Fixation,1,15,0,0,589.3455,743.9357,-,-,-,-,-,-,-,-,0,0,0,-0.2518,0.1806,-0.9508,0,0,0,112.7786,-37.5659,595.6694,0,0,190.6634,659.1114,0,-,-,-,-,-,-,-,-
