,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
75246,75246,1031193.289,13:41:14:818,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,9,9,11.1185,11.1185,2.638,11.0776,11.0776,2.6694,559.185,867.9542,614.2009,851.8816,White Space,White Space,0.0383,0.176,-0.9837,0.0296,0.1488,-0.9884,-1.6902,-37.349,577.2686,-58.4383,-33.3231,575.1164,645.7475,663.0911,882.5758,647.4328,0,-,-,-,-,-,-,-,-
75247,75247,1031209.982,13:41:14:835,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,9,9,11.1109,11.1109,2.6381,11.2908,11.2908,2.6722,562.7775,866.7144,613.9127,845.6727,White Space,White Space,0.0442,0.1739,-0.9838,0.0235,0.1507,-0.9883,-1.8113,-37.305,576.8531,-58.5254,-33.2986,574.9684,646.1366,663.0606,883.1259,647.3269,0,-,-,-,-,-,-,-,-
75248,75248,1031226.674,13:41:14:851,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,9,9,11.0697,11.0697,2.6363,11.0734,11.0734,2.6647,563.6257,861.2603,619.1664,838.5133,White Space,White Space,0.0409,0.1767,-0.9834,0.0285,0.1551,-0.9875,-1.9438,-37.3497,576.7895,-58.6189,-33.2767,574.4753,646.7545,663.206,883.6236,647.2623,0,-,-,-,-,-,-,-,-
75590,75590,115469.224,17:26:21:061,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2dc4d831e2078e304cf469b9c7827fbb_1280x1024.jpg
75591,75591,115473.264,17:26:21:065,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,1,1,23.0654,23.0654,4.6523,22.0009,22.0009,4.4637,185.9523,842.2411,199.3396,797.2509,White Space,White Space,-0.1557,0.1461,-0.9769,-0.1454,0.179,-0.973,-17.982,-32.3993,485.2379,-69.8316,-32.2111,486.7569,732.2528,668.3358,987.5288,666.1086,0,-,-,-,-,-,-,-,-
75592,75592,115489.963,17:26:21:082,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,1,1,23.1017,23.1017,4.6418,21.8524,21.8524,4.4548,189.8193,825.0954,201.8258,798.8063,White Space,White Space,-0.1543,0.1625,-0.9746,-0.1423,0.1761,-0.974,-17.7511,-32.3869,482.7126,-69.5772,-32.189,485.772,731.5569,668.6992,986.9117,666.3887,0,-,-,-,-,-,-,-,-
75593,75593,115506.662,17:26:21:098,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,1,1,22.9824,22.9824,4.6318,21.89,21.89,4.4478,212.548,840.4561,204.3086,800.3392,White Space,White Space,-0.1314,0.1459,-0.9805,-0.1401,0.1742,-0.9747,-17.8399,-32.5324,484.4163,-69.3941,-32.1658,485.1607,731.1211,669.2744,986.3961,666.5175,0,-,-,-,-,-,-,-,-
75594,75594,115523.361,17:26:21:115,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,1,1,23.0548,23.0548,4.6219,21.9089,21.9089,4.4421,196.4824,837.6097,204.2631,801.4932,White Space,White Space,-0.1535,0.1512,-0.9765,-0.1445,0.1737,-0.9741,-17.5545,-32.4564,481.8652,-69.2598,-32.1295,484.6978,730.723,669.6031,986.1689,666.4976,0,-,-,-,-,-,-,-,-
75595,75595,115540.06,17:26:21:132,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,1,1,23.1053,23.1053,4.62,21.7718,21.7718,4.431,229.7514,836.3371,206.0811,802.4069,White Space,White Space,-0.1242,0.1536,-0.9803,-0.1414,0.1739,-0.9746,-17.7837,-32.7236,484.4643,-69.118,-32.0462,483.9337,730.6584,670.0211,985.9449,666.3276,0,-,-,-,-,-,-,-,-
75596,75596,115556.759,17:26:21:149,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,1,1,22.8848,22.8848,4.6107,21.7749,21.7749,4.4209,222.2579,839.397,207.6413,803.5511,White Space,White Space,-0.1333,0.1478,-0.98,-0.1401,0.1728,-0.9749,-17.721,-32.7382,484.5885,-68.9999,-31.9602,483.1647,730.5455,670.1919,985.8855,666.1773,0,-,-,-,-,-,-,-,-
75597,75597,115573.458,17:26:21:165,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,1,1,22.8493,22.8493,4.5973,21.6131,21.6131,4.4059,201.8995,835.7579,208.9669,804.2887,White Space,White Space,-0.1543,0.1559,-0.9756,-0.143,0.1739,-0.9743,-17.5617,-32.6274,481.9032,-68.9543,-31.8957,482.7112,730.7701,670.3273,986.0544,665.9755,0,-,-,-,-,-,-,-,-
75598,75598,115590.157,17:26:21:182,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,1,1,22.6418,22.6418,4.5758,21.751,21.751,4.3981,207.2324,830.8581,211.0344,805.8913,White Space,White Space,-0.1499,0.1642,-0.975,-0.1409,0.1733,-0.9747,-17.5977,-32.5719,480.1642,-68.9539,-31.8196,482.364,731.1769,670.4273,986.2544,665.7242,0,-,-,-,-,-,-,-,-
75599,75599,115606.856,17:26:21:199,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,1,1,22.7464,22.7464,4.5612,21.7931,21.7931,4.3924,202.4208,836.5237,213.0148,807.5027,White Space,White Space,-0.1581,0.1523,-0.9756,-0.1372,0.1695,-0.9759,-17.6374,-32.4652,479.7065,-68.9676,-31.6851,481.8222,731.6633,670.3379,986.6299,665.3219,0,-,-,-,-,-,-,-,-
75600,75600,115623.555,17:26:21:215,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,1,1,22.7077,22.7077,4.5457,21.7049,21.7049,4.3844,211.8725,831.2693,213.9549,808.7823,White Space,White Space,-0.1472,0.1645,-0.9753,-0.1409,0.1709,-0.9752,-17.7503,-32.2868,478.4252,-69.0491,-31.5343,481.8072,732.2125,669.5742,987.135,664.5391,0,-,-,-,-,-,-,-,-
75601,75601,115640.254,17:26:21:232,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,1,1,22.9311,22.9311,4.5383,21.7765,21.7765,4.3796,217.2354,834.6458,216.9022,810.7163,White Space,White Space,-0.143,0.1524,-0.9779,-0.1311,0.1675,-0.9771,-17.8068,-31.9333,476.8103,-69.0851,-31.2791,481.22,732.7144,668.6342,987.511,663.5414,0,-,-,-,-,-,-,-,-
75602,75602,115656.953,17:26:21:249,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,1,1,22.9253,22.9253,4.5299,21.6675,21.6675,4.3721,217.8116,832.9032,217.8689,812.4472,White Space,White Space,-0.1458,0.1568,-0.9768,-0.1363,0.1675,-0.9764,-17.8836,-31.6672,475.5883,-69.2327,-31.0624,481.4801,733.4129,667.5866,988.182,662.376,0,-,-,-,-,-,-,-,-
75603,75603,115673.652,17:26:21:265,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,1,1,22.8231,22.8231,4.5179,21.8136,21.8136,4.3709,220.0958,834.4628,219.4017,813.1457,White Space,White Space,-0.1449,0.1548,-0.9773,-0.1346,0.1703,-0.9762,-17.9936,-31.3489,474.7325,-69.339,-30.8295,481.1987,734.1178,666.3113,988.8761,661.2348,0,-,-,-,-,-,-,-,-
75604,75604,115690.351,17:26:21:282,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,1,1,22.8832,22.8832,4.5082,21.7754,21.7754,4.3678,219.4202,834.0305,220.442,814.1037,White Space,White Space,-0.1448,0.1536,-0.9775,-0.1345,0.1683,-0.9765,-18.0815,-31.0971,473.5938,-69.4456,-30.6337,480.7799,734.7917,665.4406,989.7143,660.4368,0,-,-,-,-,-,-,-,-
75605,75605,115707.049,17:26:21:299,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,1,1,22.9226,22.9226,4.508,21.838,21.838,4.3675,238.9208,831.4521,222.2105,814.4655,White Space,White Space,-0.1175,0.1626,-0.9797,-0.1327,0.1701,-0.9764,-18.5101,-31.2877,477.2637,-69.6014,-30.5193,480.7808,735.5394,664.9872,990.4476,659.8204,0,-,-,-,-,-,-,-,-
75606,75606,115723.748,17:26:21:316,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Saccade,Saccade,1,1,22.6388,22.6388,4.4955,21.7326,21.7326,4.3637,224.4052,831.9805,223.8507,815.0097,White Space,White Space,-0.1378,0.1563,-0.9781,-0.1308,0.1692,-0.9769,-18.3724,-31.0416,476.0124,-69.7174,-30.4153,480.8699,735.5988,664.3057,990.9165,659.2964,0,-,-,-,-,-,-,-,-
75607,75607,115740.447,17:26:21:332,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Saccade,Saccade,1,1,22.7015,22.7015,4.4847,21.8521,21.8521,4.3641,490.8383,655.1354,415.9087,619.2563,White Space,White Space,0.0174,0.2687,-0.9631,-0.0222,0.2801,-0.9597,-17.8287,-30.5132,474.3929,-69.2541,-29.928,480.4822,729.3375,659.3615,986.1742,654.2536,0,-,-,-,-,-,-,-,-
75608,75608,115757.146,17:26:21:349,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Saccade,Saccade,1,1,22.5383,22.5383,4.4682,22.0232,22.0232,4.3702,692.016,506.9645,614.1446,439.1827,White Space,White Space,0.1438,0.3594,-0.922,0.0948,0.3774,-0.9212,-17.2916,-30.0368,473.3113,-68.7126,-29.427,480.354,723.6505,654.9602,980.5758,649.3495,0,-,-,-,-,-,-,-,-
75609,75609,115773.845,17:26:21:366,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Saccade,2,1,22.4968,22.4968,4.4527,22.0911,22.0911,4.3773,881.3064,422.7291,816.5475,356.6425,White Space,White Space,0.2613,0.4048,-0.8763,0.2101,0.4137,-0.8858,-16.8469,-29.7133,473.0527,-68.2193,-29.0752,480.1891,718.4685,652.1741,975.2884,646.6886,0,-,-,-,-,-,-,-,-
75610,75610,115790.544,17:26:21:382,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,2,2,22.4387,22.4387,4.4392,21.9852,21.9852,4.3793,905.776,421.7235,902.4211,353.3657,White Space,White Space,0.2826,0.4028,-0.8706,0.2575,0.4103,-0.8748,-16.7653,-29.5442,473.807,-68.1362,-28.8452,480.244,717.3928,651.1284,973.6345,645.5874,0,-,-,-,-,-,-,-,-
75611,75611,115807.243,17:26:21:399,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,2,2,22.7401,22.7401,4.4415,22.1296,22.1296,4.3865,919.626,418.3725,902.0326,350.4858,White Space,White Space,0.2904,0.4054,-0.8668,0.2568,0.4124,-0.874,-16.8675,-29.4209,475.3626,-68.3032,-28.5782,480.4811,717.4531,649.9738,974.3171,644.1341,0,-,-,-,-,-,-,-,-
75612,75612,115823.942,17:26:21:416,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,2,2,22.6023,22.6023,4.4409,21.9459,21.9459,4.3859,920.5385,417.9721,904.2668,350.1959,White Space,White Space,0.287,0.4018,-0.8696,0.2605,0.4096,-0.8743,-16.9541,-29.324,476.8299,-68.4174,-28.3406,480.5125,717.7349,649.1487,974.7754,643.0086,0,-,-,-,-,-,-,-,-
75613,75613,115840.641,17:26:21:432,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,2,2,22.5918,22.5918,4.4424,22.0852,22.0852,4.3903,916.3853,414.4949,903.9113,349.5541,White Space,White Space,0.2793,0.4088,-0.8688,0.2581,0.4106,-0.8745,-17.0391,-29.3213,478.2181,-68.5214,-28.2047,480.4804,718.1201,648.5588,975.3777,642.316,0,-,-,-,-,-,-,-,-
75614,75614,115857.34,17:26:21:449,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,2,2,22.8555,22.8555,4.4545,21.9846,21.9846,4.3909,924.7918,412.9418,904.9504,348.1838,White Space,White Space,0.2938,0.4054,-0.8656,0.2609,0.4126,-0.8728,-17.1723,-29.4374,479.118,-68.6729,-28.2671,480.8259,718.2765,648.9567,975.8159,642.4791,0,-,-,-,-,-,-,-,-
75615,75615,115874.039,17:26:21:466,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,2,2,22.6099,22.6099,4.4579,22.0102,22.0102,4.392,926.7481,410.8435,904.2175,347.8799,White Space,White Space,0.2926,0.4072,-0.8652,0.2574,0.4117,-0.8742,-17.2887,-29.6843,480.3673,-68.774,-28.4143,480.5794,718.6807,649.7854,976.5844,643.307,0,-,-,-,-,-,-,-,-
75616,75616,115890.738,17:26:21:483,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Saccade,Fixation,2,2,22.6695,22.6695,4.4641,22.0929,22.0929,4.3957,929.0102,409.3983,904.0085,346.4684,White Space,White Space,0.294,0.4069,-0.8649,0.2581,0.4158,-0.872,-17.4793,-29.9689,481.1598,-68.899,-28.6555,480.4594,719.4663,650.9801,977.2679,644.44,0,-,-,-,-,-,-,-,-
75617,75617,115907.437,17:26:21:499,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Saccade,Fixation,2,2,22.7306,22.7306,4.4718,22.1281,22.1281,4.4003,930.1917,409.2081,903.4953,346.7748,White Space,White Space,0.2937,0.4044,-0.8661,0.2572,0.4117,-0.8743,-17.6598,-30.2493,481.4001,-69.0751,-28.9598,480.5893,720.3338,652.3727,978.0853,646.0281,0,-,-,-,-,-,-,-,-
75618,75618,115924.136,17:26:21:516,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Saccade,Fixation,2,2,22.6927,22.6927,4.4797,22.3294,22.3294,4.4117,928.244,407.8309,903.9918,346.249,White Space,White Space,0.2868,0.4072,-0.8671,0.2607,0.4137,-0.8723,-17.8588,-30.6594,483.1069,-69.2837,-29.2831,480.7682,721.2048,653.8412,978.9074,647.5384,0,-,-,-,-,-,-,-,-
75619,75619,115940.835,17:26:21:533,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Saccade,Fixation,2,2,22.8023,22.8023,4.4928,22.1365,22.1365,4.4143,926.7489,401.8198,904.6636,345.8746,White Space,White Space,0.2835,0.4198,-0.8622,0.2626,0.4139,-0.8716,-18.1219,-31.0254,484.6619,-69.494,-29.5424,480.8207,722.316,654.8765,979.8716,648.8125,0,-,-,-,-,-,-,-,-
75620,75620,115957.534,17:26:21:549,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Saccade,Fixation,2,2,22.6694,22.6694,4.5009,22.2206,22.2206,4.4202,929.7855,401.6223,905.8469,344.9276,White Space,White Space,0.2904,0.4103,-0.8645,0.2655,0.4132,-0.8711,-18.3836,-31.2223,485.9455,-69.7551,-29.7143,481.2875,723.2224,655.7,980.7671,649.5519,0,-,-,-,-,-,-,-,-
75621,75621,115974.233,17:26:21:566,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Saccade,Saccade,2,2,22.7493,22.7493,4.5124,22.1916,22.1916,4.4245,929.9705,398.6741,906.5708,343.9037,White Space,White Space,0.2867,0.4116,-0.8651,0.2639,0.4153,-0.8706,-18.6359,-31.3055,487.0632,-69.9876,-29.7565,481.5008,724.3609,655.7473,981.8102,649.6473,0,-,-,-,-,-,-,-,-
75622,75622,115990.931,17:26:21:583,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Saccade,Saccade,2,2,22.8355,22.8355,4.5271,22.2449,22.2449,4.43,1060.6482,402.4766,967.5095,349.9083,White Space,White Space,0.3629,0.3863,-0.848,0.3019,0.3902,-0.8698,-18.7609,-31.4101,488.412,-69.9389,-29.7791,481.5993,722.8762,656.432,980.5679,650.3436,0,-,-,-,-,-,-,-,-
75623,75623,116007.63,17:26:21:599,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,3,3,22.4852,22.4852,4.5249,22.1086,22.1086,4.4304,1073.1442,468.1314,1077.1913,387.782,White Space,White Space,0.375,0.3474,-0.8594,0.349,0.364,-0.8635,-18.4733,-31.1201,487.4205,-69.8761,-29.7304,482.1074,721.3567,656.264,978.7234,650.5826,0,-,-,-,-,-,-,-,-
75624,75624,116024.329,17:26:21:616,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,3,3,22.6472,22.6472,4.5265,22.1305,22.1305,4.4321,1066.7268,447.5657,1071.2051,387.7044,White Space,White Space,0.3639,0.3612,-0.8586,0.3436,0.3688,-0.8637,-18.4653,-30.9056,486.015,-70.0072,-29.6058,482.3971,721.8248,655.2925,979.3023,649.7615,0,-,-,-,-,-,-,-,-
75625,75625,116041.028,17:26:21:633,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,3,3,22.6027,22.6027,4.5247,22.269,22.269,4.4386,1068.8529,465.8601,1072.698,397.1709,White Space,White Space,0.3701,0.3535,-0.8591,0.3473,0.3652,-0.8637,-18.4217,-30.6513,485.1167,-70.0172,-29.5095,482.4894,721.6132,654.4922,979.196,649.3438,0,-,-,-,-,-,-,-,-
75626,75626,116057.726,17:26:21:650,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,3,3,22.6874,22.6874,4.525,22.1742,22.1742,4.4408,1067.938,468.8865,1074.5539,403.2177,White Space,White Space,0.3676,0.3535,-0.8602,0.3496,0.3624,-0.864,-18.3576,-30.4712,484.4279,-70.0036,-29.4936,482.7023,721.476,653.8066,978.9228,649.2725,0,-,-,-,-,-,-,-,-
75627,75627,116074.425,17:26:21:666,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,3,3,22.424,22.424,4.5191,22.2281,22.2281,4.4456,1105.807,440.5862,1073.923,403.4554,White Space,White Space,0.4003,0.3675,-0.8395,0.3458,0.3646,-0.8645,-18.4895,-30.683,486.3483,-70.0194,-29.5673,483.3185,720.9732,653.9015,978.6584,649.4077,0,-,-,-,-,-,-,-,-
75628,75628,116091.124,17:26:21:683,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,3,3,22.5855,22.5855,4.5213,22.1711,22.1711,4.4479,1078.1105,456.3308,1074.4506,398.388,White Space,White Space,0.3785,0.362,-0.8519,0.3473,0.3711,-0.8612,-18.2937,-30.8222,487.0837,-69.9841,-29.7261,483.6103,720.4342,654.5291,978.2296,649.9484,0,-,-,-,-,-,-,-,-
75629,75629,116107.823,17:26:21:700,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,3,3,22.6985,22.6985,4.5276,22.2081,22.2081,4.4512,1083.1981,448.2354,1074.9928,398.1244,White Space,White Space,0.3815,0.369,-0.8475,0.3477,0.3724,-0.8605,-18.2503,-31.0638,487.3026,-69.8924,-29.8992,483.5966,720.1047,655.4759,977.7697,650.7776,0,-,-,-,-,-,-,-,-
75630,75630,116124.521,17:26:21:716,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,3,3,22.5919,22.5919,4.5286,22.2647,22.2647,4.4565,1093.0773,451.945,1074.8093,400.4851,White Space,White Space,0.3886,0.365,-0.846,0.3456,0.3705,-0.8621,-18.1631,-31.2449,487.1686,-69.871,-30.1191,483.9491,719.522,656.5006,977.4727,651.8148,0,-,-,-,-,-,-,-,-
75631,75631,116141.22,17:26:21:733,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,3,3,22.8304,22.8304,4.5398,22.4068,22.4068,4.4661,1087.7621,447.3734,1075.7168,401.8784,White Space,White Space,0.3804,0.3712,-0.847,0.3488,0.3686,-0.8617,-18.1069,-31.5744,488.1203,-69.8208,-30.3086,484.0501,719.2879,657.6864,977.0752,652.7712,0,-,-,-,-,-,-,-,-
75632,75632,116157.919,17:26:21:750,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,3,3,22.6033,22.6033,4.5413,22.2737,22.2737,4.4695,1092.5827,446.8188,1076.4914,402.9447,White Space,White Space,0.3845,0.3717,-0.845,0.3491,0.367,-0.8622,-18.0679,-31.8224,488.4685,-69.778,-30.4674,484.2281,718.937,658.783,976.7321,653.5449,0,-,-,-,-,-,-,-,-
75633,75633,116174.618,17:26:21:766,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,3,3,22.8235,22.8235,4.5501,22.3608,22.3608,4.4756,1095.8394,447.2634,1077.311,403.9229,White Space,White Space,0.3857,0.373,-0.8439,0.3495,0.3686,-0.8614,-17.9982,-32.0124,488.1797,-69.7302,-30.6126,484.2906,718.6122,659.7722,976.4373,654.2033,0,-,-,-,-,-,-,-,-
75634,75634,116191.317,17:26:21:783,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,3,3,22.6518,22.6518,4.5518,22.403,22.403,4.4818,1106.9835,443.4572,1077.7201,402.9557,White Space,White Space,0.3971,0.3744,-0.8379,0.3484,0.3694,-0.8615,-18.0273,-32.2349,488.6245,-69.6554,-30.6879,484.1565,718.3979,660.6807,976.1898,654.5992,0,-,-,-,-,-,-,-,-
75635,75635,116208.015,17:26:21:800,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,3,3,22.6491,22.6491,4.5542,22.3074,22.3074,4.4829,1100.2212,441.4011,1078.4115,402.3866,White Space,White Space,0.3832,0.3748,-0.8442,0.3463,0.3711,-0.8616,-17.9395,-32.4076,489.272,-69.5562,-30.7251,483.8241,718.2079,661.3318,975.9821,654.8419,0,-,-,-,-,-,-,-,-
75636,75636,116224.714,17:26:21:816,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,3,3,22.8016,22.8016,4.5622,22.4165,22.4165,4.4876,1101.562,440.385,1078.7479,400.9741,White Space,White Space,0.3825,0.3719,-0.8458,0.3466,0.3732,-0.8606,-17.9273,-32.4941,489.5799,-69.4989,-30.7344,483.6912,718.1164,661.7338,975.7789,654.8728,0,-,-,-,-,-,-,-,-
75637,75637,116241.413,17:26:21:833,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,3,3,22.7085,22.7085,4.5654,22.4187,22.4187,4.4915,1106.609,438.4127,1079.0895,401.4568,White Space,White Space,0.3906,0.3725,-0.8418,0.3484,0.3649,-0.8634,-17.8849,-32.5122,489.5669,-69.4656,-30.724,483.7408,717.7097,661.8036,975.5476,655.0145,0,-,-,-,-,-,-,-,-
75638,75638,116258.112,17:26:21:850,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,3,3,22.9721,22.9721,4.5769,22.4568,22.4568,4.496,1105.7846,439.5541,1079.5542,401.5631,White Space,White Space,0.3903,0.366,-0.8448,0.3469,0.3657,-0.8637,-17.8382,-32.4849,489.1457,-69.4164,-30.6652,483.6887,717.5602,661.9637,975.3774,654.7186,0,-,-,-,-,-,-,-,-
75639,75639,116274.81,17:26:21:867,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,3,3,22.8814,22.8814,4.5837,22.4571,22.4571,4.4994,1112.6054,438.7747,1079.3095,403.6466,White Space,White Space,0.4003,0.3652,-0.8404,0.3448,0.3628,-0.8657,-17.8609,-32.4487,489.5571,-69.3303,-30.5989,483.4808,717.3568,661.6676,975.1527,654.5267,0,-,-,-,-,-,-,-,-
75640,75640,116291.503,17:26:21:883,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,3,3,22.9152,22.9152,4.5905,22.5205,22.5205,4.5044,1108.3117,437.6228,1079.4348,404.9667,White Space,White Space,0.3843,0.3732,-0.8444,0.3466,0.3643,-0.8644,-17.7224,-32.4264,489.5403,-69.2495,-30.5531,483.4853,717.0741,661.3795,974.7,654.2594,0,-,-,-,-,-,-,-,-
75641,75641,116308.196,17:26:21:900,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,3,3,22.8232,22.8232,4.5917,22.458,22.458,4.5065,1108.889,436.9114,1080.1353,406.4513,White Space,White Space,0.3866,0.3714,-0.8441,0.3481,0.3628,-0.8644,-17.6202,-32.2933,488.9523,-69.2056,-30.5187,483.6612,716.61,660.9519,974.3244,654.073,0,-,-,-,-,-,-,-,-
75642,75642,116324.889,17:26:21:917,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,3,3,22.9092,22.9092,4.5966,22.5847,22.5847,4.5124,1108.1953,437.2289,1079.2356,407.8516,White Space,White Space,0.3819,0.3696,-0.8471,0.3434,0.3628,-0.8663,-17.5356,-32.2765,489.4507,-69.0863,-30.4779,483.4111,716.2356,660.7669,974.0291,653.9495,0,-,-,-,-,-,-,-,-
75643,75643,116341.582,17:26:21:933,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Fixation,Fixation,3,3,22.799,22.799,4.5959,22.6296,22.6296,4.5193,1110.7897,436.5654,1079.4443,408.7331,White Space,White Space,0.3894,0.3735,-0.842,0.3478,0.3624,-0.8647,-17.4335,-32.219,489.0073,-69.0279,-30.4752,483.6562,715.615,660.5159,973.4544,653.8698,0,-,-,-,-,-,-,-,-
