,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
27831,27831,6841412.844,14:40:32:263,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,9,9,13.0412,13.0412,3.4337,13.5498,13.5498,3.4672,821.4131,527.5256,821.4131,527.5256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7930,20.5158,722.3141,56.0124,17.8670,700.2695,745.5341,432.4629,507.3487,440.1997,-,-,-,-,-,-,-,-
27832,27832,6841432.705,14:40:32:283,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,9,9,13.1118,13.1118,3.4545,13.7005,13.7005,3.5048,822.1444,523.7495,822.1444,523.7495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7998,20.5300,722.8177,56.0312,17.8823,700.1990,745.5085,432.4849,507.3820,440.0585,-,-,-,-,-,-,-,-
27833,27833,6841452.579,14:40:32:303,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,9,9,13.0525,13.0525,3.4414,13.6075,13.6075,3.4810,820.8980,520.7889,820.8980,520.7889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8059,20.5440,723.2990,56.0701,17.8578,700.1103,745.5148,432.4719,507.3946,440.1218,-,-,-,-,-,-,-,-
27834,27834,6841472.573,14:40:32:323,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,9,9,13.0362,13.0362,3.4393,13.7637,13.7637,3.5200,822.4726,521.3024,822.4726,521.3024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8114,20.5574,723.7616,56.0650,17.8554,700.0438,745.5414,432.4812,507.3160,440.2089,-,-,-,-,-,-,-,-
27835,27835,6841492.449,14:40:32:343,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,9,9,13.0826,13.0826,3.4535,13.7005,13.7005,3.5058,823.9805,515.2901,823.9805,515.2901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8166,20.5704,724.2074,56.0684,17.8418,700.3968,745.4988,432.4862,507.3820,440.0585,-,-,-,-,-,-,-,-
27836,27836,6841512.329,14:40:32:362,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,9,9,13.3970,13.3970,3.5373,13.8237,13.8237,3.5387,823.4581,522.3446,823.4581,522.3446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8214,20.5825,724.6352,56.0527,17.8753,700.7531,745.6174,432.7475,507.4490,440.0183,-,-,-,-,-,-,-,-
27837,27837,6841532.2,14:40:32:382,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Saccade,Saccade,9,9,13.2322,13.2322,3.4964,14.0804,14.0804,3.6052,824.9407,521.4782,824.9407,521.4782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8265,20.5942,725.0440,56.0808,17.8860,701.1128,745.5965,432.5819,507.3644,440.2504,-,-,-,-,-,-,-,-
27838,27838,6841552.071,14:40:32:402,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Saccade,Saccade,9,9,13.5863,13.5863,3.5844,14.2101,14.2101,3.6388,823.5099,659.5165,823.5099,659.5165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7610,20.2876,724.2338,55.9697,17.6651,701.2956,745.2560,434.4892,508.1669,442.0378,-,-,-,-,-,-,-,-
27839,27839,6841571.955,14:40:32:422,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Saccade,Saccade,9,9,13.8466,13.8466,3.6540,14.1376,14.1376,3.6272,818.8825,685.9395,818.8825,685.9395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9648,19.8743,724.6371,55.8824,17.4899,702.6188,746.0902,435.8913,509.0029,443.5100,-,-,-,-,-,-,-,-
27840,27840,6841591.827,14:40:32:442,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,10,10,13.8024,13.8024,3.6422,14.0677,14.0677,3.6119,792.1366,748.3494,792.1366,748.3494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8728,20.0967,724.5568,56.0203,17.5140,703.0761,746.2917,435.9605,508.6053,443.2925,-,-,-,-,-,-,-,-
27841,27841,6841611.705,14:40:32:462,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,10,10,13.7890,13.7890,3.6368,14.0354,14.0354,3.6090,777.0454,750.3961,777.0454,750.3961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8584,20.1137,724.1772,56.1328,17.5260,704.0851,746.3501,435.9051,508.4630,443.2589,-,-,-,-,-,-,-,-
27842,27842,6841631.707,14:40:32:482,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,10,10,13.7183,13.7183,3.6193,13.8961,13.8961,3.5781,785.8867,743.7599,785.8867,743.7599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8624,20.1181,724.3480,56.2195,17.5463,704.9570,746.1340,435.7109,508.4147,443.3208,-,-,-,-,-,-,-,-
27843,27843,6841651.569,14:40:32:502,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,10,10,13.9583,13.9583,3.6815,14.0028,14.0028,3.6038,769.0597,746.1330,769.0597,746.1330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8685,20.0906,724.3170,56.2550,17.5399,704.6838,746.2404,435.9739,508.3777,443.1989,-,-,-,-,-,-,-,-
27844,27844,6841671.444,14:40:32:522,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,10,10,13.9573,13.9573,3.6817,14.0156,14.0156,3.6058,760.9645,744.1750,760.9645,744.1750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8346,20.0533,724.4261,56.2362,17.5343,704.4479,746.2079,435.9153,508.3913,443.3612,-,-,-,-,-,-,-,-
27845,27845,6841691.327,14:40:32:541,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,10,10,14.0263,14.0263,3.7002,14.3449,14.3449,3.6892,767.2528,745.3622,767.2528,745.3622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8365,20.0559,724.5310,56.2444,17.5341,704.4304,746.1477,435.9508,508.1533,443.3878,-,-,-,-,-,-,-,-
27846,27846,6841711.205,14:40:32:561,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,10,10,13.9656,13.9656,3.6848,14.1895,14.1895,3.6560,764.3751,746.9012,764.3751,746.9012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8076,20.1261,724.6021,56.3984,17.5644,705.6262,745.9935,435.7741,508.0465,443.3980,-,-,-,-,-,-,-,-
27847,27847,6841731.071,14:40:32:581,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,10,10,14.0556,14.0556,3.7087,14.3249,14.3249,3.6929,762.3370,751.9236,762.3370,751.9236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8078,20.1857,724.6896,56.4674,17.5881,706.1018,745.9528,435.8364,508.0170,443.3174,-,-,-,-,-,-,-,-
27848,27848,6841750.944,14:40:32:601,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,10,10,13.9981,13.9981,3.6934,14.4594,14.4594,3.7264,758.8964,752.0464,758.8964,752.0464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7732,20.2146,724.6227,56.4856,17.5726,705.9591,745.9486,435.7335,507.9314,443.2115,-,-,-,-,-,-,-,-
27849,27849,6841770.815,14:40:32:621,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,10,10,13.9036,13.9036,3.6665,14.2971,14.2971,3.6840,763.5214,766.7395,763.5214,766.7395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7773,20.2736,724.1567,56.4716,17.5871,705.7532,745.8503,435.6150,507.6813,443.5154,-,-,-,-,-,-,-,-
27850,27850,6841790.825,14:40:32:641,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,10,10,13.7565,13.7565,3.6258,14.3206,14.3206,3.6922,761.5254,753.9356,761.5254,753.9356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7709,20.2576,723.6778,56.5397,17.6415,706.1654,745.6816,435.3753,507.8074,443.0013,-,-,-,-,-,-,-,-
27851,27851,6841810.703,14:40:32:661,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,10,10,13.9609,13.9609,3.6796,14.3206,14.3206,3.6933,759.6730,763.5179,759.6730,763.5179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6853,20.2753,723.8179,56.5521,17.7153,706.3788,745.5883,435.4672,507.8074,443.0013,-,-,-,-,-,-,-,-
27852,27852,6841830.57,14:40:32:681,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,10,10,13.8904,13.8904,3.6618,14.6932,14.6932,3.7892,761.7134,765.7176,761.7134,765.7176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6816,20.2791,723.9232,56.5708,17.7248,706.6009,745.6167,435.4268,507.5871,443.0016,-,-,-,-,-,-,-,-
27853,27853,6841850.437,14:40:32:701,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,10,10,13.8035,13.8035,3.6375,14.7728,14.7728,3.8104,761.4513,767.3633,761.4513,767.3633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7062,20.2821,723.5670,56.5846,17.7288,706.7876,745.6434,435.3402,507.6728,443.0089,-,-,-,-,-,-,-,-
27854,27854,6841870.327,14:40:32:720,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,10,10,13.9361,13.9361,3.6675,14.5247,14.5247,3.7481,759.6060,768.4954,759.6060,768.4954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7367,20.2437,722.6951,56.5939,17.7318,706.9258,745.7502,435.2962,507.9514,443.0709,-,-,-,-,-,-,-,-
27855,27855,6841890.189,14:40:32:740,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,10,10,14.0238,14.0238,3.6864,14.5476,14.5476,3.7521,760.4914,766.7337,760.4914,766.7337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7313,20.2232,721.9388,56.5416,17.7272,706.5827,745.8607,435.2387,507.8794,442.9258,-,-,-,-,-,-,-,-
27856,27856,6841910.075,14:40:32:760,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,10,10,13.9726,13.9726,3.6757,14.4916,14.4916,3.7399,763.2402,772.8272,763.2402,772.8272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8002,20.2383,722.4546,56.5645,17.7892,706.9770,745.7167,435.2705,507.9975,443.0067,-,-,-,-,-,-,-,-
27857,27857,6841929.945,14:40:32:780,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,10,10,13.7647,13.7647,3.6243,14.3027,14.3027,3.6939,765.2974,775.4002,765.2974,775.4002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8060,20.2524,722.9487,56.5942,17.7995,707.3603,745.8219,435.3829,507.8591,442.9126,-,-,-,-,-,-,-,-
27858,27858,6841949.947,14:40:32:800,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,10,10,14.0207,14.0207,3.6893,14.4950,14.4950,3.7467,769.4043,776.5692,769.4043,776.5692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7658,20.2309,722.6757,56.6709,17.8182,708.0865,745.6364,435.4795,507.7278,442.8526,-,-,-,-,-,-,-,-
27859,27859,6841969.815,14:40:32:820,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,10,10,14.0543,14.0543,3.6940,14.5718,14.5718,3.7681,766.5905,771.8266,766.5905,771.8266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7291,20.2215,721.8886,56.7307,17.8721,708.4257,745.7148,435.1278,507.7765,442.6456,-,-,-,-,-,-,-,-
27860,27860,6841989.685,14:40:32:840,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,10,10,14.0077,14.0077,3.6806,14.6796,14.6796,3.7998,763.3987,770.5867,763.3987,770.5867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6831,20.2283,721.6210,56.8236,17.9065,709.2174,745.6843,435.0597,507.6723,442.7082,-,-,-,-,-,-,-,-
27861,27861,6842009.572,14:40:32:860,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Saccade,Saccade,10,10,13.9157,13.9157,3.6532,14.5366,14.5366,3.7648,762.5579,773.0477,762.5579,773.0477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6391,20.2478,720.9156,56.8737,17.8986,709.4994,745.5495,435.0534,507.5350,442.7461,-,-,-,-,-,-,-,-
27862,27862,6842029.444,14:40:32:880,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Saccade,Saccade,10,10,14.0096,14.0096,3.6801,14.4372,14.4372,3.7401,726.3857,739.2178,726.3857,739.2178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3623,20.0684,721.4517,56.8958,17.9050,709.6176,745.5363,434.9672,507.2898,442.7136,-,-,-,-,-,-,-,-
27863,27863,6842049.318,14:40:32:899,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Saccade,Saccade,10,10,13.8736,13.8736,3.6477,14.3669,14.3669,3.7230,755.8074,627.6371,755.8074,627.6371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5090,20.6376,721.9758,56.8315,18.2355,709.7856,745.3460,432.8451,507.6547,440.4983,-,-,-,-,-,-,-,-
27864,27864,6842069.194,14:40:32:919,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Saccade,Saccade,10,10,13.4859,13.4859,3.5457,14.3556,14.3556,3.7209,764.0786,442.5182,764.0786,442.5182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4672,21.0464,721.6329,56.7808,18.6079,709.9221,744.7739,430.0952,507.9154,437.9362,-,-,-,-,-,-,-,-
