,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
104198,104198,1591864.735,13:42:51:915,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,3,3,720.1987,352.1553,711.0561,395.6583,-,-,-,-,-,-,-,-,0.1111,0.4738,-0.8736,0.114,0.4604,-0.8804,1.0308,-54.207,519.897,-56.2961,-57.1875,517.5704,632.2369,750.8064,897.7487,766.0311,0,-,-,-,-,-,-,-,-
104199,104199,1591881.425,13:42:51:931,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,3,3,719.9495,351.8872,711.4508,396.6624,-,-,-,-,-,-,-,-,0.1133,0.4739,-0.8732,0.1205,0.4519,-0.8839,1.1397,-54.2008,519.673,-56.1962,-57.1366,517.1983,631.681,750.8769,897.3357,766.1844,0,-,-,-,-,-,-,-,-
104200,104200,1591898.115,13:42:51:948,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,3,3,719.5042,351.8243,712.4922,396.1932,-,-,-,-,-,-,-,-,0.1078,0.4703,-0.8759,0.1226,0.4549,-0.8821,1.2428,-54.2322,519.4104,-56.1459,-57.1898,517.3747,631.3263,751.2349,896.9618,766.2686,0,-,-,-,-,-,-,-,-
104201,104201,1591914.806,13:42:51:965,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,3,3,719.0327,352.069,712.5414,395.0332,-,-,-,-,-,-,-,-,0.1122,0.4707,-0.8751,0.119,0.4605,-0.8796,1.3703,-54.3052,519.455,-55.9629,-57.1458,516.8769,630.638,751.5382,896.4373,766.1771,0,-,-,-,-,-,-,-,-
104202,104202,1591931.496,13:42:51:981,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,3,3,719.3426,352.9743,712.6124,393.8337,-,-,-,-,-,-,-,-,0.1155,0.47,-0.8751,0.1195,0.4596,-0.8801,1.5126,-54.3096,519.0376,-55.8283,-57.144,516.8319,629.8987,751.7702,895.8259,766.2145,0,-,-,-,-,-,-,-,-
104203,104203,1591948.186,13:42:51:998,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,3,3,719.6457,353.0817,713.6435,394.1282,-,-,-,-,-,-,-,-,0.1129,0.4722,-0.8742,0.1257,0.4545,-0.8819,1.6881,-54.2933,518.7801,-55.714,-57.114,517.0375,629.1427,751.7621,895.0558,766.0947,0,-,-,-,-,-,-,-,-
104204,104204,1591964.876,13:42:52:015,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,3,3,720.3475,353.2786,712.2862,394.696,-,-,-,-,-,-,-,-,0.111,0.4721,-0.8745,0.115,0.4531,-0.884,1.8628,-54.2562,518.7078,-55.4803,-56.9825,516.4093,628.3764,751.6275,894.5321,765.8332,0,-,-,-,-,-,-,-,-
104205,104205,1591981.566,13:42:52:031,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,3,3,721.9168,352.5333,712.2931,394.2163,-,-,-,-,-,-,-,-,0.1154,0.4758,-0.8719,0.1182,0.4538,-0.8832,1.9941,-54.1788,518.4001,-55.3707,-56.9254,516.3672,627.6628,751.3203,893.9709,765.57,0,-,-,-,-,-,-,-,-
104206,104206,1591998.256,13:42:52:048,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,3,3,722.159,353.3653,711.356,393.678,-,-,-,-,-,-,-,-,0.1133,0.4688,-0.876,0.1153,0.457,-0.882,2.1155,-54.0951,518.241,-55.2134,-56.8365,516.0002,627.1448,751.18,893.4851,765.2622,0,-,-,-,-,-,-,-,-
104207,104207,1592014.946,13:42:52:065,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,3,3,721.6247,353.6605,712.0416,393.842,-,-,-,-,-,-,-,-,0.1076,0.4685,-0.8769,0.12,0.454,-0.8829,2.2447,-54.0006,517.8389,-55.1224,-56.7423,516.0951,626.6671,750.9377,892.9102,764.8485,0,-,-,-,-,-,-,-,-
104208,104208,1592031.636,13:42:52:082,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,3,3,721.2475,354.3466,710.9261,393.7738,-,-,-,-,-,-,-,-,0.1084,0.4682,-0.877,0.116,0.4542,-0.8833,2.3656,-53.8932,517.4354,-54.9686,-56.6361,515.754,626.0779,750.6366,892.455,764.5214,0,-,-,-,-,-,-,-,-
104209,104209,1592048.326,13:42:52:098,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,3,3,721.7894,354.9512,711.3797,393.69,-,-,-,-,-,-,-,-,0.1118,0.4705,-0.8753,0.1153,0.4584,-0.8812,2.5049,-53.7566,517.1483,-54.8504,-56.5596,515.6323,625.347,750.0785,891.9766,764.1242,0,-,-,-,-,-,-,-,-
104210,104210,1592065.016,13:42:52:115,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,3,3,723.3226,355.9536,711.1537,392.9529,-,-,-,-,-,-,-,-,0.1184,0.4689,-0.8753,0.1158,0.4571,-0.8819,2.6041,-53.6867,516.9222,-54.7112,-56.4563,515.4431,624.7306,749.8955,891.4137,763.768,0,-,-,-,-,-,-,-,-
104211,104211,1592081.706,13:42:52:132,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,3,3,723.6868,356.8379,709.6709,394.2397,-,-,-,-,-,-,-,-,0.1115,0.4669,-0.8773,0.1111,0.4501,-0.886,2.7469,-53.6833,516.9209,-54.5853,-56.4328,515.2887,624.2247,749.9331,891.0213,763.9062,0,-,-,-,-,-,-,-,-
104212,104212,1592098.397,13:42:52:148,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,3,3,724.6588,357.4933,710.7351,394.1514,-,-,-,-,-,-,-,-,0.1151,0.4679,-0.8762,0.1199,0.4573,-0.8812,2.8204,-53.6801,516.7683,-54.4484,-56.4448,514.9276,623.7972,749.9627,890.3488,763.9615,0,-,-,-,-,-,-,-,-
104213,104213,1592115.087,13:42:52:165,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,3,3,724.3638,357.8461,711.5777,393.5668,-,-,-,-,-,-,-,-,0.112,0.469,-0.8761,0.1209,0.4606,-0.8794,2.9013,-53.7201,516.6861,-54.4051,-56.5231,515.0075,623.4901,750.1626,890.0803,764.2081,0,-,-,-,-,-,-,-,-
104214,104214,1592131.777,13:42:52:182,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,3,3,723.992,358.347,711.3105,394.1581,-,-,-,-,-,-,-,-,0.1094,0.4697,-0.876,0.1201,0.4536,-0.8831,2.9298,-53.7962,516.8202,-54.3932,-56.5832,515.063,623.4207,750.4373,890.0255,764.631,0,-,-,-,-,-,-,-,-
104215,104215,1592148.467,13:42:52:198,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,3,3,724.7814,358.7411,712.8121,393.2909,-,-,-,-,-,-,-,-,0.1134,0.4699,-0.8754,0.1216,0.4564,-0.8814,2.9368,-53.8166,516.9836,-54.4577,-56.665,515.5862,623.3035,750.4487,890.0298,764.6838,0,-,-,-,-,-,-,-,-
104216,104216,1592165.157,13:42:52:215,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,3,3,724.5298,360.4328,713.9588,392.7923,-,-,-,-,-,-,-,-,0.1121,0.4654,-0.878,0.1223,0.4561,-0.8815,2.9363,-53.733,516.7843,-54.4557,-56.6355,515.5712,623.3274,750.2632,890.014,764.5593,0,-,-,-,-,-,-,-,-
104217,104217,1592181.847,13:42:52:232,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Saccade,Saccade,3,3,706.0717,353.6465,648.3314,388.9884,-,-,-,-,-,-,-,-,0.0803,0.4885,-0.8689,0.0682,0.472,-0.8789,2.7441,-53.6297,517.0301,-54.5621,-56.4829,514.9946,624.9502,749.1183,892.0172,763.7612,0,-,-,-,-,-,-,-,-
104218,104218,1592198.537,13:42:52:248,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,4,4,657.2285,347.3748,628.1679,384.88,-,-,-,-,-,-,-,-,0.061,0.4894,-0.8699,0.0602,0.4743,-0.8783,2.551,-53.4761,517.0006,-54.671,-56.3333,514.7669,626.2826,748.4038,892.818,763.1227,0,-,-,-,-,-,-,-,-
104219,104219,1592215.227,13:42:52:265,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,4,4,659.7198,341.8798,633.548,381.5162,-,-,-,-,-,-,-,-,0.0675,0.4898,-0.8692,0.0687,0.4741,-0.8778,2.5389,-53.4356,517.046,-54.6708,-56.2823,514.5484,626.1935,748.1827,892.7309,762.9956,0,-,-,-,-,-,-,-,-
104220,104220,1592231.917,13:42:52:282,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,4,4,647.4473,341.8074,623.3431,378.9318,-,-,-,-,-,-,-,-,0.0589,0.4855,-0.8723,0.0558,0.4745,-0.8785,2.5075,-53.3844,517.1155,-54.7251,-56.2446,514.4384,626.5358,748.0201,893.3346,762.8674,0,-,-,-,-,-,-,-,-
104221,104221,1592248.607,13:42:52:298,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,4,4,639.7227,341.0177,628.0957,375.3096,-,-,-,-,-,-,-,-,0.0524,0.4832,-0.874,0.0681,0.4758,-0.8769,2.4767,-53.3354,517.0346,-54.7702,-56.2281,514.3885,626.8229,747.8885,893.2844,762.7797,0,-,-,-,-,-,-,-,-
104222,104222,1592265.297,13:42:52:315,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,4,4,638.8739,334.3238,625.7428,371.6314,-,-,-,-,-,-,-,-,0.0558,0.4892,-0.8704,0.0636,0.4778,-0.8762,2.4628,-53.2612,516.9381,-54.8233,-56.2115,514.5262,626.8087,747.4408,893.5638,762.5868,0,-,-,-,-,-,-,-,-
104223,104223,1592281.988,13:42:52:332,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,4,4,637.1073,332.0067,625.4835,368.2193,-,-,-,-,-,-,-,-,0.0553,0.4887,-0.8707,0.0639,0.4794,-0.8753,2.4162,-53.1815,516.8992,-54.8455,-56.1413,514.4051,627.0353,747.1023,893.7198,762.2807,0,-,-,-,-,-,-,-,-
104224,104224,1592298.678,13:42:52:349,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,4,4,637.4029,333.2716,623.322,368.4317,-,-,-,-,-,-,-,-,0.0583,0.4825,-0.874,0.0582,0.4739,-0.8786,2.3854,-53.0708,516.6798,-54.8558,-56.0423,514.273,627.1054,746.8391,893.9711,762.0186,0,-,-,-,-,-,-,-,-
104225,104225,1592315.368,13:42:52:365,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,4,4,637.354,329.1545,625.4816,367.8995,-,-,-,-,-,-,-,-,0.0594,0.4883,-0.8706,0.0688,0.4708,-0.8796,2.3452,-52.9643,516.4594,-54.8389,-55.9314,513.7083,627.2598,746.3028,893.935,761.8538,0,-,-,-,-,-,-,-,-
104226,104226,1592332.058,13:42:52:382,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,4,4,636.4888,327.2883,624.2144,364.5412,-,-,-,-,-,-,-,-,0.0578,0.4886,-0.8706,0.062,0.478,-0.8761,2.3246,-52.8572,516.3714,-54.9026,-55.8709,513.8744,627.3903,745.8407,894.2952,761.3131,0,-,-,-,-,-,-,-,-
104227,104227,1592348.748,13:42:52:399,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,4,4,634.7865,326.183,622.3265,362.4036,-,-,-,-,-,-,-,-,0.0538,0.4869,-0.8718,0.0562,0.4798,-0.8756,2.3215,-52.7779,516.3763,-54.883,-55.8124,513.7845,627.4966,745.5109,894.3814,761.0419,0,-,-,-,-,-,-,-,-
104228,104228,1592365.438,13:42:52:415,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,4,4,634.6099,324.7763,622.2582,362.4933,-,-,-,-,-,-,-,-,0.0606,0.4936,-0.8676,0.0629,0.474,-0.8783,2.3164,-52.7441,516.4915,-54.9187,-55.7891,513.8726,627.3682,745.1364,894.3559,761.0305,0,-,-,-,-,-,-,-,-
104229,104229,1592382.128,13:42:52:432,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,4,4,633.5899,326.1597,623.0097,361.3442,-,-,-,-,-,-,-,-,0.0563,0.4841,-0.8732,0.0648,0.4794,-0.8752,2.3172,-52.8152,516.6037,-54.9425,-55.9533,514.1784,627.464,745.6483,894.2637,761.5148,0,-,-,-,-,-,-,-,-
104230,104230,1592398.815,13:42:52:449,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,4,4,632.3054,325.6916,622.5491,361.4363,-,-,-,-,-,-,-,-,0.0563,0.4891,-0.8704,0.0652,0.4749,-0.8776,2.2763,-52.738,516.8367,-55.0337,-55.8845,514.353,627.6589,745.063,894.5996,761.218,0,-,-,-,-,-,-,-,-
104231,104231,1592415.502,13:42:52:465,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,4,4,631.6874,324.8961,623.2048,360.2632,-,-,-,-,-,-,-,-,0.055,0.4893,-0.8704,0.0631,0.4798,-0.8751,2.2865,-52.8199,517.0988,-55.0313,-55.9851,514.2574,627.6472,745.3171,894.6771,761.6154,0,-,-,-,-,-,-,-,-
104232,104232,1592432.191,13:42:52:482,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,4,4,632.1025,323.8583,621.801,360.5834,-,-,-,-,-,-,-,-,0.0562,0.4889,-0.8705,0.0598,0.4757,-0.8775,2.2435,-52.6946,517.3319,-55.0205,-55.8288,513.8001,627.8262,744.6406,894.9375,761.2097,0,-,-,-,-,-,-,-,-
104233,104233,1592448.88,13:42:52:499,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,4,4,632.706,323.2041,621.0893,361.2255,-,-,-,-,-,-,-,-,0.0599,0.4903,-0.8695,0.0597,0.4747,-0.8781,2.2137,-52.591,517.4601,-55.04,-55.735,513.5245,627.8834,744.0662,895.1695,760.933,0,-,-,-,-,-,-,-,-
104234,104234,1592465.57,13:42:52:515,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,4,4,632.5814,324.0933,621.7306,360.3432,-,-,-,-,-,-,-,-,0.0561,0.4838,-0.8734,0.0661,0.4811,-0.8741,2.1032,-52.1923,517.1959,-55.1698,-55.4028,513.3538,628.4749,742.4971,895.7054,759.3045,0,-,-,-,-,-,-,-,-
104235,104235,1592482.259,13:42:52:532,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,4,4,631.3842,323.0808,621.5391,359.5238,-,-,-,-,-,-,-,-,0.0521,0.4866,-0.8721,0.0608,0.4794,-0.8755,2.0245,-51.9755,517.0473,-55.2935,-55.2408,513.2794,628.9279,741.4915,896.4458,758.6276,0,-,-,-,-,-,-,-,-
104236,104236,1592498.948,13:42:52:549,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,4,4,631.9453,322.803,620.8065,358.8422,-,-,-,-,-,-,-,-,0.0612,0.4871,-0.8712,0.0629,0.4762,-0.8771,1.989,-51.6287,517.0929,-55.3792,-54.9853,513.5753,628.8874,739.8476,896.6526,757.369,0,-,-,-,-,-,-,-,-
104237,104237,1592515.638,13:42:52:566,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,4,4,631.5461,321.1382,620.476,358.6117,-,-,-,-,-,-,-,-,0.0569,0.4934,-0.8679,0.0615,0.4779,-0.8762,1.9059,-51.4373,516.7085,-55.4505,-54.8359,513.3209,629.3617,738.9783,897.1449,756.7516,0,-,-,-,-,-,-,-,-
104238,104238,1592532.327,13:42:52:582,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,4,4,629.7881,320.1669,620.3314,358.257,-,-,-,-,-,-,-,-,0.0477,0.4912,-0.8697,0.0586,0.4791,-0.8758,1.8749,-51.2542,516.5418,-55.6052,-54.8246,514.0172,629.7127,738.2583,897.5801,756.3352,0,-,-,-,-,-,-,-,-
104239,104239,1592549.016,13:42:52:599,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,4,4,629.8211,320.1869,620.3021,356.6128,-,-,-,-,-,-,-,-,0.0566,0.4905,-0.8696,0.0629,0.482,-0.8739,1.8777,-51.2456,516.3787,-55.6409,-54.8787,513.9494,629.493,738.3044,897.6768,756.5497,0,-,-,-,-,-,-,-,-
104240,104240,1592565.706,13:42:52:616,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,4,4,629.423,318.1406,619.4824,355.7329,-,-,-,-,-,-,-,-,0.0553,0.4936,-0.8679,0.0608,0.4827,-0.8737,1.8431,-51.2333,516.4466,-55.6632,-54.8342,513.4764,629.6838,738.142,898.0693,756.5523,0,-,-,-,-,-,-,-,-
104241,104241,1592582.395,13:42:52:632,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,4,4,628.19,316.7503,618.5906,355.5907,-,-,-,-,-,-,-,-,0.0513,0.4943,-0.8678,0.06,0.4778,-0.8764,1.8479,-51.2007,516.4272,-55.6302,-54.7499,512.8723,629.7528,737.983,898.2475,756.5698,0,-,-,-,-,-,-,-,-
104242,104242,1592599.085,13:42:52:649,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,4,4,629.3075,314.9576,617.885,353.9838,-,-,-,-,-,-,-,-,0.0594,0.4962,-0.8662,0.0594,0.4853,-0.8723,1.8666,-51.1536,516.313,-55.6272,-54.6996,512.6811,629.4794,737.768,898.3349,756.2411,0,-,-,-,-,-,-,-,-
104243,104243,1592615.774,13:42:52:666,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,4,4,628.4105,314.2844,618.2747,353.8707,-,-,-,-,-,-,-,-,0.054,0.4929,-0.8684,0.0633,0.4787,-0.8757,1.818,-50.9942,516.2102,-55.7169,-54.5623,512.516,629.8256,737.1541,898.7576,755.8401,0,-,-,-,-,-,-,-,-
104244,104244,1592632.463,13:42:52:682,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,4,4,628.1147,313.7671,619.5402,353.5008,-,-,-,-,-,-,-,-,0.0566,0.4919,-0.8688,0.0682,0.477,-0.8763,1.8503,-50.7781,516.1059,-55.6955,-54.3552,512.2533,629.6146,736.2206,898.6804,755.0392,0,-,-,-,-,-,-,-,-
104245,104245,1592649.153,13:42:52:699,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,4,4,628.7208,312.2448,619.4617,353.9923,-,-,-,-,-,-,-,-,0.0591,0.493,-0.868,0.0662,0.4773,-0.8762,1.8951,-50.5331,515.6417,-55.658,-54.133,511.8417,629.3397,735.2566,898.761,754.1868,0,-,-,-,-,-,-,-,-
104246,104246,1592665.842,13:42:52:716,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,4,4,628.8622,311.0676,619.6674,353.8762,-,-,-,-,-,-,-,-,0.0555,0.494,-0.8677,0.0635,0.4791,-0.8754,1.9262,-50.3808,514.8773,-55.6349,-53.9858,511.4435,629.2626,734.8587,898.9162,753.6427,0,-,-,-,-,-,-,-,-
104247,104247,1592682.531,13:42:52:732,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,4,4,628.5881,309.99,619.7568,352.3184,-,-,-,-,-,-,-,-,0.0576,0.4943,-0.8674,0.0635,0.4851,-0.8722,1.9687,-50.2725,514.8514,-55.5624,-53.7903,510.4996,629.0167,734.3571,899.0506,753.0298,0,-,-,-,-,-,-,-,-
104248,104248,1592699.221,13:42:52:749,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,4,4,629.293,309.6933,619.3129,351.2713,-,-,-,-,-,-,-,-,0.06,0.4947,-0.867,0.0598,0.4857,-0.8721,1.9956,-50.2499,514.632,-55.5057,-53.7095,509.838,628.8309,734.3377,899.2086,752.9507,0,-,-,-,-,-,-,-,-
105819,105819,1589811.133,13:42:49:861,Trial016,16 voc chat G.png,0,2903.134,56,MediumOrchid,99.892,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,d468cf0cca528113df3c4c96e8dc27ac_1280x1024.jpg
105820,105820,1589811.353,13:42:49:861,Trial016,16 voc chat G.png,0,2903.134,56,MediumOrchid,99.892,Eye,Fixation,Fixation,1,1,742.8807,372.8798,712.9107,392.5973,-,-,-,-,-,-,-,-,0.1292,0.4526,-0.8823,0.1341,0.4501,-0.8829,-6.2842,-50.5721,524.5405,-63.1883,-57.9472,523.4613,665.3363,732.5529,925.9475,766.8625,0,-,-,-,-,-,-,-,-
105821,105821,1589828.051,13:42:49:878,Trial016,16 voc chat G.png,0,2903.134,56,MediumOrchid,99.892,Eye,Fixation,Fixation,1,1,741.1103,371.1882,713.9645,392.2525,-,-,-,-,-,-,-,-,0.1315,0.4547,-0.8809,0.1356,0.4519,-0.8817,-6.2023,-50.6987,524.4946,-63.0463,-57.904,523.1594,664.9121,733.0993,925.4265,766.7701,0,-,-,-,-,-,-,-,-
105822,105822,1589844.746,13:42:49:895,Trial016,16 voc chat G.png,0,2903.134,56,MediumOrchid,99.892,Eye,Fixation,Fixation,1,1,738.2154,368.6423,715.2531,393.2295,-,-,-,-,-,-,-,-,0.1293,0.4575,-0.8798,0.1373,0.4492,-0.8828,-6.1143,-50.7708,525.4011,-62.9768,-57.8371,523.2215,664.5141,732.9774,925.0366,766.4951,0,-,-,-,-,-,-,-,-
105823,105823,1589861.441,13:42:49:911,Trial016,16 voc chat G.png,0,2903.134,56,MediumOrchid,99.892,Eye,Fixation,Fixation,1,1,737.5769,370.5826,715.5545,393.3249,-,-,-,-,-,-,-,-,0.131,0.4507,-0.883,0.1355,0.4501,-0.8826,-5.9929,-50.6053,525.0152,-62.8112,-57.6622,523.0942,663.9419,732.5454,924.3878,765.7347,0,-,-,-,-,-,-,-,-
105824,105824,1589878.136,13:42:49:928,Trial016,16 voc chat G.png,0,2903.134,56,MediumOrchid,99.892,Eye,Fixation,Fixation,1,1,733.974,364.2935,716.4146,393.7824,-,-,-,-,-,-,-,-,0.1247,0.4654,-0.8763,0.1373,0.4485,-0.8832,-5.8544,-50.5229,525.136,-62.7814,-57.5744,523.7687,663.442,731.771,923.8439,765.0424,0,-,-,-,-,-,-,-,-
105825,105825,1589894.831,13:42:49:945,Trial016,16 voc chat G.png,0,2903.134,56,MediumOrchid,99.892,Eye,Fixation,Fixation,1,1,733.0463,364.4289,716.9917,392.8967,-,-,-,-,-,-,-,-,0.1264,0.4602,-0.8788,0.1371,0.452,-0.8814,-5.8306,-50.4261,524.8068,-62.7927,-57.5321,524.2338,663.3112,731.5922,923.6411,764.5379,0,-,-,-,-,-,-,-,-
105826,105826,1589911.526,13:42:49:961,Trial016,16 voc chat G.png,0,2903.134,56,MediumOrchid,99.892,Eye,Fixation,Fixation,1,1,731.3127,364.2152,717.2419,391.9089,-,-,-,-,-,-,-,-,0.1245,0.4588,-0.8798,0.1355,0.4542,-0.8805,-5.8005,-50.4333,524.4665,-62.7656,-57.4994,524.2727,663.2325,731.8028,923.5289,764.317,0,-,-,-,-,-,-,-,-
105827,105827,1589928.215,13:42:49:978,Trial016,16 voc chat G.png,0,2903.134,56,MediumOrchid,99.892,Eye,Fixation,Fixation,1,1,730.4405,363.3318,718.4959,390.8789,-,-,-,-,-,-,-,-,0.1251,0.4601,-0.879,0.1392,0.4513,-0.8815,-5.7981,-50.4606,524.0437,-62.798,-57.543,524.4277,663.2265,732.0755,923.5116,764.5098,0,-,-,-,-,-,-,-,-
105828,105828,1589944.905,13:42:49:995,Trial016,16 voc chat G.png,0,2903.134,56,MediumOrchid,99.892,Eye,Fixation,Fixation,1,1,727.9805,363.1002,719.9174,391.5277,-,-,-,-,-,-,-,-,0.1231,0.4552,-0.8819,0.1378,0.4523,-0.8812,-5.8431,-50.5015,524.0256,-62.8919,-57.5686,524.7785,663.4797,732.3893,923.7792,764.4323,0,-,-,-,-,-,-,-,-
105829,105829,1589961.595,13:42:50:011,Trial016,16 voc chat G.png,0,2903.134,56,MediumOrchid,99.892,Eye,Fixation,Fixation,1,1,726.6203,363.2077,721.1892,392.3625,-,-,-,-,-,-,-,-,0.1259,0.4576,-0.8802,0.1392,0.4463,-0.884,-5.817,-50.4573,523.9822,-62.9058,-57.5086,525.1805,663.2987,732.1456,923.5997,764.1063,0,-,-,-,-,-,-,-,-
105830,105830,1589978.285,13:42:50:028,Trial016,16 voc chat G.png,0,2903.134,56,MediumOrchid,99.892,Eye,Fixation,Fixation,1,1,725.5307,361.2336,721.3543,391.7518,-,-,-,-,-,-,-,-,0.1255,0.4616,-0.8782,0.1349,0.4527,-0.8814,-5.7808,-50.3943,523.8817,-62.7588,-57.3583,524.7081,663.1454,731.8064,923.2751,763.4972,0,-,-,-,-,-,-,-,-
105831,105831,1589994.974,13:42:50:045,Trial016,16 voc chat G.png,0,2903.134,56,MediumOrchid,99.892,Eye,Fixation,Fixation,1,1,725.2629,360.8582,721.71,391.4306,-,-,-,-,-,-,-,-,0.1263,0.4579,-0.88,0.1356,0.4502,-0.8826,-5.7467,-50.3855,524.0882,-62.7364,-57.2775,524.939,662.9631,731.7655,923.0355,763.0759,0,-,-,-,-,-,-,-,-
