,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
66051,66051,1001204.598,15:23:15:302,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Fixation,Fixation,2,1,25.2535,25.2535,5.7162,25.2742,25.2742,5.8281,694.0348,380.525,740.3432,310.4441,White Space,White Space,0.2489,0.3508,-0.9028,0.1772,0.3758,-0.9096,-73.0838,-42.3029,535.0161,-121.3339,-38.7721,543.6354,961.6002,693.4185,1170.8164,674.4085,0,-,-,-,-,-,-,-,-
66052,66052,1001221.639,15:23:15:319,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Fixation,Fixation,2,1,25.7454,25.7454,5.7185,25.3638,25.3638,5.8262,691.8619,330.5662,740.4056,309.892,White Space,White Space,0.2417,0.3871,-0.8898,0.1756,0.3765,-0.9096,-73.4254,-42.3046,535.0311,-121.6807,-38.8255,543.579,963.2392,692.5977,1172.4382,674.6471,0,-,-,-,-,-,-,-,-
66053,66053,1001238.68,15:23:15:336,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Fixation,Fixation,2,1,25.1683,25.1683,5.6965,25.2039,25.2039,5.8175,693.5468,375.9125,740.0775,310.4755,White Space,White Space,0.2478,0.3532,-0.9021,0.1765,0.3755,-0.9099,-73.784,-42.3206,534.6898,-121.977,-38.8773,543.2435,964.9602,693.5563,1174.0586,674.9992,0,-,-,-,-,-,-,-,-
66054,66054,1001255.721,15:23:15:353,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Fixation,Fixation,2,1,25.139,25.139,5.677,25.4053,25.4053,5.818,673.8852,400.2366,697.6653,309.5831,White Space,White Space,0.2185,0.3451,-0.9128,0.1461,0.3809,-0.913,-74.2939,-42.3089,534.3898,-122.3994,-38.9049,542.7323,968.1077,693.8054,1177.1036,675.1615,0,-,-,-,-,-,-,-,-
66055,66055,1001272.763,15:23:15:370,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Saccade,Fixation,2,1,25.2621,25.2621,5.6654,25.3548,25.3548,5.8149,673.6119,387.2272,699.025,310.1081,White Space,White Space,0.2247,0.3568,-0.9068,0.1515,0.3787,-0.913,-74.7252,-42.2866,534.058,-122.6299,-38.9565,541.8904,970.0963,693.5502,1178.8491,675.6945,0,-,-,-,-,-,-,-,-
66056,66056,1001289.804,15:23:15:387,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Fixation,Fixation,3,1,25.2035,25.2035,5.6526,25.4378,25.4378,5.8156,650.309,398.6448,691.2112,310.3669,White Space,White Space,0.2147,0.3507,-0.9115,0.1519,0.3782,-0.9131,-75.1607,-42.25,533.4536,-123.082,-39.0612,541.6903,972.6658,693.7372,1181.042,676.2303,0,-,-,-,-,-,-,-,-
66057,66057,1001306.845,15:23:15:404,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Fixation,Fixation,3,1,25.298,25.298,5.6461,25.4724,25.4724,5.8181,646.7003,398.4475,684.119,310.3502,White Space,White Space,0.2175,0.3528,-0.9101,0.1512,0.3786,-0.9131,-75.7481,-42.2588,533.5168,-123.6621,-39.1999,541.8087,975.1999,693.7052,1183.5056,676.7995,0,-,-,-,-,-,-,-,-
66058,66058,1001323.887,15:23:15:421,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Fixation,Fixation,3,1,25.2396,25.2396,5.6385,25.3609,25.3609,5.8158,636.5994,395.6373,687.0288,311.1826,White Space,White Space,0.2132,0.3581,-0.909,0.1562,0.3754,-0.9136,-76.4234,-42.2589,533.4361,-124.2753,-39.3497,541.8048,978.377,693.6167,1186.1172,677.5342,0,-,-,-,-,-,-,-,-
66059,66059,1001340.928,15:23:15:438,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Fixation,Fixation,3,1,25.6403,25.6403,5.6487,25.3752,25.3752,5.8156,634.1735,331.5072,679.2756,310.6046,White Space,White Space,0.2152,0.3922,-0.8943,0.1524,0.3778,-0.9132,-77.1961,-42.2603,533.4664,-125.0458,-39.561,542.1791,981.7387,692.8303,1189.2248,678.3003,0,-,-,-,-,-,-,-,-
66060,66060,1001357.969,15:23:15:455,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Fixation,Saccade,3,1,25.6197,25.6197,5.6564,25.2648,25.2648,5.8123,632.1576,326.9955,682.7712,309.3497,White Space,White Space,0.2176,0.3942,-0.8929,0.1595,0.3805,-0.9109,-78.077,-42.2775,533.4399,-125.9736,-39.7905,542.7567,985.6592,692.872,1192.5696,679.0742,0,-,-,-,-,-,-,-,-
66061,66061,1001375.01,15:23:15:472,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Fixation,Saccade,3,1,25.6936,25.6936,5.666,25.1045,25.1045,5.8039,629.1177,327.1467,677.6183,308.9419,White Space,White Space,0.2169,0.3931,-0.8936,0.1555,0.3798,-0.9119,-79.0293,-42.3101,533.4708,-126.8798,-39.9991,543.0922,989.9352,693.0331,1196.3166,679.9057,0,-,-,-,-,-,-,-,-
66062,66062,1001392.052,15:23:15:489,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Fixation,Saccade,3,1,25.4187,25.4187,5.6627,25.4079,25.4079,5.8102,627.7401,327.0698,675.9814,308.4251,White Space,White Space,0.2189,0.3915,-0.8938,0.1559,0.3827,-0.9106,-80.067,-42.3269,533.2853,-127.7538,-40.1945,543.1175,994.6815,693.2084,1200.1341,680.6971,0,-,-,-,-,-,-,-,-
66063,66063,1001409.093,15:23:15:506,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,-,Saccade,-,1,25.5752,25.5752,5.6673,25.2296,25.2296,5.8083,627.7431,321.3366,675.9849,308.8497,White Space,White Space,0.2241,0.3973,-0.8899,0.1606,0.3794,-0.9112,-81.2092,-42.3799,533.6361,-128.6777,-40.429,543.1522,999.4511,693.1894,1204.0786,681.7938,0,-,-,-,-,-,-,-,-
66064,66064,1001426.134,15:23:15:523,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,-,Saccade,-,1,25.5682,25.5682,5.6707,25.2488,25.2488,5.8082,625.1906,322.3112,670.6205,308.7806,White Space,White Space,0.2202,0.393,-0.8928,0.1493,0.3816,-0.9122,-82.3458,-42.3358,533.4185,-129.6968,-40.6925,543.1825,1004.8018,693.1671,1208.7939,682.9005,0,-,-,-,-,-,-,-,-
66065,66065,1001443.175,15:23:15:540,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,-,Saccade,-,1,25.5792,25.5792,5.6751,24.9724,24.9724,5.801,406.9501,320.1745,391.6152,310.9542,White Space,White Space,0.1187,0.4008,-0.9085,0.0373,0.3819,-0.9234,-84.0499,-42.2371,533.7889,-131.6892,-41.094,545.1466,1014.4823,692.4527,1217.9588,684.0446,0,-,-,-,-,-,-,-,-
66066,66066,1001460.217,15:23:15:557,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,-,Blink,-,2,25.8077,25.8077,5.6884,24.5394,24.5394,5.7833,184.1348,319.5575,147.0516,315.7213,White Space,White Space,0.009,0.3991,-0.9169,-0.0729,0.3753,-0.924,-85.9509,-42.0233,533.7593,-134.0259,-41.5049,547.9465,1025.4836,691.5462,1227.5824,685.0787,0,-,-,-,-,-,-,-,-
66067,66067,1001477.258,15:23:15:574,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,-,Blink,-,2,24.7333,24.7333,5.6587,0,0,0,-123.2288,448.9797,0,0,-,White Space,-0.1363,0.3195,-0.9377,0,0,0,-88.2262,-41.9881,534.835,0,0,0,1038.1726,692.7976,0,0,0,-,-,-,-,-,-,-,-
66068,66068,1001494.299,15:23:15:591,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Blink,Blink,2,2,21.5476,21.5476,5.5152,0,0,0,0,0,0,0,White Space,White Space,-0.2945,0.2218,-0.9296,0,0,0,-91.3794,-42.2499,539.4139,0,0,0,1052.2317,694.5098,0,0,0,-,-,-,-,-,-,-,-
66069,66069,1001511.34,15:23:15:608,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66070,66070,1001528.382,15:23:15:626,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Blink,Blink,2,2,19.5992,19.5992,5.3074,0,0,0,0,0,0,0,White Space,White Space,-0.1816,0.1163,-0.9765,0,0,0,-96.5556,-41.9879,532.214,0,0,0,1078.8446,698.2468,0,0,0,-,-,-,-,-,-,-,-
66071,66071,1001545.423,15:23:15:643,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Blink,Blink,2,2,21.476,21.476,5.1959,0,0,0,0,0,0,0,White Space,White Space,-0.2267,0.1409,-0.9637,0,0,0,-97.2397,-41.5699,522.0949,0,0,0,1091.5597,699.3993,0,0,0,-,-,-,-,-,-,-,-
66072,66072,1001562.464,15:23:15:660,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66073,66073,1001579.506,15:23:15:677,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66074,66074,1001596.547,15:23:15:694,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66075,66075,1001613.588,15:23:15:711,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66076,66076,1001630.629,15:23:15:728,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66077,66077,1001647.671,15:23:15:745,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66078,66078,1001664.712,15:23:15:762,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66079,66079,1001681.753,15:23:15:779,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
