,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
107867,107867,15152648.287,09:20:52:983,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,7,7,3.0957,3.0616,1043.8788,430.0405,1043.8788,430.0405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107868,107868,15152668.303,09:20:53:003,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,7,7,3.2280,3.1248,1051.0625,431.6815,1051.0625,431.6815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107869,107869,15152688.178,09:20:53:023,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,7,7,3.1906,3.0560,1047.2155,430.2218,1047.2155,430.2218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107870,107870,15152708.052,09:20:53:043,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,7,7,3.1510,3.0576,1044.0563,432.3678,1044.0563,432.3678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107871,107871,15152727.928,09:20:53:062,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,7,7,3.1290,3.1082,1047.6366,434.9874,1047.6366,434.9874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107872,107872,15152747.803,09:20:53:082,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,7,7,3.1925,3.1309,1041.7634,439.2990,1041.7634,439.2990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107873,107873,15152767.793,09:20:53:102,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,7,7,3.2283,3.1031,1048.1767,438.5556,1048.1767,438.5556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107874,107874,15152787.677,09:20:53:122,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,7,7,3.2144,3.0927,1046.9373,438.8204,1046.9373,438.8204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107875,107875,15152807.551,09:20:53:142,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Saccade,Saccade,7,7,3.1962,3.0576,1047.6343,439.0390,1047.6343,439.0390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107876,107876,15152827.418,09:20:53:162,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,8,8,3.1740,3.2187,1033.1614,606.5363,1033.1614,606.5363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107877,107877,15152847.303,09:20:53:182,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,8,8,3.1929,3.1364,1019.5872,604.1048,1019.5872,604.1048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107878,107878,15152867.299,09:20:53:202,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,8,8,3.1583,3.1713,1021.5386,620.7014,1021.5386,620.7014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107879,107879,15152887.174,09:20:53:222,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,8,8,3.2206,3.2144,1003.0044,623.8041,1003.0044,623.8041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107880,107880,15152907.051,09:20:53:242,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,8,8,3.1204,3.1201,1012.6727,622.7380,1012.6727,622.7380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107881,107881,15152926.915,09:20:53:261,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,8,8,3.1040,3.1939,1006.5858,620.5801,1006.5858,620.5801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107882,107882,15152946.801,09:20:53:281,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,8,8,3.1293,3.1515,1003.0278,621.3901,1003.0278,621.3901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107883,107883,15152966.666,09:20:53:301,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,8,8,3.1065,3.2149,1002.3537,621.0699,1002.3537,621.0699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107884,107884,15152986.675,09:20:53:321,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,8,8,3.2069,3.2148,997.6656,626.8930,997.6656,626.8930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107885,107885,15153006.543,09:20:53:341,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,8,8,3.1835,3.2394,1002.7978,623.4432,1002.7978,623.4432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107886,107886,15153026.426,09:20:53:361,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,8,8,3.2390,3.2329,993.2225,620.3121,993.2225,620.3121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107887,107887,15153046.3,09:20:53:381,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,8,8,3.2381,3.2341,996.8273,625.7053,996.8273,625.7053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107888,107888,15153066.174,09:20:53:401,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,8,8,3.2656,3.2618,993.5626,628.3400,993.5626,628.3400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107889,107889,15153086.175,09:20:53:421,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,8,8,3.1888,3.2636,994.4978,623.6287,994.4978,623.6287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107890,107890,15153106.038,09:20:53:441,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,8,8,3.2595,3.2595,994.3171,628.5059,994.3171,628.5059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107891,107891,15153125.924,09:20:53:460,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,8,8,3.2769,3.2507,995.5995,628.3643,995.5995,628.3643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107892,107892,15153145.8,09:20:53:480,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,8,8,3.2102,3.2957,993.3385,628.3743,993.3385,628.3743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107893,107893,15153165.665,09:20:53:500,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,8,8,3.2802,3.2744,994.3495,630.5011,994.3495,630.5011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107894,107894,15153185.674,09:20:53:520,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,8,8,3.1468,3.2491,991.7867,633.4416,991.7867,633.4416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107895,107895,15153205.54,09:20:53:540,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,8,8,3.1998,3.2589,993.2338,629.9644,993.2338,629.9644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107896,107896,15153225.407,09:20:53:560,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Saccade,Saccade,8,8,3.1812,3.2998,995.1111,598.7506,995.1111,598.7506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107897,107897,15153245.299,09:20:53:580,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,9,9,3.2337,3.1968,993.3735,536.5212,993.3735,536.5212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107898,107898,15153265.162,09:20:53:600,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,9,9,3.1827,3.2020,996.0687,523.7824,996.0687,523.7824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107899,107899,15153285.167,09:20:53:620,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,9,9,3.2243,3.1407,1002.1183,518.0697,1002.1183,518.0697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107900,107900,15153305.047,09:20:53:640,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,9,9,3.2471,3.1756,1001.0552,515.5201,1001.0552,515.5201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107901,107901,15153324.914,09:20:53:659,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,9,9,3.2734,3.2231,1004.6428,513.6184,1004.6428,513.6184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107902,107902,15153344.79,09:20:53:679,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,9,9,3.3106,3.2420,1003.9839,511.5566,1003.9839,511.5566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107903,107903,15153364.659,09:20:53:699,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,9,9,3.2829,3.2379,1004.6843,523.9359,1004.6843,523.9359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107904,107904,15153384.536,09:20:53:719,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,9,9,3.1482,3.2266,1005.8182,510.8737,1005.8182,510.8737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107905,107905,15153404.538,09:20:53:739,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,9,9,3.1952,3.1874,1005.4143,514.9975,1005.4143,514.9975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107906,107906,15153424.408,09:20:53:759,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,9,9,3.2159,3.1512,1010.5736,515.3202,1010.5736,515.3202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107907,107907,15153444.289,09:20:53:779,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,9,9,3.2090,3.1143,999.8005,516.5396,999.8005,516.5396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107908,107908,15153464.161,09:20:53:799,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,9,9,3.0731,3.1227,1005.5737,512.0048,1005.5737,512.0048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107909,107909,15153484.036,09:20:53:819,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,9,9,3.1060,3.1470,999.0690,513.8181,999.0690,513.8181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107910,107910,15153504.044,09:20:53:839,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,9,9,3.1716,3.1525,1005.2753,513.0084,1005.2753,513.0084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107911,107911,15153523.909,09:20:53:858,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,9,9,3.2121,3.2265,999.0951,520.4377,999.0951,520.4377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107912,107912,15153543.79,09:20:53:878,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,9,9,3.1947,3.2102,998.0614,518.8445,998.0614,518.8445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107913,107913,15153563.66,09:20:53:898,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,9,9,3.2075,3.1954,1000.0829,521.6765,1000.0829,521.6765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107914,107914,15153583.654,09:20:53:918,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,9,9,3.0721,3.1242,987.2168,525.6837,987.2168,525.6837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107915,107915,15153603.538,09:20:53:938,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,9,9,3.1700,3.1353,994.2243,524.1291,994.2243,524.1291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107916,107916,15153623.407,09:20:53:958,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,9,9,3.0970,3.1246,999.0583,531.9364,999.0583,531.9364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107917,107917,15153643.419,09:20:53:978,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,9,9,3.1437,3.1622,996.8302,539.0426,996.8302,539.0426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107918,107918,15153663.293,09:20:53:998,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,9,9,3.2000,3.1491,994.1590,545.3286,994.1590,545.3286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107919,107919,15153683.157,09:20:54:018,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,9,9,3.0604,3.1476,992.5789,535.1526,992.5789,535.1526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107920,107920,15153703.169,09:20:54:038,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,9,9,3.2104,3.1268,995.2529,554.0546,995.2529,554.0546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107921,107921,15153723.031,09:20:54:058,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,9,9,3.0432,3.1547,988.4839,540.5136,988.4839,540.5136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107922,107922,15153742.91,09:20:54:077,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,9,9,3.2207,3.1824,989.3775,559.2794,989.3775,559.2794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107923,107923,15153762.907,09:20:54:097,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,9,9,3.1888,3.1663,991.1715,548.6710,991.1715,548.6710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107924,107924,15153782.791,09:20:54:117,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,9,9,3.2478,3.2002,988.3827,553.2506,988.3827,553.2506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107925,107925,15153802.669,09:20:54:137,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,9,9,3.2507,3.2267,990.4518,556.6122,990.4518,556.6122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107926,107926,15153822.54,09:20:54:157,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,9,9,3.2673,3.2302,990.2549,555.9928,990.2549,555.9928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107927,107927,15153842.536,09:20:54:177,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,9,9,3.3792,3.2094,991.0200,547.6964,991.0200,547.6964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107928,107928,15153862.414,09:20:54:197,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,9,9,3.4307,3.2493,990.0398,553.4015,990.0398,553.4015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107929,107929,15153882.272,09:20:54:217,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,9,9,3.3757,3.2852,990.9826,548.0312,990.9826,548.0312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107930,107930,15153902.29,09:20:54:237,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,9,9,3.3512,3.3059,991.7682,548.7807,991.7682,548.7807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107931,107931,15153922.156,09:20:54:257,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,9,9,3.3050,3.2155,990.5199,540.2412,990.5199,540.2412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107932,107932,15153942.034,09:20:54:277,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,9,9,3.3489,3.3536,988.9800,545.7522,988.9800,545.7522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107933,107933,15153961.922,09:20:54:296,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,9,9,3.3263,3.2159,988.7678,542.2648,988.7678,542.2648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107934,107934,15153981.779,09:20:54:316,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,9,9,3.3107,3.3253,989.4669,537.5320,989.4669,537.5320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107935,107935,15154001.817,09:20:54:336,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,9,9,3.3769,3.3476,988.7562,542.8860,988.7562,542.8860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107936,107936,15154021.658,09:20:54:356,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Saccade,Saccade,9,9,3.3446,3.3119,985.6751,531.7558,985.6751,531.7558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107937,107937,15154041.531,09:20:54:376,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,10,10,3.2703,3.2349,974.5977,393.1278,974.5977,393.1278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107938,107938,15154061.407,09:20:54:396,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,10,10,3.3133,3.2064,965.9061,401.3233,965.9061,401.3233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107939,107939,15154081.286,09:20:54:416,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,10,10,3.2454,3.1631,962.6787,403.3533,962.6787,403.3533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107940,107940,15154101.162,09:20:54:436,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,10,10,3.3040,3.3633,945.2106,398.8723,945.2106,398.8723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107941,107941,15154121.154,09:20:54:456,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,10,10,3.3071,3.2329,945.5622,395.8992,945.5622,395.8992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107942,107942,15154141.03,09:20:54:476,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,10,10,3.3360,3.2944,943.5620,399.6216,943.5620,399.6216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107943,107943,15154160.906,09:20:54:495,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,10,10,3.4026,3.2609,932.6824,399.7420,932.6824,399.7420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107944,107944,15154180.906,09:20:54:515,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,10,10,3.3262,3.1688,934.2696,398.7305,934.2696,398.7305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107945,107945,15154200.783,09:20:54:535,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,10,10,3.3208,3.1658,941.8436,395.8147,941.8436,395.8147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107946,107946,15154220.659,09:20:54:555,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,10,10,3.2244,3.1554,934.9213,396.9480,934.9213,396.9480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107947,107947,15154240.527,09:20:54:575,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,10,10,3.3222,3.3935,929.8791,394.2872,929.8791,394.2872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107948,107948,15154260.408,09:20:54:595,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,10,10,3.4260,3.2096,932.4007,397.5518,932.4007,397.5518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107949,107949,15154280.401,09:20:54:615,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Saccade,Saccade,10,10,3.4553,3.2942,903.1783,398.1377,903.1783,398.1377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107950,107950,15154300.282,09:20:54:635,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,11,11,3.3767,3.2637,879.5223,398.8974,879.5223,398.8974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107951,107951,15154320.154,09:20:54:655,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,11,11,3.2916,3.2704,868.9471,402.5937,868.9471,402.5937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107952,107952,15154340.027,09:20:54:675,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,11,11,3.2871,3.2309,870.2136,406.3147,870.2136,406.3147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
