,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
56445,56445,1817258.367,17:54:42:850,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,3,3,12.9513,12.9513,3.5259,12.536,12.536,3.4679,603.8213,868.0809,599.8077,895.5368,White Space,White Space,-0.048,-0.0481,-0.9977,-0.0676,-0.0425,-0.9968,70.1583,71.3795,661.4636,9.9943,68.4304,659.0168,386.2505,253.8308,604.3632,263.4902,0,-,-,-,-,-,-,-,-
56446,56446,1817275.067,17:54:42:867,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,3,3,13.1185,13.1185,3.5415,12.6539,12.6539,3.4631,613.9305,864.4546,593.9105,888.0309,White Space,White Space,-0.0379,-0.0412,-0.9984,-0.0692,-0.0377,-0.9969,70.353,71.4964,662.7819,10.0313,68.3396,658.5101,385.876,253.8011,604.2299,263.5433,0,-,-,-,-,-,-,-,-
56447,56447,1817291.767,17:54:42:884,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,3,3,13.0973,13.0973,3.5534,12.6131,12.6131,3.4568,617.4334,863.2536,586.0166,887.135,White Space,White Space,-0.033,-0.0425,-0.9986,-0.0729,-0.0393,-0.9966,70.3993,71.5129,662.9054,10.0627,68.2931,658.0783,385.6691,253.8119,604.1583,263.5781,0,-,-,-,-,-,-,-,-
56448,56448,1817308.467,17:54:42:900,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,3,3,13.0755,13.0755,3.5626,12.6329,12.6329,3.4524,605.8045,862.3799,580.4189,887.2488,White Space,White Space,-0.0424,-0.0426,-0.9982,-0.0751,-0.041,-0.9963,70.5524,71.5486,663.5021,10.1035,68.2977,657.8753,385.5123,253.9201,604.0363,263.5134,0,-,-,-,-,-,-,-,-
56449,56449,1817325.167,17:54:42:917,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,3,3,13.1441,13.1441,3.5746,12.7462,12.7462,3.4542,594.8342,864.0144,574.509,885.2704,White Space,White Space,-0.049,-0.0481,-0.9976,-0.079,-0.0391,-0.9961,70.7213,71.6615,664.5406,10.1405,68.2714,657.5851,385.4207,254.0154,603.9554,263.4656,0,-,-,-,-,-,-,-,-
56450,56450,1817341.866,17:54:42:934,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,3,3,13.1292,13.1292,3.5847,12.7318,12.7318,3.4545,590.2401,860.5309,572.6396,875.6859,White Space,White Space,-0.0506,-0.0376,-0.998,-0.0773,-0.0273,-0.9966,70.8585,71.759,665.5366,10.1692,68.2309,657.1265,385.3373,253.8689,603.7953,263.2294,0,-,-,-,-,-,-,-,-
56451,56451,1817358.566,17:54:42:950,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,3,3,13.2216,13.2216,3.5988,12.8265,12.8265,3.459,590.1779,857.7084,570.2357,882.9268,White Space,White Space,-0.0474,-0.0363,-0.9982,-0.0773,-0.0411,-0.9962,71.0301,71.8883,666.858,10.205,68.2094,656.755,385.1723,253.8948,603.6443,263.4126,0,-,-,-,-,-,-,-,-
56452,56452,1817375.266,17:54:42:967,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,3,3,13.0367,13.0367,3.6021,12.8045,12.8045,3.461,598.9163,858.8248,565.5238,881.918,White Space,White Space,-0.0333,-0.0433,-0.9985,-0.0828,-0.0396,-0.9958,71.1631,71.9777,667.8094,10.2309,68.1515,656.1251,384.8136,254.0648,603.6141,263.3571,0,-,-,-,-,-,-,-,-
56453,56453,1817391.966,17:54:42:984,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,3,3,13.2287,13.2287,3.6146,12.6129,12.6129,3.4536,599.0799,857.7405,563.4702,879.9793,White Space,White Space,-0.0319,-0.0409,-0.9987,-0.0811,-0.0397,-0.9959,71.2135,71.9638,667.9172,10.2595,68.2049,656.5532,384.6494,254.1147,603.5021,263.327,0,-,-,-,-,-,-,-,-
56454,56454,1817408.666,17:54:43:000,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,3,3,13.1836,13.1836,3.6223,12.6033,12.6033,3.4486,601.6465,854.0461,564.7365,880.6084,White Space,White Space,-0.0339,-0.0355,-0.9988,-0.0781,-0.0398,-0.9962,71.2586,71.9356,667.7694,10.3075,68.3776,658.1195,384.4647,254.0648,603.3608,263.2939,0,-,-,-,-,-,-,-,-
56455,56455,1817425.366,17:54:43:017,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Saccade,Saccade,2,2,13.2613,13.2613,3.6322,12.6827,12.6827,3.4487,587.9124,845.7069,554.4774,874.9719,White Space,White Space,-0.0585,-0.0256,-0.998,-0.0949,-0.0314,-0.995,71.1107,71.982,667.3048,10.2395,68.5048,658.4314,385.2486,253.5455,603.922,262.804,0,-,-,-,-,-,-,-,-
56456,56456,1817442.066,17:54:43:034,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Saccade,Saccade,2,2,12.7678,12.7678,3.6149,12.1527,12.1527,3.4238,363.3395,593.3454,291.7485,596.8907,White Space,White Space,-0.1456,0.0645,-0.9872,-0.1982,0.0716,-0.9775,70.5667,72.2669,666.727,9.8943,68.989,659.5912,388.5232,250.74,607.0763,259.6915,0,-,-,-,-,-,-,-,-
56457,56457,1817458.766,17:54:43:051,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,4,4,13.1204,13.1204,3.6191,12.2776,12.2776,3.4109,222.7306,460.8367,254.0901,465.122,White Space,White Space,-0.206,0.118,-0.9714,-0.2223,0.1243,-0.967,70.3421,72.6814,667.469,9.6885,69.4656,660.9395,390.696,248.6357,608.3227,257.5642,0,-,-,-,-,-,-,-,-
56458,56458,1817475.466,17:54:43:067,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,4,4,12.9385,12.9385,3.6146,12.3106,12.3106,3.4037,220.924,346.7914,233.4998,390.6749,White Space,White Space,-0.2089,0.1666,-0.9637,-0.2318,0.1568,-0.96,70.3366,72.9584,668.5529,9.6603,69.8798,662.8391,391.1887,247.2345,608.6878,256.2365,0,-,-,-,-,-,-,-,-
56459,56459,1817492.166,17:54:43:084,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,4,4,12.9638,12.9638,3.6122,12.4583,12.4583,3.4057,214.5325,336.6955,228.5259,388.7122,White Space,White Space,-0.2157,0.1735,-0.9609,-0.2318,0.1556,-0.9602,70.4242,72.9409,668.6935,9.7129,69.9233,663.456,391.0527,247.2365,608.5258,256.3398,0,-,-,-,-,-,-,-,-
56460,56460,1817508.866,17:54:43:101,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,4,4,13.0034,13.0034,3.6116,12.2739,12.2739,3.3996,202.5062,321.5738,221.9645,376.0057,White Space,White Space,-0.2257,0.1842,-0.9566,-0.236,0.1653,-0.9576,70.5035,72.8362,667.9945,9.7636,70.0748,665.0419,390.6889,247.152,608.4928,256.2401,0,-,-,-,-,-,-,-,-
56461,56461,1817525.566,17:54:43:117,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,4,4,13.1579,13.1579,3.6183,12.299,12.299,3.3978,197.8942,325.6407,216.1669,366.2751,White Space,White Space,-0.2248,0.1751,-0.9586,-0.2392,0.1693,-0.9561,70.5245,72.7559,667.3722,9.8313,70.2918,667.118,390.3603,247.3493,608.4043,256.1923,0,-,-,-,-,-,-,-,-
56462,56462,1817542.266,17:54:43:134,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,4,4,13.1835,13.1835,3.6248,12.4032,12.4032,3.403,202.1741,327.5043,215.1605,362.0919,White Space,White Space,-0.2164,0.173,-0.9609,-0.2362,0.1684,-0.957,70.5308,72.737,667.0925,9.9156,70.4677,668.7694,390.0803,247.3376,608.1273,256.2113,0,-,-,-,-,-,-,-,-
56463,56463,1817558.966,17:54:43:151,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,4,4,13.145,13.145,3.6288,12.4852,12.4852,3.4129,203.4488,331.3918,211.7504,360.4166,White Space,White Space,-0.2145,0.168,-0.9622,-0.2389,0.1664,-0.9567,70.6749,72.7965,667.803,9.9915,70.6624,670.396,389.7955,247.4942,607.98,256.1766,0,-,-,-,-,-,-,-,-
56464,56464,1817575.666,17:54:43:167,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,4,4,13.1715,13.1715,3.634,12.4036,12.4036,3.4174,203.6238,327.3663,205.2478,357.7838,White Space,White Space,-0.2153,0.1773,-0.9603,-0.2461,0.1673,-0.9547,70.8134,72.8478,668.2966,10.0547,70.7458,670.9802,389.5026,247.3465,607.9089,256.0889,0,-,-,-,-,-,-,-,-
56465,56465,1817592.366,17:54:43:184,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,4,4,13.259,13.259,3.6431,12.4412,12.4412,3.4232,206.4834,325.5141,204.1493,353.2079,White Space,White Space,-0.2107,0.1788,-0.9611,-0.2429,0.1719,-0.9547,70.9119,72.8907,668.7349,10.0828,70.7633,671.0799,389.2328,247.3385,607.7581,255.9849,0,-,-,-,-,-,-,-,-
56466,56466,1817609.066,17:54:43:201,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,4,4,13.1141,13.1141,3.6428,12.4924,12.4924,3.4309,200.9497,323.3815,202.6963,350.9344,White Space,White Space,-0.2233,0.1801,-0.958,-0.2423,0.1714,-0.9549,70.9142,72.8591,668.3013,10.1264,70.8512,671.6662,389.2874,247.262,607.6191,255.9042,0,-,-,-,-,-,-,-,-
56467,56467,1817625.766,17:54:43:218,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,4,4,13.1967,13.1967,3.6469,12.545,12.545,3.4413,204.5129,324.2971,202.2647,347.4578,White Space,White Space,-0.2136,0.1759,-0.9609,-0.2398,0.1734,-0.9552,70.947,72.8897,668.4639,10.1854,71.0373,673.1602,389.0567,247.2857,607.4376,255.7788,0,-,-,-,-,-,-,-,-
56468,56468,1817642.466,17:54:43:234,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Saccade,Saccade,3,3,13.1909,13.1909,3.6502,12.4934,12.4934,3.4487,204.7875,321.4084,200.2842,344.1487,White Space,White Space,-0.2116,0.1821,-0.9603,-0.2388,0.1745,-0.9553,70.9875,72.9334,668.7452,10.2285,71.2219,674.6414,388.9833,247.1342,607.3369,255.6687,0,-,-,-,-,-,-,-,-
56469,56469,1817659.166,17:54:43:251,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Saccade,Saccade,3,3,13.1344,13.1344,3.6502,12.4675,12.4675,3.4555,75.4157,325.6319,55.9146,348.4943,White Space,White Space,-0.2688,0.1619,-0.9495,-0.2975,0.1576,-0.9416,70.7722,72.9799,668.8263,10.0681,71.435,676.9631,390.8057,247.372,609.0397,256.1116,0,-,-,-,-,-,-,-,-
56470,56470,1817675.866,17:54:43:268,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Saccade,Saccade,3,3,13.1437,13.1437,3.6547,12.4778,12.4778,3.4635,0,0,0,0,White Space,White Space,-0.3487,0.1496,-0.9252,-0.3709,0.1548,-0.9157,70.6525,73.4695,673.0791,9.5986,71.6417,678.9614,394.2505,247.5661,612.0725,256.2256,0,-,-,-,-,-,-,-,-
56471,56471,1817692.566,17:54:43:284,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Saccade,Saccade,3,3,12.9161,12.9161,3.6506,12.2,12.2,3.4584,0,0,0,0,White Space,White Space,-0.4016,0.1328,-0.9062,-0.4268,0.1367,-0.894,70.5503,73.8185,676.7609,9.2182,71.8633,681.448,396.9098,248.0998,614.489,256.7293,0,-,-,-,-,-,-,-,-
56472,56472,1817709.266,17:54:43:301,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Saccade,Saccade,3,3,13.015,13.015,3.656,12.1918,12.1918,3.4554,0,0,0,0,White Space,White Space,-0.4162,0.1397,-0.8985,-0.4366,0.1438,-0.8881,70.9002,74.27,680.7033,9.1711,72.0732,683.331,397.3632,247.9396,614.8986,256.5863,0,-,-,-,-,-,-,-,-
56473,56473,1817725.966,17:54:43:318,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Saccade,Saccade,3,3,12.9304,12.9304,3.6596,12.2294,12.2294,3.4558,0,0,0,0,White Space,White Space,-0.4213,0.1394,-0.8961,-0.4488,0.1358,-0.8832,71.263,74.6578,684.1584,9.146,72.1844,684.338,397.417,247.9315,615.2365,256.72,0,-,-,-,-,-,-,-,-
56474,56474,1817742.666,17:54:43:334,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Saccade,Saccade,3,3,12.8389,12.8389,3.661,12.2727,12.2727,3.459,0,0,0,0,White Space,White Space,-0.4281,0.1341,-0.8937,-0.4505,0.1379,-0.8821,71.5973,75.0444,687.4256,9.1335,72.2755,685.0984,397.5308,247.9409,615.3376,256.6522,0,-,-,-,-,-,-,-,-
56475,56475,1817759.366,17:54:43:351,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Saccade,Saccade,3,3,12.9935,12.9935,3.673,12.1413,12.1413,3.4556,0,0,0,0,White Space,White Space,-0.4254,0.1378,-0.8944,-0.4483,0.1381,-0.8832,71.9158,75.4053,690.5066,9.1078,72.3612,685.7726,397.4665,247.8091,615.4118,256.6005,0,-,-,-,-,-,-,-,-
56476,56476,1817776.066,17:54:43:368,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Saccade,Saccade,3,3,12.9445,12.9445,3.6829,12.118,12.118,3.4524,0,0,0,0,White Space,White Space,-0.4248,0.1434,-0.8939,-0.4491,0.145,-0.8816,72.1869,75.7185,693.1142,9.1167,72.4847,686.7069,397.4383,247.6319,615.43,256.4023,0,-,-,-,-,-,-,-,-
56477,56477,1817792.766,17:54:43:385,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Saccade,Saccade,3,3,13.1703,13.1703,3.7021,12.2657,12.2657,3.4575,-80.5957,321.8244,-69.4189,338.248,-,-,-0.316,0.1589,-0.9354,-0.3435,0.1697,-0.9237,72.7757,75.7036,692.595,9.7061,72.5601,686.8693,393.2968,247.1568,611.5414,255.7159,0,-,-,-,-,-,-,-,-
56478,56478,1817809.465,17:54:43:401,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Saccade,Saccade,3,3,13.0741,13.0741,3.7099,12.1893,12.1893,3.4565,251.691,305.7874,205.5429,329.9925,White Space,White Space,-0.1772,0.1928,-0.9651,-0.2191,0.1802,-0.9589,73.3064,75.4439,689.4174,10.6331,72.5471,685.4997,387.9021,246.2048,606.0985,255.0174,0,-,-,-,-,-,-,-,-
56479,56479,1817826.165,17:54:43:418,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.9976,12.9976,3.71,12.5619,12.5619,3.4741,614.1007,307.8779,550.7413,299.6397,White Space,White Space,-0.039,0.1916,-0.9807,-0.0844,0.1993,-0.9763,73.6181,75.2481,686.8938,11.3353,72.5257,684.8234,383.5045,245.8983,601.3026,254.4843,0,-,-,-,-,-,-,-,-
56480,56480,1817842.865,17:54:43:435,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.8457,12.8457,3.7,12.5013,12.5013,3.4829,593.9402,292.3061,549.9174,298.8595,White Space,White Space,-0.0543,0.2011,-0.9781,-0.0855,0.1955,-0.977,73.433,75.025,684.597,11.402,72.2505,682.0464,383.5526,245.6226,600.9294,254.4627,0,-,-,-,-,-,-,-,-
56481,56481,1817859.565,17:54:43:451,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.8604,12.8604,3.6908,12.434,12.434,3.485,628.6674,288.7709,603.9791,285.7966,White Space,White Space,-0.0236,0.2013,-0.9793,-0.0523,0.2005,-0.9783,73.2444,74.8639,682.8089,11.3318,72.0645,680.3304,383.0114,245.4807,600.5087,254.376,0,-,-,-,-,-,-,-,-
56482,56482,1817876.265,17:54:43:468,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.8216,12.8216,3.6794,12.5841,12.5841,3.4931,617.1623,293.6552,592.1029,294.1104,White Space,White Space,-0.037,0.1933,-0.9804,-0.0621,0.1924,-0.9793,73.0292,74.657,680.8462,11.2598,71.9476,678.896,383.2528,245.5722,600.8481,254.3792,0,-,-,-,-,-,-,-,-
56483,56483,1817892.965,17:54:43:485,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.7044,12.7044,3.662,12.5837,12.5837,3.4991,620.741,291.1411,605.3176,288.7058,White Space,White Space,-0.0341,0.1944,-0.9803,-0.055,0.1942,-0.9794,72.8005,74.4466,678.7962,11.2159,71.8761,678.186,383.2303,245.4871,600.8399,254.3289,0,-,-,-,-,-,-,-,-
56484,56484,1817909.665,17:54:43:501,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.8946,12.8946,3.6557,12.7003,12.7003,3.5093,619.8762,286.5898,606.0196,297.0423,White Space,White Space,-0.0363,0.1979,-0.9795,-0.0567,0.1849,-0.9811,72.5928,74.2535,676.931,11.1861,71.8097,677.5611,383.2924,245.3719,600.9384,254.4835,0,-,-,-,-,-,-,-,-
56485,56485,1817926.365,17:54:43:518,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,13.023,13.023,3.6557,12.5531,12.5531,3.5095,621.811,284.1875,608.248,286.2362,White Space,White Space,-0.0339,0.1986,-0.9795,-0.0558,0.1941,-0.9794,72.4128,74.107,675.4008,11.1511,71.7557,676.8566,383.3046,245.2721,601.0073,254.2494,0,-,-,-,-,-,-,-,-
56486,56486,1817943.065,17:54:43:535,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.8045,12.8045,3.6435,12.6462,12.6462,3.5138,621.8662,288.4639,607.6145,284.0364,White Space,White Space,-0.0348,0.1904,-0.9811,-0.0579,0.194,-0.9793,72.2781,74.0268,674.353,11.1192,71.7122,676.2574,383.3955,245.2801,601.1224,254.1748,0,-,-,-,-,-,-,-,-
56487,56487,1817959.765,17:54:43:552,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,13.0331,13.0331,3.6448,12.5932,12.5932,3.5141,624.0744,285.7346,606.6064,285.4167,White Space,White Space,-0.0313,0.1934,-0.9806,-0.0598,0.1901,-0.9799,72.2196,74.0183,674.0151,11.086,71.682,675.7339,383.4142,245.1253,601.2415,254.1485,0,-,-,-,-,-,-,-,-
56488,56488,1817976.465,17:54:43:568,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.9265,12.9265,3.6405,12.5771,12.5771,3.5123,623.5819,287.6296,610.8256,287.2929,White Space,White Space,-0.0341,0.1869,-0.9818,-0.053,0.1849,-0.9813,72.1923,74.0392,674.026,11.01,71.5501,674.341,383.5617,245.1662,601.3146,254.1694,0,-,-,-,-,-,-,-,-
56489,56489,1817993.165,17:54:43:585,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.7918,12.7918,3.6307,12.6394,12.6394,3.5122,624.4013,292.4703,607.4235,294.1395,White Space,White Space,-0.0327,0.1847,-0.9822,-0.0608,0.1781,-0.9821,72.2128,74.1462,674.6688,10.9391,71.3702,672.5281,383.7102,245.0789,601.5979,254.2289,0,-,-,-,-,-,-,-,-
56490,56490,1818009.859,17:54:43:602,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.7157,12.7157,3.6185,12.4898,12.4898,3.5042,627.9341,295.2932,610.9329,292.6607,White Space,White Space,-0.0273,0.1859,-0.9822,-0.0562,0.1873,-0.9807,72.1344,74.1203,674.2917,10.8738,71.3266,672.1115,383.7504,245,601.7271,254.0656,0,-,-,-,-,-,-,-,-
56491,56491,1818026.553,17:54:43:618,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.7737,12.7737,3.6114,12.5338,12.5338,3.5001,627.9211,297.4136,612.6907,292.3811,White Space,White Space,-0.0352,0.188,-0.9815,-0.055,0.1919,-0.9799,72.1105,74.1219,674.2464,10.8431,71.3418,672.3392,383.9554,244.9418,601.8297,254.0201,0,-,-,-,-,-,-,-,-
56492,56492,1818043.246,17:54:43:635,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.8842,12.8842,3.6102,12.6719,12.6719,3.5039,628.5266,304.9662,611.4006,297.3145,White Space,White Space,-0.0264,0.1786,-0.9836,-0.0582,0.1856,-0.9809,71.9751,74.0023,673.2694,10.823,71.3585,672.5212,383.9085,245.1384,601.9659,254.1392,0,-,-,-,-,-,-,-,-
56493,56493,1818059.94,17:54:43:652,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.9385,12.9385,3.6119,12.5956,12.5956,3.5037,632.1352,294.9418,612.6571,279.314,White Space,White Space,-0.0222,0.2049,-0.9785,-0.0554,0.2135,-0.9754,71.9553,74.0783,673.1611,10.8726,71.5217,673.1484,383.8727,244.3735,601.7786,253.3219,0,-,-,-,-,-,-,-,-
56494,56494,1818076.634,17:54:43:668,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.7821,12.7821,3.6051,12.6687,12.6687,3.5077,631.6187,293.5466,612.4688,282.545,White Space,White Space,-0.0309,0.2033,-0.9786,-0.0559,0.205,-0.9772,71.8921,74.0676,672.8699,10.8668,71.5906,673.637,384.1378,244.3227,601.8348,253.41,0,-,-,-,-,-,-,-,-
56495,56495,1818093.327,17:54:43:685,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.9412,12.9412,3.607,12.4915,12.4915,3.502,631.0572,287.6793,612.2893,282.9177,White Space,White Space,-0.0355,0.209,-0.9773,-0.0571,0.2005,-0.978,71.8288,74.0242,672.2877,10.8459,71.6013,673.6222,384.2223,244.1473,601.929,253.4438,0,-,-,-,-,-,-,-,-
56496,56496,1818110.022,17:54:43:702,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.7652,12.7652,3.5988,12.7418,12.7418,3.5099,631.5738,291.4853,612.556,280.5822,White Space,White Space,-0.0325,0.2017,-0.9789,-0.0549,0.2011,-0.978,71.7184,73.9513,671.3588,10.8287,71.6139,673.4876,384.2047,244.1608,601.9441,253.3366,0,-,-,-,-,-,-,-,-
56497,56497,1818126.716,17:54:43:718,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.7481,12.7481,3.5902,12.5609,12.5609,3.5072,632.1594,280.9168,613.9667,275.5981,White Space,White Space,-0.0317,0.2118,-0.9768,-0.0516,0.204,-0.9776,71.6028,73.8648,670.3135,10.8238,71.6439,673.5027,384.2066,243.8756,601.9048,253.1863,0,-,-,-,-,-,-,-,-
56498,56498,1818143.41,17:54:43:735,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.9069,12.9069,3.5905,12.5207,12.5207,3.5033,632.1409,279.8592,614.2585,272.0402,White Space,White Space,-0.0313,0.2085,-0.9775,-0.0564,0.2042,-0.9773,71.5132,73.8184,669.6168,10.8156,71.6887,673.7768,384.2526,243.8172,602.0338,253.1298,0,-,-,-,-,-,-,-,-
56499,56499,1818160.104,17:54:43:752,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.7511,12.7511,3.5824,12.5732,12.5732,3.5028,632.4783,275.8155,614.6154,272.3457,White Space,White Space,-0.0316,0.2096,-0.9773,-0.0525,0.2003,-0.9783,71.4602,73.7935,669.2054,10.8093,71.7129,673.9289,384.2899,243.7214,601.9965,253.1692,0,-,-,-,-,-,-,-,-
56500,56500,1818176.799,17:54:43:769,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.7838,12.7838,3.5775,12.5604,12.5604,3.5019,632.03,275.3082,616.5135,267.5877,White Space,White Space,-0.0335,0.2059,-0.978,-0.0508,0.2041,-0.9776,71.4275,73.8077,669.1333,10.8029,71.7476,674.0854,384.4098,243.7054,601.9982,253.0408,0,-,-,-,-,-,-,-,-
56501,56501,1818193.493,17:54:43:785,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.8132,12.8132,3.5754,12.6628,12.6628,3.507,631.4819,272.2393,617.4221,263.0017,White Space,White Space,-0.0314,0.2072,-0.9778,-0.0516,0.2075,-0.9769,71.4631,73.8976,669.6659,10.7911,71.8565,674.7316,384.4501,243.5768,602.0905,252.8451,0,-,-,-,-,-,-,-,-
56502,56502,1818210.187,17:54:43:802,Trial009,9 voc devant D.png,0,2896.643,58,DarkRed,93.2113,Eye,Fixation,Fixation,5,5,12.7724,12.7724,3.5719,12.6284,12.6284,3.5091,633.2515,271.6363,618.8911,264.2827,White Space,White Space,-0.0273,0.2036,-0.9787,-0.0489,0.1994,-0.9787,71.4723,73.9658,669.926,10.7714,71.8635,674.4204,384.445,243.4984,602.0955,252.8383,0,-,-,-,-,-,-,-,-
