,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33915,33915,1741299.382,12:29:15:135,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Saccade,-,6,-,1198.8419,837.3408,1198.8419,837.3408,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.1970,-41.3232,614.6596,-30.1798,-52.4023,578.7045,1098.0326,681.5683,841.9358,742.2868,-,-,-,-,-,-,-,-
33916,33916,1741319.262,12:29:15:155,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Saccade,-,6,-,1135.7381,884.8810,1135.7381,884.8810,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.4305,-40.7415,611.5580,-30.1928,-52.4017,578.5899,1098.0251,681.6567,842.0151,742.2364,-,-,-,-,-,-,-,-
33917,33917,1741339.136,12:29:15:175,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Saccade,-,6,-,1133.4094,898.0546,1133.4094,898.0546,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.9755,-40.5363,608.4497,-30.2070,-52.4326,578.6658,1098.1497,681.8215,842.0571,742.4259,-,-,-,-,-,-,-,-
33918,33918,1741359.139,12:29:15:195,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Saccade,-,6,-,1170.6957,841.6838,1170.6957,841.6838,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.2312,-40.9130,608.2913,-30.2113,-52.4397,578.7319,1098.5049,681.8082,842.0683,742.4658,-,-,-,-,-,-,-,-
33919,33919,1741379.01,12:29:15:215,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Saccade,-,6,-,1133.3837,902.1612,1133.3837,902.1612,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.4915,-40.3199,605.1067,-30.2185,-52.4388,578.7805,1098.3385,681.8263,841.9943,742.4639,-,-,-,-,-,-,-,-
33920,33920,1741398.884,12:29:15:235,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Saccade,-,6,-,1174.4437,850.9794,1174.4437,850.9794,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.8404,-40.6595,605.2473,-30.2190,-52.4499,578.8504,1098.5607,681.9346,842.2932,742.3985,-,-,-,-,-,-,-,-
33921,33921,1741418.763,12:29:15:255,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Saccade,-,6,-,1188.3771,844.2809,1188.3771,844.2809,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.8651,-40.6601,605.3475,-30.2215,-52.4553,578.9282,1098.5399,681.9365,841.9500,742.1504,-,-,-,-,-,-,-,-
33922,33922,1741438.629,12:29:15:275,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Blink,-,1,-,1285.6401,921.6768,1285.6401,921.6768,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.9967,-40.7419,605.5163,-30.5485,-52.3254,578.9255,1098.5894,682.3577,842.0977,744.4914,-,-,-,-,-,-,-,-
33923,33923,1741458.508,12:29:15:294,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.9967,-40.7419,605.5163,-30.5485,-52.3254,578.9255,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33924,33924,1741478.378,12:29:15:314,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.9967,-40.7419,605.5163,-30.5485,-52.3254,578.9255,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33925,33925,1741498.263,12:29:15:334,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.9967,-40.7419,605.5163,-30.5485,-52.3254,578.9255,0.0000,0.0000,829.0561,767.9829,-,-,-,-,-,-,-,-
33926,33926,1741518.256,12:29:15:354,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.9967,-40.7419,605.5163,-30.5485,-52.3254,578.9255,0.0000,0.0000,826.3664,771.7155,-,-,-,-,-,-,-,-
33927,33927,1741538.138,12:29:15:374,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.9967,-40.7419,605.5163,-30.5485,-52.3254,578.9255,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33928,33928,1741558.005,12:29:15:394,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.9967,-40.7419,605.5163,-30.5485,-52.3254,578.9255,1089.8921,687.6031,827.5270,761.4920,-,-,-,-,-,-,-,-
33929,33929,1741699.079,12:29:15:535,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
