,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
47345,47345,3897355.208,12:19:42:039,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,11,11,14.7546,14.7546,3.3488,14.6772,14.6772,3.2278,738.0622,288.0007,738.0622,288.0007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5632,27.4416,623.4434,53.5896,24.6372,601.8003,684.6424,387.8778,484.3090,395.6623,-,-,-,-,-,-,-,-
47346,47346,3897375.082,12:19:42:058,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,11,11,14.6419,14.6419,3.3236,14.6701,14.6701,3.2300,736.6386,292.1000,736.6386,292.1000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4833,27.4758,623.4474,53.5661,24.7158,602.4953,685.0868,388.0036,484.5592,395.5484,-,-,-,-,-,-,-,-
47347,47347,3897394.963,12:19:42:078,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,11,11,14.5614,14.5614,3.3054,14.3128,14.3128,3.1526,734.1740,284.1485,734.1740,284.1485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3738,27.4323,623.4277,53.5229,24.7069,602.5358,685.5289,388.0089,484.9296,395.2705,-,-,-,-,-,-,-,-
47348,47348,3897414.827,12:19:42:098,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,11,11,14.2253,14.2253,3.2296,14.1916,14.1916,3.1295,734.7587,283.0763,734.7587,283.0763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2714,27.4376,623.3120,53.4111,24.7509,603.1597,686.0129,387.9045,485.3471,395.3917,-,-,-,-,-,-,-,-
47349,47349,3897434.708,12:19:42:118,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,11,11,14.5925,14.5925,3.3112,14.5175,14.5175,3.2037,734.7978,277.8740,734.7978,277.8740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2307,27.4176,623.2048,53.4466,24.7692,603.8060,686.1560,387.9557,485.4729,395.1547,-,-,-,-,-,-,-,-
47350,47350,3897454.578,12:19:42:138,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,11,11,14.5922,14.5922,3.3110,14.0993,14.0993,3.1139,734.1085,280.6223,734.1085,280.6223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1298,27.4078,623.1757,53.4407,24.7528,604.0363,686.5674,388.1180,485.6789,395.5193,-,-,-,-,-,-,-,-
47351,47351,3897474.45,12:19:42:158,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,11,11,14.3354,14.3354,3.2549,14.0317,14.0317,3.1021,733.7845,279.6279,733.7845,279.6279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0568,27.3976,623.4468,53.3033,24.8106,604.6019,687.0637,388.2303,486.2729,395.3056,-,-,-,-,-,-,-,-
47352,47352,3897494.457,12:19:42:178,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,11,11,14.2887,14.2887,3.2439,14.5699,14.5699,3.2224,733.2973,285.2105,733.2973,285.2105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9866,27.4069,623.3309,53.3322,24.8750,605.1836,687.0764,388.1622,486.6739,395.6921,-,-,-,-,-,-,-,-
47353,47353,3897514.326,12:19:42:198,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,11,11,14.5916,14.5916,3.3113,13.9013,13.9013,3.0771,731.7566,280.7584,731.7566,280.7584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8710,27.4208,623.2622,53.2528,24.9086,605.2835,687.6059,388.0066,487.1973,395.2951,-,-,-,-,-,-,-,-
47354,47354,3897534.207,12:19:42:218,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,11,11,14.2747,14.2747,3.2404,14.6552,14.6552,3.2414,730.6800,280.9619,730.6800,280.9619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7732,27.3643,623.2639,53.1466,24.9110,605.2767,688.0648,388.1728,487.4621,395.5094,-,-,-,-,-,-,-,-
47355,47355,3897554.082,12:19:42:237,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,11,11,14.3100,14.3100,3.2469,14.4222,14.4222,3.1935,728.2148,284.6284,728.2148,284.6284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7471,27.3181,623.0043,53.1526,24.9023,605.8299,688.4055,388.5960,487.6418,395.6571,-,-,-,-,-,-,-,-
47356,47356,3897573.957,12:19:42:257,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,11,11,14.5910,14.5910,3.3119,14.0418,14.0418,3.1111,727.5327,284.8086,727.5327,284.8086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6578,27.2251,623.4191,53.1366,24.8692,605.9623,688.6141,388.9242,487.7721,395.7516,-,-,-,-,-,-,-,-
47357,47357,3897593.826,12:19:42:277,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,11,11,14.6703,14.6703,3.3310,14.1200,14.1200,3.1302,728.2689,290.6832,728.2689,290.6832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5698,27.3305,623.6590,53.1833,24.9191,606.3574,688.6775,388.8258,487.7554,395.7597,-,-,-,-,-,-,-,-
47358,47358,3897613.696,12:19:42:297,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,11,11,14.7682,14.7682,3.3536,14.1428,14.1428,3.1356,728.2820,299.9137,728.2820,299.9137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6045,25.4690,623.8858,52.1796,23.1375,606.5964,692.6160,396.6731,492.2315,403.4618,-,-,-,-,-,-,-,-
47359,47359,3897633.708,12:19:42:317,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,11,11,14.3949,14.3949,3.2678,14.2764,14.2764,3.1667,726.9319,291.3145,726.9319,291.3145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5714,27.4325,623.3702,53.1433,25.0425,606.8044,688.9581,388.1859,488.0746,394.9988,-,-,-,-,-,-,-,-
47360,47360,3897653.572,12:19:42:337,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,11,11,14.9242,14.9242,3.3850,14.3125,14.3125,3.1733,727.1048,297.2722,727.1048,297.2722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5301,27.4637,623.1327,53.1602,25.0708,606.5591,688.8309,388.0837,487.9838,395.1099,-,-,-,-,-,-,-,-
47361,47361,3897673.456,12:19:42:357,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,11,11,15.0234,15.0234,3.4065,14.7263,14.7263,3.2636,727.4870,300.2616,727.4870,300.2616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5225,27.4976,623.0055,53.1763,25.0711,606.5338,688.7425,387.9871,487.9905,395.0983,-,-,-,-,-,-,-,-
47362,47362,3897693.33,12:19:42:377,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,11,11,14.9911,14.9911,3.3982,14.7352,14.7352,3.2675,726.2081,298.7262,726.2081,298.7262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5851,27.4212,622.8192,53.2357,25.0910,606.8868,688.6632,387.9650,487.9593,395.0935,-,-,-,-,-,-,-,-
47363,47363,3897713.2,12:19:42:397,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,11,11,15.1590,15.1590,3.4361,14.8317,14.8317,3.2904,726.5538,299.3408,726.5538,299.3408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6255,27.4085,622.8851,53.2681,25.1031,607.2224,688.4978,388.1467,487.7644,395.0589,-,-,-,-,-,-,-,-
47364,47364,3897733.204,12:19:42:417,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,11,11,14.9971,14.9971,3.3997,15.0707,15.0707,3.3424,726.6472,298.0308,726.6472,298.0308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6436,27.4066,622.8538,53.3086,25.0218,607.1791,688.4672,388.0319,487.6446,395.2621,-,-,-,-,-,-,-,-
47365,47365,3897753.077,12:19:42:436,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,11,11,14.7605,14.7605,3.3466,14.8535,14.8535,3.2937,726.4299,298.9383,726.4299,298.9383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6474,27.4032,622.8056,53.3028,25.0115,606.9603,688.5019,388.0657,487.5452,395.3686,-,-,-,-,-,-,-,-
47366,47366,3897772.955,12:19:42:456,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,11,11,14.8765,14.8765,3.3720,14.8880,14.8880,3.2999,726.1268,298.1657,726.1268,298.1657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6649,27.3983,622.7040,53.2824,24.9906,606.7017,688.5981,388.1311,487.5215,395.3413,-,-,-,-,-,-,-,-
47367,47367,3897792.829,12:19:42:476,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,11,11,14.9297,14.9297,3.3834,15.2020,15.2020,3.3689,725.5299,299.4329,725.5299,299.4329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6795,27.3955,622.6122,53.3227,25.0067,606.7630,688.6151,388.0609,487.2668,395.5230,-,-,-,-,-,-,-,-
47368,47368,3897812.697,12:19:42:496,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,11,11,15.4310,15.4310,3.4955,15.2255,15.2255,3.3751,724.8227,299.0444,724.8227,299.0444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7443,27.4392,622.6246,53.3919,25.0450,606.9490,688.2715,388.1843,487.0001,395.0817,-,-,-,-,-,-,-,-
47369,47369,3897832.58,12:19:42:516,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,11,11,15.8344,15.8344,3.5849,15.2821,15.2821,3.3880,726.4024,299.0664,726.4024,299.0664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7555,27.4666,622.5101,53.4488,25.0547,607.0437,687.9949,388.2504,486.6687,394.9983,-,-,-,-,-,-,-,-
47370,47370,3897852.454,12:19:42:536,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,11,11,15.7072,15.7072,3.5554,14.8738,14.8738,3.3002,726.7585,294.5100,726.7585,294.5100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7635,27.4281,622.3043,53.5218,25.0444,607.3192,688.0803,387.5452,486.5247,395.2504,-,-,-,-,-,-,-,-
47371,47371,3897872.319,12:19:42:556,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,11,11,15.6029,15.6029,3.5316,15.4581,15.4581,3.4306,726.4209,312.5741,726.4209,312.5741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8292,27.3763,622.2159,53.5627,24.9850,607.7702,687.7943,388.5992,486.5672,396.2545,-,-,-,-,-,-,-,-
47372,47372,3897892.329,12:19:42:576,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,11,11,15.7355,15.7355,3.5603,15.6931,15.6931,3.4820,724.7047,324.3611,724.7047,324.3611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8826,27.3690,622.0593,53.6453,24.9508,607.7597,687.5942,388.6507,486.4236,396.4363,-,-,-,-,-,-,-,-
47373,47373,3897912.202,12:19:42:596,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,11,11,15.6449,15.6449,3.5395,15.2390,15.2390,3.3812,723.2929,337.9969,723.2929,337.9969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9158,27.3649,621.9725,53.7226,24.9354,607.5105,687.3786,388.9189,486.2364,396.3345,-,-,-,-,-,-,-,-
47374,47374,3897932.068,12:19:42:615,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,11,11,15.9667,15.9667,3.6115,15.2450,15.2450,3.3834,722.9304,335.0873,722.9304,335.0873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9805,27.3937,621.9975,53.7665,24.9378,607.6495,687.1897,388.5805,485.8360,396.3460,-,-,-,-,-,-,-,-
47375,47375,3897951.947,12:19:42:635,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,11,11,15.7998,15.7998,3.5738,15.3231,15.3231,3.4029,722.2788,338.2870,722.2788,338.2870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0068,27.3599,621.9170,53.8260,24.9548,608.0888,687.0567,388.7477,485.8015,396.3245,-,-,-,-,-,-,-,-
47376,47376,3897971.817,12:19:42:655,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,11,11,16.0111,16.0111,3.6206,15.2195,15.2195,3.3824,722.7831,332.8216,722.7831,332.8216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0660,27.3595,621.8463,53.8774,24.9571,608.4828,686.9040,388.7991,485.4947,395.9633,-,-,-,-,-,-,-,-
