,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37986,37986,4833940.528,14:07:04:133,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,8,8,109.7664,399.6946,109.7664,399.6946,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1962,-80.4839,734.9003,-8.8017,-80.8527,742.9674,973.6977,785.8094,748.0683,784.3428,-,-,-,-,-,-,-,-
37987,37987,4833960.401,14:07:04:153,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,8,8,111.3593,392.9187,111.3593,392.9187,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1210,-80.4431,734.3005,-8.7601,-80.8579,742.4142,973.4851,785.9117,747.9938,784.4187,-,-,-,-,-,-,-,-
37988,37988,4833980.286,14:07:04:173,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,8,8,114.2231,392.5184,114.2231,392.5184,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0127,-80.3449,733.3862,-8.7458,-80.8220,742.0152,973.2657,786.0014,747.9938,784.4187,-,-,-,-,-,-,-,-
37989,37989,4834000.161,14:07:04:193,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,8,8,102.5199,389.2203,102.5199,389.2203,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8820,-80.2183,733.1709,-8.7421,-80.7803,741.6329,973.3228,785.6662,747.9079,784.3320,-,-,-,-,-,-,-,-
37990,37990,4834020.024,14:07:04:213,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,8,8,95.6200,378.8801,95.6200,378.8801,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7928,-80.1711,733.2482,-8.7272,-80.7317,741.5668,973.0837,785.3866,747.8773,784.0000,-,-,-,-,-,-,-,-
37991,37991,4834039.907,14:07:04:232,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,8,8,93.6914,369.3144,93.6914,369.3144,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7062,-80.0691,732.6519,-8.7259,-80.7258,741.5498,973.0253,785.1949,747.8036,783.8890,-,-,-,-,-,-,-,-
37992,37992,4834059.777,14:07:04:252,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,8,8,104.2648,385.8510,104.2648,385.8510,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6217,-79.9233,732.1596,-8.6099,-80.7832,742.6459,972.6009,784.9797,747.2134,784.1385,-,-,-,-,-,-,-,-
37993,37993,4834079.65,14:07:04:272,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,8,8,99.3083,391.6112,99.3083,391.6112,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4881,-79.8106,732.0270,-8.5191,-80.7321,742.6994,972.3234,784.7916,747.0000,784.0000,-,-,-,-,-,-,-,-
37994,37994,4834099.661,14:07:04:292,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,8,8,100.6762,389.3369,100.6762,389.3369,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3713,-79.7930,732.1913,-8.4703,-80.6565,742.0397,971.8490,784.6117,746.7638,783.9747,-,-,-,-,-,-,-,-
37995,37995,4834119.526,14:07:04:312,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,8,8,110.7277,376.3287,110.7277,376.3287,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3443,-79.7425,732.0989,-8.3869,-80.6294,741.6064,971.4389,784.2954,746.4784,783.6663,-,-,-,-,-,-,-,-
37996,37996,4834139.404,14:07:04:332,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,8,8,106.9905,387.4848,106.9905,387.4848,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2418,-79.6911,731.8630,-8.2068,-80.4829,741.3696,971.2287,784.2971,746.0690,783.6165,-,-,-,-,-,-,-,-
37997,37997,4834159.274,14:07:04:352,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,8,8,108.2516,381.1222,108.2516,381.1222,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2449,-79.7501,732.2528,-8.1811,-80.3648,740.7129,971.1281,784.1383,745.9938,783.4187,-,-,-,-,-,-,-,-
37998,37998,4834179.148,14:07:04:372,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,8,8,109.7478,381.7215,109.7478,381.7215,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2828,-79.8535,733.6389,-8.2029,-80.2289,740.0435,971.0265,784.2091,745.8445,782.9906,-,-,-,-,-,-,-,-
37999,37999,4834199.033,14:07:04:392,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,8,8,108.4291,393.1434,108.4291,393.1434,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3072,-79.8264,734.0675,-8.2004,-80.1695,740.1856,971.0224,784.1274,745.8431,782.9620,-,-,-,-,-,-,-,-
38000,38000,4834218.904,14:07:04:411,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,8,8,119.5332,398.2303,119.5332,398.2303,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4714,-79.8177,734.5037,-8.3172,-80.3300,741.4192,971.0559,784.2215,746.1722,782.8395,-,-,-,-,-,-,-,-
38001,38001,4834238.772,14:07:04:431,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,8,8,124.2959,387.6612,124.2959,387.6612,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5113,-79.8295,733.9270,-8.3974,-80.3462,741.4065,971.2192,784.1203,746.5671,782.8045,-,-,-,-,-,-,-,-
38002,38002,4834258.781,14:07:04:451,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,8,8,120.3476,391.2419,120.3476,391.2419,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4616,-79.7791,733.4242,-8.4146,-80.3370,741.0019,971.3966,784.2422,746.7649,782.9147,-,-,-,-,-,-,-,-
38003,38003,4834278.654,14:07:04:471,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,8,8,120.3198,393.6900,120.3198,393.6900,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4481,-79.8345,733.0349,-8.4411,-80.3847,740.6569,971.5004,784.4296,746.8790,783.4616,-,-,-,-,-,-,-,-
38004,38004,4834298.532,14:07:04:491,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,8,8,118.4119,403.3442,118.4119,403.3442,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4652,-79.8979,733.1597,-8.4562,-80.4322,740.6696,971.6579,784.9653,746.9840,783.6689,-,-,-,-,-,-,-,-
38005,38005,4834318.403,14:07:04:511,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,8,8,123.2339,414.0670,123.2339,414.0670,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4876,-79.9289,733.3939,-8.4698,-80.4499,740.4035,971.6579,784.9653,746.7779,783.9898,-,-,-,-,-,-,-,-
38006,38006,4834338.27,14:07:04:531,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,8,8,122.4649,415.4428,122.4649,415.4428,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5094,-79.9527,733.6126,-8.4669,-80.4220,740.1451,971.6579,784.9653,746.7950,783.9103,-,-,-,-,-,-,-,-
38007,38007,4834358.151,14:07:04:551,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,8,8,119.9013,403.5571,119.9013,403.5571,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4701,-79.8656,733.2963,-8.4512,-80.3797,740.1824,971.5791,784.4671,746.9668,783.6842,-,-,-,-,-,-,-,-
38008,38008,4834378.022,14:07:04:571,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,8,8,119.7335,409.0291,119.7335,409.0291,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4136,-79.7206,732.9000,-8.4591,-80.2440,739.6010,971.5816,784.1625,746.9575,783.4744,-,-,-,-,-,-,-,-
