,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
81449,81449,3295808.614,17:24:09:806,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,37,34,738.8645,407.1597,707.5567,438.9078,-,-,-,-,-,-,-,-,0.1231,0.2912,-0.9487,0.1287,0.2623,-0.9564,-16.912,-4.673,640.1442,-73.4726,-1.8648,635.9021,700.5356,523.6687,913.93,513.7076,0,-,-,-,-,-,-,-,-
81450,81450,3295825.309,17:24:09:822,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,37,34,737.709,405.3283,709.1997,437.9524,-,-,-,-,-,-,-,-,0.1166,0.2939,-0.9487,0.1327,0.2629,-0.9557,-16.9972,-4.6556,639.9055,-73.5211,-1.855,635.085,700.9967,523.5589,914.3929,513.6632,0,-,-,-,-,-,-,-,-
81451,81451,3295842.005,17:24:09:839,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,37,34,738.2097,405.0385,707.4209,435.8614,-,-,-,-,-,-,-,-,0.122,0.2938,-0.948,0.1257,0.2657,-0.9558,-17.1603,-4.6557,640.1217,-73.7288,-1.8582,635.8099,701.4868,523.5558,914.9884,513.621,0,-,-,-,-,-,-,-,-
81452,81452,3295858.7,17:24:09:856,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,37,34,737.8451,405.6656,706.3759,435.9011,-,-,-,-,-,-,-,-,0.1208,0.2922,-0.9487,0.1283,0.2647,-0.9558,-17.2754,-4.6387,639.9357,-73.8045,-1.8677,635.1398,701.9579,523.5255,915.5198,513.6769,0,-,-,-,-,-,-,-,-
81453,81453,3295875.395,17:24:09:873,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,37,34,736.8962,405.2477,706.1249,435.8579,-,-,-,-,-,-,-,-,0.1203,0.2939,-0.9482,0.1299,0.2614,-0.9564,-17.4277,-4.6263,640.2624,-74.0308,-1.8894,636.0188,702.5045,523.4413,915.9594,513.8166,0,-,-,-,-,-,-,-,-
81454,81454,3295892.09,17:24:09:889,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,37,34,736.1884,404.675,706.3314,436.1268,-,-,-,-,-,-,-,-,0.1201,0.2945,-0.9481,0.1296,0.2604,-0.9568,-17.5438,-4.6102,639.7717,-74.1441,-1.9293,635.7509,702.9926,523.3797,916.5106,513.9875,0,-,-,-,-,-,-,-,-
81455,81455,3295908.785,17:24:09:906,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,37,34,735.1914,404.2338,706.8871,436.5192,-,-,-,-,-,-,-,-,0.1196,0.2957,-0.9478,0.1321,0.2581,-0.9571,-17.6764,-4.6271,640.1551,-74.1882,-1.9909,635.1783,703.4594,523.4144,916.8823,514.2646,0,-,-,-,-,-,-,-,-
81456,81456,3295925.48,17:24:09:923,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,37,34,734.1566,404.081,706.8389,432.9232,-,-,-,-,-,-,-,-,0.1193,0.2944,-0.9482,0.1321,0.2697,-0.9538,-17.7905,-4.6793,640.1523,-74.2517,-2.0794,634.4857,703.8919,523.6327,917.4209,514.3857,0,-,-,-,-,-,-,-,-
81457,81457,3295942.175,17:24:09:939,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,37,34,734.0932,404.9164,706.4294,435.5577,-,-,-,-,-,-,-,-,0.1219,0.2885,-0.9497,0.1276,0.2593,-0.9573,-17.9208,-4.7201,640.1426,-74.3371,-2.1486,634.4694,704.333,523.8945,917.841,514.8403,0,-,-,-,-,-,-,-,-
81458,81458,3295958.87,17:24:09:956,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,37,34,734.1497,405.1107,706.0867,436.5554,-,-,-,-,-,-,-,-,0.1213,0.2918,-0.9488,0.1317,0.262,-0.956,-18.0206,-4.7261,640.0299,-74.4244,-2.2194,634.1081,704.729,523.8588,918.2518,515.06,0,-,-,-,-,-,-,-,-
81459,81459,3295975.565,17:24:09:973,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,37,34,734.1161,404.5559,706.7298,435.0707,-,-,-,-,-,-,-,-,0.1213,0.2921,-0.9487,0.1317,0.2656,-0.9551,-18.0866,-4.7669,639.456,-74.521,-2.2924,634.2004,705.0356,524.0167,918.5732,515.2685,0,-,-,-,-,-,-,-,-
81460,81460,3295992.26,17:24:09:989,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,37,34,733.0929,404.8846,705.5306,434.9461,-,-,-,-,-,-,-,-,0.1192,0.2912,-0.9492,0.1266,0.265,-0.9559,-18.1622,-4.7838,639.817,-74.5777,-2.3287,634.2091,705.3187,524.0903,918.8807,515.4158,0,-,-,-,-,-,-,-,-
81461,81461,3296008.955,17:24:10:006,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,37,34,733.8683,406.1683,703.2075,434.5,-,-,-,-,-,-,-,-,0.1223,0.2888,-0.9495,0.124,0.2656,-0.9561,-18.2223,-4.8021,640.5333,-74.7456,-2.3651,635.1801,705.4139,524.1874,919.1307,515.536,0,-,-,-,-,-,-,-,-
81462,81462,3296025.65,17:24:10:023,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,37,34,732.9367,406.8543,704.7755,433.6638,-,-,-,-,-,-,-,-,0.1186,0.2904,-0.9495,0.133,0.2684,-0.9541,-18.2739,-4.8285,641.2724,-74.7772,-2.3945,634.9649,705.5971,524.2426,919.176,515.5969,0,-,-,-,-,-,-,-,-
81463,81463,3296042.345,17:24:10:039,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,37,34,732.8558,407.0499,704.9547,433.8055,-,-,-,-,-,-,-,-,0.1213,0.2911,-0.949,0.1317,0.2662,-0.9549,-18.3138,-4.7992,641.662,-74.7073,-2.3881,634.1963,705.6575,524.1132,919.2799,515.6174,0,-,-,-,-,-,-,-,-
81464,81464,3296059.041,17:24:10:056,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,37,34,733.5029,406.5487,706.3212,433.5643,-,-,-,-,-,-,-,-,0.1241,0.2948,-0.9474,0.1363,0.2652,-0.9545,-18.324,-4.7541,641.406,-74.619,-2.3645,633.3228,705.6687,523.8801,919.2476,515.5526,0,-,-,-,-,-,-,-,-
81465,81465,3296075.736,17:24:10:073,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,37,34,733.7555,407.2408,708.0863,432.8788,-,-,-,-,-,-,-,-,0.1223,0.2915,-0.9487,0.1381,0.2657,-0.9541,-18.3214,-4.7289,641.1579,-74.5627,-2.3364,632.8109,705.7194,523.8531,919.2281,515.4417,0,-,-,-,-,-,-,-,-
81466,81466,3296092.431,17:24:10:090,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,37,34,733.5509,406.961,707.8439,432.261,-,-,-,-,-,-,-,-,0.1197,0.2952,-0.9479,0.1342,0.2645,-0.955,-18.3106,-4.7017,640.9759,-74.5362,-2.2877,632.6395,705.7446,523.6863,919.2795,515.2803,0,-,-,-,-,-,-,-,-
81467,81467,3296109.126,17:24:10:106,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,37,34,733.6674,405.7887,707.4435,434.5816,-,-,-,-,-,-,-,-,0.1206,0.2978,-0.947,0.1321,0.2608,-0.9563,-18.2794,-4.6719,640.719,-74.5125,-2.2238,632.6182,705.6367,523.5312,919.2397,515.1063,0,-,-,-,-,-,-,-,-
81468,81468,3296125.821,17:24:10:123,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,37,34,733.0805,404.4995,707.705,433.1584,-,-,-,-,-,-,-,-,0.1193,0.2953,-0.9479,0.1309,0.2661,-0.955,-18.2251,-4.6169,641.0237,-74.525,-2.1851,633.0471,705.4265,523.3672,919.1153,514.8605,0,-,-,-,-,-,-,-,-
81469,81469,3296142.516,17:24:10:140,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,37,34,732.8768,404.3413,707.7387,433.8407,-,-,-,-,-,-,-,-,0.1202,0.2928,-0.9486,0.1318,0.2614,-0.9562,-18.1638,-4.583,640.835,-74.4756,-2.1514,633.2278,705.2018,523.2893,918.8342,514.8181,0,-,-,-,-,-,-,-,-
81470,81470,3296159.211,17:24:10:156,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,37,34,732.7169,403.166,707.3721,435.3023,-,-,-,-,-,-,-,-,0.1203,0.296,-0.9476,0.1308,0.2603,-0.9566,-18.0773,-4.5758,640.1466,-74.446,-2.1335,633.4206,704.9464,523.2167,918.6567,514.7698,0,-,-,-,-,-,-,-,-
81471,81471,3296175.906,17:24:10:173,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,37,34,734.3296,402.6369,708.8749,437.9919,-,-,-,-,-,-,-,-,0.1262,0.2939,-0.9475,0.1335,0.2564,-0.9573,-17.9802,-4.6324,640.3119,-74.3089,-2.1823,633.0172,704.4592,523.4634,918.2684,515.0299,0,-,-,-,-,-,-,-,-
81472,81472,3296192.601,17:24:10:190,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,37,34,735.6396,402.647,711.8175,440.8983,-,-,-,-,-,-,-,-,0.1271,0.2905,-0.9484,0.1387,0.255,-0.9569,-17.9003,-4.6561,640.2714,-74.2469,-2.1982,633.1021,704.1477,523.6152,917.8986,515.1153,0,-,-,-,-,-,-,-,-
81473,81473,3296209.296,17:24:10:206,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,37,34,736.3051,402.2196,712.0531,442.6988,-,-,-,-,-,-,-,-,0.1229,0.2927,-0.9483,0.1348,0.2575,-0.9568,-17.8093,-4.7018,640.3569,-74.1802,-2.2141,633.2663,703.8748,523.7435,917.6456,515.1277,0,-,-,-,-,-,-,-,-
81474,81474,3296225.991,17:24:10:223,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,37,34,737.1319,402.9026,713.3863,445.9208,-,-,-,-,-,-,-,-,0.1242,0.2898,-0.949,0.1367,0.2537,-0.9576,-17.7562,-4.7228,640.2363,-74.1901,-2.2395,633.8282,703.6664,523.8782,917.4018,515.2912,0,-,-,-,-,-,-,-,-
81475,81475,3296242.686,17:24:10:240,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,37,34,737.6636,404.0677,715.2068,447.4015,-,-,-,-,-,-,-,-,0.1249,0.2897,-0.9489,0.1409,0.2558,-0.9564,-17.7001,-4.8044,641.2081,-74.1226,-2.2851,633.7952,703.3461,524.1654,917.081,515.4251,0,-,-,-,-,-,-,-,-
81476,81476,3296259.382,17:24:10:256,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,37,34,739.182,404.6097,714.9487,446.5933,-,-,-,-,-,-,-,-,0.1273,0.2898,-0.9486,0.1367,0.2628,-0.9551,-17.6374,-4.8701,641.1883,-74.0915,-2.3272,634.1458,703.0696,524.4105,916.8832,515.4523,0,-,-,-,-,-,-,-,-
81477,81477,3296276.077,17:24:10:273,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,37,34,739.4362,404.2243,713.8959,446.7616,-,-,-,-,-,-,-,-,0.1222,0.2953,-0.9476,0.1307,0.2625,-0.956,-17.5681,-4.9349,641.1466,-74.024,-2.369,634.1482,702.9075,524.552,916.7395,515.6145,0,-,-,-,-,-,-,-,-
81478,81478,3296292.772,17:24:10:290,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,37,34,740.3577,405.8872,714.963,446.6035,-,-,-,-,-,-,-,-,0.1238,0.2907,-0.9488,0.1342,0.2611,-0.9559,-17.5248,-4.9769,641.1574,-74.0102,-2.3929,634.3518,702.7158,524.7928,916.5342,515.7296,0,-,-,-,-,-,-,-,-
81479,81479,3296309.467,17:24:10:307,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,37,34,742.8345,407.2329,717.0481,448.2498,-,-,-,-,-,-,-,-,0.1295,0.2894,-0.9484,0.1381,0.2583,-0.9562,-17.4816,-4.9927,640.7559,-73.8859,-2.4094,633.7029,702.4901,524.8838,916.2781,515.8493,0,-,-,-,-,-,-,-,-
81480,81480,3296326.162,17:24:10:323,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,37,34,745.4071,408.9435,718.3904,447.0777,-,-,-,-,-,-,-,-,0.1315,0.2862,-0.9491,0.1377,0.2634,-0.9548,-17.4505,-5.0076,641.2495,-73.7993,-2.4132,633.2411,702.2894,524.9883,916.1584,515.7724,0,-,-,-,-,-,-,-,-
81481,81481,3296342.857,17:24:10:340,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,37,34,746.8257,408.8174,721.302,446.7474,-,-,-,-,-,-,-,-,0.1285,0.2933,-0.9473,0.1425,0.2615,-0.9546,-17.4141,-5.0336,641.584,-73.7903,-2.4237,633.5283,702.173,524.9482,915.91,515.8443,0,-,-,-,-,-,-,-,-
81482,81482,3296359.552,17:24:10:357,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,37,34,746.8398,409.5733,721.3465,446.0803,-,-,-,-,-,-,-,-,0.1259,0.2907,-0.9485,0.1359,0.26,-0.956,-17.3784,-5.0512,641.3828,-73.8069,-2.4383,633.9404,702.1077,525.0666,915.9146,515.925,0,-,-,-,-,-,-,-,-
81483,81483,3296376.247,17:24:10:373,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,37,34,746.6616,410.3106,720.8883,445.6506,-,-,-,-,-,-,-,-,0.1253,0.2881,-0.9494,0.1354,0.2583,-0.9565,-17.3522,-5.0609,641.0618,-73.775,-2.4479,633.9846,702.0533,525.1572,915.7855,515.9919,0,-,-,-,-,-,-,-,-
81484,81484,3296392.942,17:24:10:390,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,37,34,747.8025,410.0112,721.1575,444.719,-,-,-,-,-,-,-,-,0.1277,0.2927,-0.9476,0.1354,0.2607,-0.9559,-17.3297,-5.0536,640.6848,-73.7801,-2.4414,634.1498,701.9617,525.0529,915.7303,515.9223,0,-,-,-,-,-,-,-,-
81485,81485,3296409.637,17:24:10:407,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,37,34,748.3365,408.5189,719.7753,444.0914,-,-,-,-,-,-,-,-,0.1268,0.296,-0.9467,0.1313,0.2587,-0.957,-17.3163,-5.0536,640.2335,-73.7898,-2.4471,634.2423,701.9714,525.0015,915.8052,515.9796,0,-,-,-,-,-,-,-,-
81486,81486,3296426.332,17:24:10:423,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,37,34,748.1545,408.2706,719.405,443.5804,-,-,-,-,-,-,-,-,0.1246,0.2928,-0.948,0.1357,0.259,-0.9563,-17.3239,-5.0508,640.064,-73.8111,-2.4482,634.4062,702.0583,525.0542,915.7308,515.9781,0,-,-,-,-,-,-,-,-
81487,81487,3296443.027,17:24:10:440,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,37,34,748.4894,408.2232,719.9548,444.0855,-,-,-,-,-,-,-,-,0.1278,0.2913,-0.9481,0.1377,0.2597,-0.9558,-17.338,-5.0176,640.0946,-73.8759,-2.4153,634.8741,702.0496,524.957,915.7318,515.8368,0,-,-,-,-,-,-,-,-
81488,81488,3296459.722,17:24:10:457,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,37,34,748.7426,408.7238,719.7888,445.9259,-,-,-,-,-,-,-,-,0.1249,0.2922,-0.9482,0.1323,0.254,-0.9581,-17.3691,-4.9972,640.2816,-74.003,-2.3961,635.7567,702.1992,524.8607,915.9302,515.8634,0,-,-,-,-,-,-,-,-
81489,81489,3296476.417,17:24:10:474,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,37,34,749.9463,408.4163,721.6728,445.2833,-,-,-,-,-,-,-,-,0.1296,0.2922,-0.9475,0.1402,0.2608,-0.9552,-17.4046,-4.9631,640.307,-74.082,-2.3513,636.137,702.2435,524.7323,915.9086,515.5674,0,-,-,-,-,-,-,-,-
81490,81490,3296493.111,17:24:10:490,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,37,34,749.8258,406.944,722.0597,447.1072,-,-,-,-,-,-,-,-,0.1288,0.2955,-0.9466,0.1392,0.2518,-0.9577,-17.4214,-4.9294,640.163,-74.0992,-2.3116,635.9714,702.3359,524.5474,916.07,515.5853,0,-,-,-,-,-,-,-,-
81491,81491,3296509.806,17:24:10:507,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,37,34,749.4836,405.8444,722.9818,448.6098,-,-,-,-,-,-,-,-,0.1291,0.2935,-0.9472,0.1404,0.2536,-0.9571,-17.4541,-4.9331,639.8576,-74.086,-2.298,635.651,702.482,524.6039,916.1372,515.5019,0,-,-,-,-,-,-,-,-
81492,81492,3296526.501,17:24:10:524,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,37,34,749.7567,406.3699,722.9682,448.7963,-,-,-,-,-,-,-,-,0.1297,0.2915,-0.9477,0.1405,0.2574,-0.956,-17.4658,-4.938,639.7793,-74.088,-2.3,635.455,702.5235,524.6607,916.2265,515.44,0,-,-,-,-,-,-,-,-
81493,81493,3296543.193,17:24:10:540,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,37,34,749.9031,407.4517,724.2197,447.8574,-,-,-,-,-,-,-,-,0.1274,0.2874,-0.9493,0.141,0.261,-0.955,-17.49,-4.9411,639.9897,-74.1188,-2.3187,635.4459,702.6367,524.7442,916.3357,515.4452,0,-,-,-,-,-,-,-,-
81494,81494,3296559.885,17:24:10:557,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,37,34,750.1228,407.6461,722.9718,447.0411,-,-,-,-,-,-,-,-,0.1271,0.2882,-0.9491,0.1331,0.2608,-0.9562,-17.5312,-4.945,640.0748,-74.135,-2.3574,635.2551,702.7866,524.7424,916.6273,515.5954,0,-,-,-,-,-,-,-,-
81495,81495,3296576.576,17:24:10:574,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,37,34,749.2832,406.7024,722.3558,447.422,-,-,-,-,-,-,-,-,0.1245,0.2953,-0.9473,0.133,0.2584,-0.9568,-17.599,-4.9806,639.9813,-74.2382,-2.3914,635.6696,703.0974,524.7469,916.8388,515.7657,0,-,-,-,-,-,-,-,-
81496,81496,3296593.268,17:24:10:590,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,37,34,749.9718,407.4554,723.4199,446.2877,-,-,-,-,-,-,-,-,0.13,0.2923,-0.9475,0.1361,0.2612,-0.9557,-17.7092,-5.0032,640.6985,-74.2948,-2.4565,635.3715,703.3363,524.8722,917.1242,515.9618,0,-,-,-,-,-,-,-,-
81497,81497,3296609.96,17:24:10:607,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,37,34,751.0135,408.3532,724.8143,445.8993,-,-,-,-,-,-,-,-,0.1308,0.2893,-0.9483,0.1407,0.2598,-0.9553,-17.7773,-5.0336,640.2556,-74.3912,-2.5021,635.5317,703.6229,525.0496,917.3299,516.157,0,-,-,-,-,-,-,-,-
81498,81498,3296626.651,17:24:10:624,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,37,34,751.1893,407.6578,723.6194,449.6802,-,-,-,-,-,-,-,-,0.1296,0.2936,-0.9471,0.1351,0.2494,-0.9589,-17.8502,-5.0793,639.9837,-74.4186,-2.566,635.1857,703.9436,525.1482,917.698,516.5942,0,-,-,-,-,-,-,-,-
81499,81499,3296643.343,17:24:10:640,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,37,34,751.6714,408.2442,725.368,447.5157,-,-,-,-,-,-,-,-,0.1289,0.2902,-0.9482,0.1401,0.2575,-0.9561,-17.9397,-5.0962,640.7194,-74.5332,-2.6009,635.3605,704.2177,525.2571,917.9536,516.5739,0,-,-,-,-,-,-,-,-
81500,81500,3296660.035,17:24:10:657,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,37,34,751.9695,408.3116,725.4194,450.8988,-,-,-,-,-,-,-,-,0.1313,0.2912,-0.9476,0.1406,0.2513,-0.9576,-18.0378,-5.0755,641.3458,-74.5136,-2.6085,634.6179,704.4752,525.1491,918.2022,516.7242,0,-,-,-,-,-,-,-,-
81501,81501,3296676.726,17:24:10:674,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,37,34,750.6837,413.4483,724.0355,447.2345,-,-,-,-,-,-,-,-,0.1245,0.2786,-0.9523,0.1356,0.2618,-0.9555,-18.074,-5.0365,640.5197,-74.5386,-2.601,634.3984,704.8225,525.2524,918.482,516.5021,0,-,-,-,-,-,-,-,-
81502,81502,3296693.418,17:24:10:691,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,37,34,750.1761,411.7143,722.8584,449.9143,-,-,-,-,-,-,-,-,0.1272,0.2911,-0.9482,0.1354,0.2519,-0.9582,-18.1015,-4.9971,639.9979,-74.5695,-2.5725,634.286,704.9279,524.8865,918.6581,516.5788,0,-,-,-,-,-,-,-,-
81503,81503,3296710.11,17:24:10:707,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,37,34,751.2133,411.7361,721.8685,449.3039,-,-,-,-,-,-,-,-,0.134,0.2909,-0.9473,0.136,0.257,-0.9568,-18.1606,-4.9331,639.9173,-74.5487,-2.5177,633.7691,705.0326,524.6518,918.7944,516.2824,0,-,-,-,-,-,-,-,-
81504,81504,3296726.802,17:24:10:724,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,37,34,750.8613,413.0102,721.8691,453.1147,-,-,-,-,-,-,-,-,0.1285,0.2854,-0.9498,0.1397,0.2504,-0.958,-18.2192,-4.8868,640.46,-74.633,-2.4733,633.9682,705.2979,524.5685,918.959,516.235,0,-,-,-,-,-,-,-,-
81505,81505,3296743.493,17:24:10:741,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,37,34,750.3629,415.0715,723.0558,450.5985,-,-,-,-,-,-,-,-,0.1267,0.2819,-0.951,0.1401,0.2611,-0.9551,-18.2728,-4.8565,640.9065,-74.6537,-2.451,633.8027,705.484,524.5099,919.0965,515.9542,0,-,-,-,-,-,-,-,-
81506,81506,3296760.185,17:24:10:757,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,37,34,750.804,417.1987,723.989,450.9861,-,-,-,-,-,-,-,-,0.1283,0.2827,-0.9506,0.1394,0.259,-0.9557,-18.3114,-4.7965,640.5839,-74.6084,-2.4024,633.1082,705.6326,524.2784,919.2484,515.8124,0,-,-,-,-,-,-,-,-
81507,81507,3296776.877,17:24:10:774,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,37,34,750.4443,417.0433,725.4124,451.5154,-,-,-,-,-,-,-,-,0.1292,0.2875,-0.949,0.1431,0.2588,-0.9553,-18.3222,-4.7432,640.5281,-74.5774,-2.3608,632.6717,705.6623,523.9917,919.2569,515.6622,0,-,-,-,-,-,-,-,-
81508,81508,3296793.568,17:24:10:791,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,37,34,748.4768,419.9322,723.4889,455.4655,-,-,-,-,-,-,-,-,0.1235,0.281,-0.9517,0.1345,0.2504,-0.9587,-18.3333,-4.7279,640.413,-74.6062,-2.3469,632.7345,705.8205,524.0561,919.5036,515.7652,0,-,-,-,-,-,-,-,-
81509,81509,3296810.26,17:24:10:807,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,37,34,748.6824,418.984,723.3471,455.3895,-,-,-,-,-,-,-,-,0.1295,0.2888,-0.9486,0.1357,0.251,-0.9584,-18.3369,-4.7057,640.5536,-74.6175,-2.3322,632.8236,705.7078,523.8271,919.4852,515.698,0,-,-,-,-,-,-,-,-
