,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
276389,276389,1235485.476,12:08:46:434,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,42,42,472.1128,503.3529,480.3317,554.3081,-,-,-,-,-,-,-,-,0.0862,0.3232,-0.9424,0.0491,0.3303,-0.9426,-39.7365,-69.0629,590.9829,-86.2328,-83.9736,591.2148,798.9447,785.1948,988.1022,845.3933,0,-,-,-,-,-,-,-,-
276390,276390,1235502.162,12:08:46:451,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,42,42,472.8007,507.7364,507.3267,556.0604,-,-,-,-,-,-,-,-,0.0876,0.313,-0.9457,0.0731,0.3265,-0.9424,-40.4052,-68.9488,591.8211,-86.9483,-83.8894,591.3941,801.403,784.5517,990.4222,845.0251,0,-,-,-,-,-,-,-,-
276391,276391,1235518.848,12:08:46:467,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,42,42,473.0081,500.7482,481.1154,547.5211,-,-,-,-,-,-,-,-,0.0905,0.3207,-0.9429,0.0564,0.332,-0.9416,-40.9873,-68.8356,591.2006,-87.469,-83.7343,590.6472,803.8725,784.224,993.309,844.7088,0,-,-,-,-,-,-,-,-
276392,276392,1235535.535,12:08:46:484,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,42,42,472.0629,502.2079,484.7984,545.5305,-,-,-,-,-,-,-,-,0.09,0.3178,-0.9439,0.0634,0.3315,-0.9413,-41.4643,-68.7632,590.4738,-88.0824,-83.8111,590.7381,806.0237,784.3269,995.6046,844.9782,0,-,-,-,-,-,-,-,-
276393,276393,1235552.221,12:08:46:501,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,42,42,470.5418,502.9104,475.6092,530.6864,-,-,-,-,-,-,-,-,0.0898,0.3181,-0.9438,0.0577,0.3422,-0.9379,-41.8504,-68.81,589.8451,-88.4891,-83.9319,590.4968,807.775,784.806,997.5046,845.3848,0,-,-,-,-,-,-,-,-
276394,276394,1235568.907,12:08:46:517,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Saccade,42,39,469.1206,506.1102,477.5697,526.7004,-,-,-,-,-,-,-,-,0.0854,0.3123,-0.9461,0.0619,0.3429,-0.9373,-42.085,-68.8433,588.8143,-88.8651,-84.1686,590.608,809.1181,785.543,998.8787,846.2661,0,-,-,-,-,-,-,-,-
276395,276395,1235585.593,12:08:46:534,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,42,43,471.0912,507.2306,475.3241,517.5341,-,-,-,-,-,-,-,-,0.0976,0.3125,-0.9449,0.0595,0.352,-0.9341,-42.2424,-69.0005,588.2769,-89.1227,-84.5063,590.9855,809.6709,786.4294,999.7289,847.2308,0,-,-,-,-,-,-,-,-
276396,276396,1235602.28,12:08:46:551,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,42,43,470.0205,508.8661,473.2414,534.4564,-,-,-,-,-,-,-,-,0.0927,0.3095,-0.9464,0.0575,0.3369,-0.9398,-42.2357,-69.1847,587.8216,-89.197,-84.8098,591.2592,809.8777,787.4589,999.9183,848.6197,0,-,-,-,-,-,-,-,-
276397,276397,1235618.966,12:08:46:567,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,42,43,470.3284,511.8048,472.7342,534.1194,-,-,-,-,-,-,-,-,0.0956,0.304,-0.9479,0.0581,0.3384,-0.9392,-42.1804,-69.3538,587.7902,-89.1915,-85.0669,591.333,809.6054,788.2754,999.8364,849.5869,0,-,-,-,-,-,-,-,-
276398,276398,1235635.652,12:08:46:584,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,42,43,470.8103,507.943,469.3699,527.7108,-,-,-,-,-,-,-,-,0.0947,0.3142,-0.9446,0.0535,0.3429,-0.9378,-42.0301,-69.3465,587.1542,-89.1055,-85.2067,591.3634,809.1905,788.3381,999.5571,850.0423,0,-,-,-,-,-,-,-,-
276399,276399,1235652.339,12:08:46:601,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,42,43,474.2518,510.7145,466.7973,534.0664,-,-,-,-,-,-,-,-,0.1013,0.312,-0.9447,0.0525,0.3321,-0.9418,-41.9237,-69.3299,586.8193,-89.0397,-85.2351,591.3314,808.7224,788.4723,999.3409,850.4014,0,-,-,-,-,-,-,-,-
276400,276400,1235669.025,12:08:46:618,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,42,43,474.856,517.4934,466.0736,524.6729,-,-,-,-,-,-,-,-,0.0968,0.3049,-0.9475,0.0516,0.3437,-0.9377,-41.8466,-69.2779,586.6869,-88.9132,-85.0767,590.4943,808.5396,788.4717,999.3466,850.0016,0,-,-,-,-,-,-,-,-
276401,276401,1235685.711,12:08:46:634,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,42,43,476.8206,515.8789,462.9177,529.9424,-,-,-,-,-,-,-,-,0.0982,0.3116,-0.9451,0.0499,0.3329,-0.9416,-41.762,-69.1497,585.9066,-88.8608,-84.867,589.8973,808.3887,788.1798,999.5463,849.7193,0,-,-,-,-,-,-,-,-
276402,276402,1235702.398,12:08:46:651,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,42,43,474.8451,521.1752,465.8482,527.1512,-,-,-,-,-,-,-,-,0.0902,0.306,-0.9477,0.0617,0.337,-0.9395,-41.6955,-69.0119,585.1275,-89.0082,-84.863,590.1499,808.5069,788.1035,999.7496,849.4721,0,-,-,-,-,-,-,-,-
276403,276403,1235719.084,12:08:46:668,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Saccade,Saccade,40,40,486.1563,541.7569,470.5343,600.6361,-,-,-,-,-,-,-,-,0.1117,0.2889,-0.9508,0.0707,0.303,-0.9504,-41.6465,-68.9635,584.3053,-88.8368,-84.7883,589.2387,808.1208,788.6465,999.4678,850.4006,0,-,-,-,-,-,-,-,-
276404,276404,1235735.77,12:08:46:684,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,43,44,497.6593,622.9893,483.8121,691.9341,-,-,-,-,-,-,-,-,0.1164,0.2659,-0.9569,0.0787,0.273,-0.9588,-41.6869,-69.0909,583.9601,-88.8129,-84.8273,588.9921,808.3016,789.8103,999.3893,851.3214,0,-,-,-,-,-,-,-,-
276405,276405,1235752.457,12:08:46:701,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,43,44,507.457,638.8428,482.005,703.2356,-,-,-,-,-,-,-,-,0.119,0.2612,-0.9579,0.0725,0.2683,-0.9606,-41.6921,-68.947,583.3588,-88.7844,-84.6445,587.6633,808.4483,789.6051,1000.2207,851.4493,0,-,-,-,-,-,-,-,-
276406,276406,1235769.143,12:08:46:718,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,43,44,516.3464,624.0318,495.0794,704.8598,-,-,-,-,-,-,-,-,0.1213,0.2713,-0.9548,0.0795,0.2692,-0.9598,-41.8459,-69.0274,583.3808,-88.8821,-84.6372,587.0757,809.0226,789.7142,1000.8431,851.7414,0,-,-,-,-,-,-,-,-
276407,276407,1235785.829,12:08:46:734,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,43,44,518.6529,637.0653,503.8253,704.6269,-,-,-,-,-,-,-,-,0.1199,0.2627,-0.9574,0.0824,0.271,-0.9591,-41.9502,-68.9554,582.2962,-88.9216,-84.6089,585.902,809.8029,790.1197,1001.6735,852.2758,0,-,-,-,-,-,-,-,-
276408,276408,1235802.515,12:08:46:751,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,43,44,516.9703,638.6537,507.8199,708.9591,-,-,-,-,-,-,-,-,0.1158,0.2634,-0.9577,0.0822,0.2652,-0.9607,-42.1272,-68.9481,581.6243,-89.0851,-84.6638,585.1687,810.8135,790.4015,1002.8096,853.0508,0,-,-,-,-,-,-,-,-
276409,276409,1235819.202,12:08:46:768,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,43,44,525.0053,637.9912,512.6805,708.2054,-,-,-,-,-,-,-,-,0.1226,0.2655,-0.9563,0.0845,0.2704,-0.959,-42.4699,-69.0744,581.6509,-89.2568,-84.7296,584.1537,812.0798,790.8637,1004.1003,853.811,0,-,-,-,-,-,-,-,-
276410,276410,1235835.888,12:08:46:784,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,43,44,527.4109,636.6956,514.6492,704.3441,-,-,-,-,-,-,-,-,0.1225,0.2678,-0.9557,0.0842,0.2769,-0.9572,-42.8074,-69.0209,580.5815,-89.6232,-84.8734,583.8162,813.7952,791.1128,1005.8169,854.4649,0,-,-,-,-,-,-,-,-
276411,276411,1235852.574,12:08:46:801,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,43,44,529.3756,640.563,513.6544,709.8375,-,-,-,-,-,-,-,-,0.1229,0.2617,-0.9573,0.0805,0.2654,-0.9608,-43.2191,-68.9653,579.7499,-89.9038,-84.8501,582.4427,815.7439,791.4142,1007.9284,855.4247,0,-,-,-,-,-,-,-,-
276412,276412,1235869.261,12:08:46:818,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,43,44,531.9277,640.602,516.1649,708.8493,-,-,-,-,-,-,-,-,0.1256,0.2637,-0.9564,0.0841,0.2711,-0.9589,-43.8507,-69.0329,580.205,-90.2803,-84.821,581.1567,818.1585,791.4304,1010.225,855.9522,0,-,-,-,-,-,-,-,-
276413,276413,1235885.947,12:08:46:834,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,43,44,528.2063,640.6924,518.9078,710.7818,-,-,-,-,-,-,-,-,0.1128,0.2651,-0.9576,0.0873,0.2678,-0.9595,-44.3629,-68.9382,579.2594,-90.8655,-84.927,580.8959,820.832,791.4726,1012.7447,856.6136,0,-,-,-,-,-,-,-,-
276414,276414,1235902.633,12:08:46:851,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,43,44,530.4684,640.3742,520.5142,711.5108,-,-,-,-,-,-,-,-,0.1222,0.2686,-0.9555,0.0873,0.2688,-0.9592,-45.0357,-68.9042,578.9987,-91.5052,-85.0413,580.8141,823.5072,791.3845,1015.4388,857.1142,0,-,-,-,-,-,-,-,-
276415,276415,1235919.32,12:08:46:868,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,43,44,533.3083,641.6279,521.0347,714.8775,-,-,-,-,-,-,-,-,0.1315,0.2637,-0.9556,0.0877,0.265,-0.9602,-45.7498,-68.9351,579.423,-91.9753,-85.0143,579.8208,826.1373,791.4044,1018.0259,857.678,0,-,-,-,-,-,-,-,-
276416,276416,1235936.006,12:08:46:885,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,43,44,531.3329,641.1061,520.1491,713.4995,-,-,-,-,-,-,-,-,0.1247,0.265,-0.9562,0.0808,0.2724,-0.9588,-46.2936,-68.8175,578.46,-92.643,-85.15,580.0343,828.8423,791.362,1020.7794,857.9585,0,-,-,-,-,-,-,-,-
276417,276417,1235952.692,12:08:46:901,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,43,44,533.7234,642.9772,518.9586,716.3555,-,-,-,-,-,-,-,-,0.134,0.2629,-0.9555,0.0828,0.2665,-0.9603,-46.9322,-68.8687,578.6896,-93.037,-85.1037,578.9678,831.2241,791.5018,1023.0843,858.5324,0,-,-,-,-,-,-,-,-
276418,276418,1235969.378,12:08:46:918,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,43,44,533.3291,644.3036,516.1165,715.8626,-,-,-,-,-,-,-,-,0.131,0.2598,-0.9567,0.081,0.2723,-0.9588,-47.4136,-68.8825,578.3962,-93.4464,-85.1282,578.2033,833.3811,791.7685,1025.3246,858.976,0,-,-,-,-,-,-,-,-
276419,276419,1235986.065,12:08:46:935,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,43,44,531.6683,647.419,513.9439,716.7017,-,-,-,-,-,-,-,-,0.1253,0.2557,-0.9586,0.0819,0.269,-0.9596,-47.8393,-68.9946,578.3466,-93.8627,-85.281,578.1488,835.2793,792.3439,1027.0708,859.7112,0,-,-,-,-,-,-,-,-
276420,276420,1236002.751,12:08:46:951,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,43,44,530.6405,655.4884,514.7797,716.0266,-,-,-,-,-,-,-,-,0.1267,0.2492,-0.9601,0.0899,0.2732,-0.9578,-48.0995,-68.9657,577.3158,-94.287,-85.4992,578.4807,836.6877,792.8645,1028.4385,860.3243,0,-,-,-,-,-,-,-,-
276421,276421,1236019.437,12:08:46:968,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,43,44,531.8493,662.63,510.9155,717.5203,-,-,-,-,-,-,-,-,0.1323,0.2479,-0.9597,0.0822,0.2724,-0.9587,-48.4062,-69.0715,577.0214,-94.5704,-85.6576,578.3814,837.9485,793.4756,1029.8387,861.0596,0,-,-,-,-,-,-,-,-
276422,276422,1236036.124,12:08:46:985,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,43,44,531.2541,661.1289,510.7422,718.1306,-,-,-,-,-,-,-,-,0.1308,0.2541,-0.9583,0.0859,0.2679,-0.9596,-48.5113,-69.0065,575.7231,-94.9497,-85.8872,579.2515,838.8662,793.7155,1030.7455,861.5751,0,-,-,-,-,-,-,-,-
276423,276423,1236052.81,12:08:47:001,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,43,44,530.2825,660.1336,508.2142,718.4084,-,-,-,-,-,-,-,-,0.13,0.2586,-0.9572,0.0832,0.2709,-0.959,-48.6726,-69.0318,574.9561,-95.1982,-86.0101,579.3552,839.8211,794.1077,1031.7557,861.9561,0,-,-,-,-,-,-,-,-
276424,276424,1236069.496,12:08:47:018,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,43,44,533.3417,660.7871,507.222,715.5211,-,-,-,-,-,-,-,-,0.1352,0.2601,-0.9561,0.0863,0.2785,-0.9566,-48.7964,-69.057,574.5968,-95.325,-85.9725,578.863,840.3572,794.3565,1032.5477,861.9415,0,-,-,-,-,-,-,-,-
276425,276425,1236086.183,12:08:47:035,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,43,44,534.4568,667.5003,504.8987,714.7174,-,-,-,-,-,-,-,-,0.1349,0.2529,-0.958,0.0833,0.2759,-0.9576,-48.9636,-69.0424,574.7048,-95.378,-85.8428,578.1012,841.0246,794.3941,1033.3525,861.9233,0,-,-,-,-,-,-,-,-
276426,276426,1236102.869,12:08:47:051,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,43,44,534.2114,667.7218,503.3899,715.8998,-,-,-,-,-,-,-,-,0.1351,0.2567,-0.957,0.0844,0.2682,-0.9597,-49.0741,-68.9382,573.944,-95.5577,-85.8105,578.1099,841.7502,794.2576,1034.0773,861.9461,0,-,-,-,-,-,-,-,-
276427,276427,1236119.563,12:08:47:068,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,43,44,535.0341,668.9607,503.0003,715.2832,-,-,-,-,-,-,-,-,0.1343,0.2576,-0.9569,0.0846,0.273,-0.9583,-49.1577,-68.8979,573.7698,-95.7803,-85.87,578.5218,842.1775,794.1558,1034.7079,861.8411,0,-,-,-,-,-,-,-,-
276428,276428,1236136.256,12:08:47:085,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,43,44,534.4061,671.3873,502.2627,715.2675,-,-,-,-,-,-,-,-,0.1341,0.2552,-0.9575,0.0842,0.2704,-0.9591,-49.2189,-68.8177,572.9838,-95.8359,-85.8326,578.2252,842.7197,794.2616,1035.1538,861.9216,0,-,-,-,-,-,-,-,-
276429,276429,1236152.95,12:08:47:101,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,43,44,534.7957,671.5367,503.3387,714.7282,-,-,-,-,-,-,-,-,0.1351,0.2584,-0.9566,0.0887,0.2738,-0.9577,-49.2351,-68.8086,572.6528,-95.7299,-85.7496,577.1683,842.8837,794.322,1035.3471,862.1518,0,-,-,-,-,-,-,-,-
276430,276430,1236169.643,12:08:47:118,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,43,44,535.456,672.5364,505.0068,714.6408,-,-,-,-,-,-,-,-,0.1326,0.2558,-0.9576,0.0916,0.272,-0.9579,-49.1705,-68.8279,571.9535,-95.722,-85.8278,576.9806,842.9171,794.8068,1035.3871,862.6291,0,-,-,-,-,-,-,-,-
276431,276431,1236186.337,12:08:47:135,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,43,44,536.5133,670.3613,504.5654,714.8,-,-,-,-,-,-,-,-,0.1341,0.2601,-0.9562,0.0897,0.2733,-0.9577,-49.1603,-68.9363,571.8766,-95.5672,-85.83,576.2187,842.8668,795.2081,1035.3075,863.0782,0,-,-,-,-,-,-,-,-
276432,276432,1236203.031,12:08:47:152,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,43,44,535.3804,670.4249,505.6203,717.6399,-,-,-,-,-,-,-,-,0.129,0.2548,-0.9583,0.0891,0.2665,-0.9597,-49.0551,-69.0017,571.6559,-95.354,-85.8207,575.3854,842.6142,795.7058,1035.0171,863.6977,0,-,-,-,-,-,-,-,-
276433,276433,1236219.724,12:08:47:168,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,43,44,536.7014,670.999,508.3619,716.2894,-,-,-,-,-,-,-,-,0.1362,0.2549,-0.9573,0.0953,0.272,-0.9576,-48.9801,-69.1583,571.8481,-95.3139,-85.9916,575.6025,842.0824,796.2626,1034.5664,864.157,0,-,-,-,-,-,-,-,-
276434,276434,1236236.418,12:08:47:185,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,43,44,537.6649,673.8207,508.7274,718.3638,-,-,-,-,-,-,-,-,0.1351,0.2512,-0.9585,0.0893,0.2681,-0.9592,-48.796,-69.1311,570.9454,-94.9963,-85.9259,574.4778,841.6555,796.6799,1034.1472,864.6625,0,-,-,-,-,-,-,-,-
276435,276435,1236253.112,12:08:47:202,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,43,44,538.353,672.6275,511.146,719.5646,-,-,-,-,-,-,-,-,0.1369,0.2614,-0.9555,0.0937,0.2709,-0.958,-48.7146,-69.2384,571.0886,-94.9325,-86.074,574.7168,841.2206,796.8424,1033.6235,865.0715,0,-,-,-,-,-,-,-,-
276436,276436,1236269.802,12:08:47:218,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,43,44,539.1958,673.5756,512.885,720.8126,-,-,-,-,-,-,-,-,0.1372,0.2554,-0.957,0.0923,0.2715,-0.958,-48.6184,-69.3224,571.097,-94.6369,-86.0011,573.7091,840.8108,797.3166,1033.113,865.3814,0,-,-,-,-,-,-,-,-
276437,276437,1236286.493,12:08:47:235,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,43,44,539.4212,675.3642,515.9103,721.5529,-,-,-,-,-,-,-,-,0.1349,0.2535,-0.9579,0.0956,0.2689,-0.9584,-48.5226,-69.4218,571.2184,-94.6546,-86.2049,574.3432,840.4139,797.7154,1032.683,865.8929,0,-,-,-,-,-,-,-,-
276438,276438,1236303.184,12:08:47:252,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,43,44,539.9515,674.4353,518.4058,723.6701,-,-,-,-,-,-,-,-,0.1348,0.2602,-0.9561,0.0958,0.2672,-0.9589,-48.447,-69.5715,571.4326,-94.4864,-86.2483,573.9094,840.0195,798.0936,1032.2774,866.3802,0,-,-,-,-,-,-,-,-
276439,276439,1236319.875,12:08:47:268,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,43,44,539.4221,676.3953,519.2924,726.2065,-,-,-,-,-,-,-,-,0.1307,0.2543,-0.9582,0.0916,0.2647,-0.96,-48.3112,-69.579,570.7646,-94.4603,-86.4197,574.3498,839.7728,798.589,1031.9549,866.8757,0,-,-,-,-,-,-,-,-
276440,276440,1236336.565,12:08:47:285,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,43,44,539.594,675.6301,520.289,727.4378,-,-,-,-,-,-,-,-,0.1326,0.2605,-0.9563,0.092,0.2678,-0.9591,-48.2056,-69.7037,570.7325,-94.483,-86.6442,574.9809,839.2993,798.9979,1031.6038,867.3533,0,-,-,-,-,-,-,-,-
276441,276441,1236353.256,12:08:47:302,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Saccade,Fixation,41,44,539.1275,678.3926,519.6304,729.6464,-,-,-,-,-,-,-,-,0.1293,0.2528,-0.9589,0.0881,0.2659,-0.96,-48.0899,-69.765,570.5475,-94.2888,-86.6842,574.681,838.9507,799.5137,1031.0816,867.7479,0,-,-,-,-,-,-,-,-
276442,276442,1236369.947,12:08:47:318,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Saccade,Fixation,41,44,705.3621,824.742,520.2734,730.6165,-,-,-,-,-,-,-,-,0.2038,0.1971,-0.959,0.0904,0.2687,-0.959,-47.9686,-69.9275,570.8258,-94.2181,-86.8541,574.9951,836.8202,801.1918,1030.5227,868.2008,0,-,-,-,-,-,-,-,-
276443,276443,1236386.638,12:08:47:335,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,44,44,540.0817,678.8183,522.027,732.5225,-,-,-,-,-,-,-,-,0.1293,0.2587,-0.9573,0.0945,0.2633,-0.9601,-47.7416,-69.9576,569.9989,-94.1176,-87.0469,575.5545,837.6749,800.4773,1029.6415,868.7666,0,-,-,-,-,-,-,-,-
276444,276444,1236403.328,12:08:47:352,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,44,44,539.9718,673.4363,520.3921,732.5086,-,-,-,-,-,-,-,-,0.1312,0.2697,-0.954,0.0873,0.2701,-0.9589,-47.4859,-69.9957,569.5575,-93.8439,-87.1574,575.1865,836.709,800.6303,1028.8934,869.3152,0,-,-,-,-,-,-,-,-
276445,276445,1236420.019,12:08:47:369,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,44,44,540.6794,676.8267,522.2946,735.3246,-,-,-,-,-,-,-,-,0.1336,0.2571,-0.9571,0.0939,0.2622,-0.9604,-47.3034,-70.1252,569.7226,-93.6636,-87.3391,575.5527,835.8406,801.3572,1027.7632,870.0097,0,-,-,-,-,-,-,-,-
276446,276446,1236436.71,12:08:47:385,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,44,44,538.7934,674.6637,524.3643,734.6602,-,-,-,-,-,-,-,-,0.1261,0.2651,-0.9559,0.0978,0.2701,-0.9579,-46.9996,-70.1689,569.2147,-93.3866,-87.4567,575.32,834.8893,801.6342,1026.6812,870.4764,0,-,-,-,-,-,-,-,-
276447,276447,1236453.401,12:08:47:402,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,44,44,540.4833,673.4848,526.1519,735.6196,-,-,-,-,-,-,-,-,0.1361,0.2642,-0.9548,0.0971,0.2687,-0.9583,-46.8182,-70.3151,569.62,-93.1611,-87.5493,575.3927,833.7792,802.0577,1025.707,870.8455,0,-,-,-,-,-,-,-,-
276448,276448,1236470.091,12:08:47:419,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,44,44,539.971,675.7362,526.9766,735.5184,-,-,-,-,-,-,-,-,0.1303,0.2568,-0.9576,0.0958,0.2702,-0.958,-46.6296,-70.4252,570.0606,-92.8048,-87.5477,574.6141,832.9572,802.4532,1024.7737,871.2985,0,-,-,-,-,-,-,-,-
276449,276449,1236486.782,12:08:47:435,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,44,44,542.6938,674.1846,528.1112,738.0796,-,-,-,-,-,-,-,-,0.1371,0.2627,-0.9551,0.0959,0.2624,-0.9602,-46.4536,-70.5125,570.1175,-92.4187,-87.4606,573.5377,832.0531,802.6627,1023.8928,871.7815,0,-,-,-,-,-,-,-,-
276450,276450,1236503.473,12:08:47:452,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,44,44,542.3308,669.6684,529.4565,737.4897,-,-,-,-,-,-,-,-,0.1297,0.2689,-0.9544,0.0948,0.2671,-0.959,-46.2477,-70.6906,570.4806,-92.1863,-87.5069,573.2116,831.2152,803.0952,1023.1603,872.083,0,-,-,-,-,-,-,-,-
276451,276451,1236520.164,12:08:47:469,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,44,44,542.0125,670.8185,534.0116,737.6324,-,-,-,-,-,-,-,-,0.1278,0.2641,-0.956,0.1017,0.2682,-0.958,-46.1015,-70.8309,570.9569,-92.1383,-87.7241,573.8409,830.4822,803.5425,1022.392,872.5666,0,-,-,-,-,-,-,-,-
