,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62685,62685,9391152.037,15:36:55:716,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Saccade,Saccade,8,8,681.4636,349.0469,681.4636,349.0469,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1321,-19.4069,666.3689,17.5903,-18.0080,673.2209,861.2290,579.8408,646.8196,572.9016,-,-,-,-,-,-,-,-
62686,62686,9391171.905,15:36:55:736,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,9,9,817.8808,310.0954,817.8808,310.0954,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9394,-19.3977,666.5398,17.8093,-18.0416,673.0748,859.4330,579.2871,645.1850,573.0882,-,-,-,-,-,-,-,-
62687,62687,9391191.791,15:36:55:756,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,9,9,799.0182,363.4776,799.0182,363.4776,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8195,-19.3611,666.4287,17.8503,-18.0046,672.9402,859.3439,579.6795,645.1155,573.1831,-,-,-,-,-,-,-,-
62688,62688,9391211.667,15:36:55:776,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,9,9,788.1362,332.6440,788.1362,332.6440,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7721,-19.2602,666.5006,17.9720,-18.0382,672.8176,859.1480,579.1282,644.8196,572.9016,-,-,-,-,-,-,-,-
62689,62689,9391231.533,15:36:55:796,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,9,9,783.0454,346.2780,783.0454,346.2780,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7385,-19.2087,666.5779,18.0487,-18.0189,672.9894,859.0256,579.1131,644.5974,572.7124,-,-,-,-,-,-,-,-
62690,62690,9391251.414,15:36:55:816,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,9,9,796.1116,333.9405,796.1116,333.9405,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6881,-19.1853,666.4316,18.1050,-17.9972,672.8723,858.6403,578.6978,644.0795,573.0234,-,-,-,-,-,-,-,-
62691,62691,9391271.282,15:36:55:836,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,9,9,780.5495,335.1723,780.5495,335.1723,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5563,-19.1275,666.3850,18.2009,-18.0363,672.8213,858.4750,578.5636,643.9793,573.0574,-,-,-,-,-,-,-,-
62692,62692,9391291.162,15:36:55:856,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,9,9,785.6908,334.0253,785.6908,334.0253,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5105,-19.1629,666.4598,18.2860,-17.9909,672.6763,858.0544,578.8543,643.6525,572.6094,-,-,-,-,-,-,-,-
62693,62693,9391311.163,15:36:55:876,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,9,9,789.1329,355.3577,789.1329,355.3577,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4258,-19.1507,665.8806,18.3598,-17.9899,672.5546,857.9387,578.9487,643.0795,573.0234,-,-,-,-,-,-,-,-
62694,62694,9391331.04,15:36:55:895,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,9,9,789.0913,328.3754,789.0913,328.3754,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3528,-19.1553,666.0138,18.4343,-18.0363,672.7426,857.6210,578.6772,642.8568,572.8947,-,-,-,-,-,-,-,-
62695,62695,9391350.911,15:36:55:915,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Saccade,Saccade,9,9,783.7758,338.3683,783.7758,338.3683,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3192,-19.1818,665.8387,18.5223,-18.0588,672.9997,857.4454,578.6802,642.9672,573.5825,-,-,-,-,-,-,-,-
62696,62696,9391370.783,15:36:55:935,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Saccade,Saccade,9,9,776.8941,370.9802,776.8941,370.9802,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2241,-19.2728,665.4022,18.5614,-18.1909,672.6176,857.4324,579.6552,642.8546,573.7061,-,-,-,-,-,-,-,-
62697,62697,9391390.662,15:36:55:955,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Saccade,Saccade,9,9,779.8791,345.5541,779.8791,345.5541,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2409,-19.3643,665.5548,18.5244,-18.3192,672.8963,857.4689,579.6797,642.6272,574.1808,-,-,-,-,-,-,-,-
62698,62698,9391410.536,15:36:55:975,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Saccade,Saccade,9,9,772.1522,354.9132,772.1522,354.9132,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2471,-19.5792,665.5355,18.5859,-18.4477,672.7539,857.5183,580.6535,642.7370,574.6534,-,-,-,-,-,-,-,-
62699,62699,9391430.408,15:36:55:995,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Saccade,Saccade,9,9,777.0154,353.2406,777.0154,353.2406,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2989,-19.6606,664.9324,18.5254,-18.5848,673.0104,857.5880,581.0019,642.8747,575.0946,-,-,-,-,-,-,-,-
62700,62700,9391450.405,15:36:56:015,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Saccade,Saccade,9,9,788.9104,339.8107,788.9104,339.8107,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3384,-19.8828,665.3584,18.4159,-18.8014,672.7897,857.6210,581.6772,642.7043,575.7979,-,-,-,-,-,-,-,-
62701,62701,9391470.287,15:36:56:035,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,10,10,777.5043,496.1195,777.5043,496.1195,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4522,-20.0066,665.8113,18.3773,-18.8294,672.2532,858.2169,582.8505,643.1007,576.8638,-,-,-,-,-,-,-,-
62702,62702,9391490.16,15:36:56:055,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,10,10,778.8528,434.0862,778.8528,434.0862,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4784,-20.1833,665.9098,18.3362,-19.0054,672.4047,858.3611,583.3144,643.1561,577.1245,-,-,-,-,-,-,-,-
62703,62703,9391510.037,15:36:56:074,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,10,10,776.2779,481.1962,776.2779,481.1962,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5266,-20.2207,666.3662,18.2975,-19.0564,672.7255,858.4324,583.6552,643.4901,577.4150,-,-,-,-,-,-,-,-
62704,62704,9391529.902,15:36:56:094,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,10,10,778.8776,483.5552,778.8776,483.5552,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6941,-20.2470,666.4689,18.2499,-19.1184,673.3488,858.6471,583.7218,643.9631,577.6985,-,-,-,-,-,-,-,-
62705,62705,9391549.778,15:36:56:114,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,10,10,781.0481,486.6509,781.0481,486.6509,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7731,-20.2985,666.8760,18.1473,-19.0627,672.5285,858.9733,583.8689,644.0011,577.6561,-,-,-,-,-,-,-,-
62706,62706,9391569.659,15:36:56:134,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,10,10,771.6320,468.9678,771.6320,468.9678,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7959,-20.2963,667.2135,18.0972,-19.0265,672.2865,859.5162,583.7372,644.2072,577.1769,-,-,-,-,-,-,-,-
