,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
342050,342050,1151699.281,17:43:37:292,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Saccade,-,5,-,710.2644,602.8137,0,0,-,-,-,-,-,-,-,-,0.0482,0.1103,-0.9927,0,0,0,46.5035,54.308,624.1686,0,0,0,460.0366,300.9081,0,0,0,-,-,-,-,-,-,-,-
342051,342051,1151717.54,17:43:37:310,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Saccade,-,5,-,754.5329,612.2697,0,0,-,-,-,-,-,-,-,-,0.0824,0.0892,-0.9926,0,0,0,46.5908,54.2255,623.022,0,0,0,458.7283,301.231,0,0,0,-,-,-,-,-,-,-,-
342052,342052,1151735.8,17:43:37:328,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,5,-,1015.5649,668.871,0,0,-,-,-,-,-,-,-,-,0.1956,0.061,-0.9788,0,0,0,47.0366,54.0371,622.3696,0,0,0,454.7074,302.2804,0,0,0,-,-,-,-,-,-,-,-
342053,342053,1151754.059,17:43:37:346,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,5,-,1008.865,658.4253,0,0,-,-,-,-,-,-,-,-,0.189,0.0699,-0.9795,0,0,0,47.2122,53.8103,622.1627,0,0,0,454.0915,302.915,0,0,0,-,-,-,-,-,-,-,-
342054,342054,1151772.319,17:43:37:365,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,5,-,1019.8,680.9949,0,0,-,-,-,-,-,-,-,-,0.2049,0.0621,-0.9768,0,0,0,47.3237,53.7094,621.993,0,0,0,453.3152,303.3966,0,0,0,-,-,-,-,-,-,-,-
342055,342055,1151790.578,17:43:37:383,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,5,-,1020.7092,672.3525,0,0,-,-,-,-,-,-,-,-,0.2002,0.0698,-0.9773,0,0,0,47.5177,53.7711,623.3364,0,0,0,453.0613,303.4681,0,0,0,-,-,-,-,-,-,-,-
342056,342056,1151808.838,17:43:37:401,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,5,-,1023.4438,678.906,0,0,-,-,-,-,-,-,-,-,0.2023,0.067,-0.977,0,0,0,47.6148,53.9072,624.1393,0,0,0,452.8909,303.2666,0,0,0,-,-,-,-,-,-,-,-
342057,342057,1151827.097,17:43:37:419,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,5,-,1023.9512,674.5409,0,0,-,-,-,-,-,-,-,-,0.2004,0.0721,-0.9771,0,0,0,47.6595,54.0729,625.0501,0,0,0,453.0283,302.8411,0,0,0,-,-,-,-,-,-,-,-
342058,342058,1151845.356,17:43:37:438,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,5,-,1023.2561,675.5391,0,0,-,-,-,-,-,-,-,-,0.1973,0.0724,-0.9777,0,0,0,47.7061,54.1853,625.6827,0,0,0,453.0973,302.6168,0,0,0,-,-,-,-,-,-,-,-
342059,342059,1151863.616,17:43:37:456,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,5,-,1023.8961,675.5503,0,0,-,-,-,-,-,-,-,-,0.1992,0.0733,-0.9772,0,0,0,47.7531,54.1983,626.0612,0,0,0,452.9955,302.6798,0,0,0,-,-,-,-,-,-,-,-
342060,342060,1151881.875,17:43:37:474,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,5,-,1024.7991,681.0617,0,0,-,-,-,-,-,-,-,-,0.2008,0.0657,-0.9774,0,0,0,47.7897,54.0969,625.8199,0,0,0,452.7532,303.1287,0,0,0,-,-,-,-,-,-,-,-
342061,342061,1151900.135,17:43:37:493,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,5,-,1025.6225,678.9522,0,0,-,-,-,-,-,-,-,-,0.2019,0.0728,-0.9767,0,0,0,47.8083,53.9492,625.2927,0,0,0,452.5034,303.3853,0,0,0,-,-,-,-,-,-,-,-
342062,342062,1151918.394,17:43:37:511,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,5,-,1025.6727,681.4184,0,0,-,-,-,-,-,-,-,-,0.2,0.0697,-0.9773,0,0,0,47.8189,53.9126,624.8668,0,0,0,452.3699,303.4405,0,0,0,-,-,-,-,-,-,-,-
342063,342063,1151936.654,17:43:37:529,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,5,-,1025.9706,680.8787,0,0,-,-,-,-,-,-,-,-,0.1977,0.0669,-0.978,0,0,0,47.7636,53.9719,624.4083,0,0,0,452.4854,303.1094,0,0,0,-,-,-,-,-,-,-,-
342064,342064,1151954.912,17:43:37:547,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,5,-,1027.9378,679.4534,0,0,-,-,-,-,-,-,-,-,0.2015,0.0737,-0.9767,0,0,0,47.7067,54.0144,623.9789,0,0,0,452.5038,302.6768,0,0,0,-,-,-,-,-,-,-,-
342065,342065,1151973.17,17:43:37:566,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,5,-,1027.3956,678.3177,0,0,-,-,-,-,-,-,-,-,0.2007,0.0709,-0.9771,0,0,0,47.6241,54.0614,623.9232,0,0,0,452.8186,302.5292,0,0,0,-,-,-,-,-,-,-,-
342066,342066,1151991.429,17:43:37:584,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,5,-,1026.6808,677.9591,0,0,-,-,-,-,-,-,-,-,0.1965,0.0711,-0.9779,0,0,0,47.6326,54.0482,624.8789,0,0,0,453.1518,302.8968,0,0,0,-,-,-,-,-,-,-,-
342067,342067,1152009.687,17:43:37:602,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,5,-,1025.7523,677.3154,0,0,-,-,-,-,-,-,-,-,0.1968,0.071,-0.9779,0,0,0,47.643,53.9339,625.7723,0,0,0,453.3761,303.6363,0,0,0,-,-,-,-,-,-,-,-
342068,342068,1152027.945,17:43:37:620,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,5,-,1025.2206,678.284,0,0,-,-,-,-,-,-,-,-,0.1975,0.0684,-0.9779,0,0,0,47.5362,53.726,625.0951,0,0,0,453.5677,304.255,0,0,0,-,-,-,-,-,-,-,-
342069,342069,1152046.204,17:43:37:639,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,5,-,1025.1371,678.1449,0,0,-,-,-,-,-,-,-,-,0.1979,0.0732,-0.9775,0,0,0,47.4697,53.5347,624.8059,0,0,0,453.7303,304.8032,0,0,0,-,-,-,-,-,-,-,-
342070,342070,1152064.462,17:43:37:657,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,5,-,1025.0525,678.4923,0,0,-,-,-,-,-,-,-,-,0.199,0.072,-0.9773,0,0,0,47.496,53.6034,625.9631,0,0,0,453.9538,304.947,0,0,0,-,-,-,-,-,-,-,-
342071,342071,1152082.72,17:43:37:675,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,5,-,1024.0516,677.2897,0,0,-,-,-,-,-,-,-,-,0.196,0.0731,-0.9779,0,0,0,47.4977,53.7399,627.0495,0,0,0,454.3273,304.7661,0,0,0,-,-,-,-,-,-,-,-
342072,342072,1152100.979,17:43:37:693,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,5,-,1024.3701,677.4046,0,0,-,-,-,-,-,-,-,-,0.2026,0.0721,-0.9766,0,0,0,47.3342,53.7897,626.4013,0,0,0,454.6382,304.3791,0,0,0,-,-,-,-,-,-,-,-
342073,342073,1152117.733,17:43:37:710,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,5,-,1024.1818,675.6515,0,0,-,-,-,-,-,-,-,-,0.1995,0.0772,-0.9769,0,0,0,47.3127,53.9661,627.7067,0,0,0,455.1654,304.0437,0,0,0,-,-,-,-,-,-,-,-
342074,342074,1152134.487,17:43:37:727,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,5,-,1024.2363,674.9934,0,0,-,-,-,-,-,-,-,-,0.199,0.0724,-0.9773,0,0,0,47.0945,53.8994,626.7637,0,0,0,455.7295,304.0741,0,0,0,-,-,-,-,-,-,-,-
342075,342075,1152151.24,17:43:37:744,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,5,-,1023.3996,675.7052,0,0,-,-,-,-,-,-,-,-,0.1969,0.0697,-0.9779,0,0,0,47.0579,53.9599,627.9755,0,0,0,456.2643,304.2969,0,0,0,-,-,-,-,-,-,-,-
342076,342076,1152167.994,17:43:37:760,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,5,-,1024.2945,674.6511,0,0,-,-,-,-,-,-,-,-,0.2043,0.0752,-0.976,0,0,0,46.8794,53.857,627.6874,0,0,0,456.7238,304.4928,0,0,0,-,-,-,-,-,-,-,-
342077,342077,1152184.748,17:43:37:777,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,5,-,1024.1436,673.0904,0,0,-,-,-,-,-,-,-,-,0.1978,0.0779,-0.9771,0,0,0,46.8578,53.9106,628.9632,0,0,0,457.3007,304.6613,0,0,0,-,-,-,-,-,-,-,-
342078,342078,1152201.502,17:43:37:794,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,5,-,1024.5017,672.5402,0,0,-,-,-,-,-,-,-,-,0.1997,0.0747,-0.977,0,0,0,46.6708,53.8484,628.4839,0,0,0,457.8383,304.798,0,0,0,-,-,-,-,-,-,-,-
342079,342079,1152218.256,17:43:37:811,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,5,-,1023.5206,671.326,0,0,-,-,-,-,-,-,-,-,0.1947,0.0749,-0.978,0,0,0,46.5542,53.8934,628.9429,0,0,0,458.5077,304.7747,0,0,0,-,-,-,-,-,-,-,-
342080,342080,1152235.01,17:43:37:827,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,5,-,1024.5045,670.3204,0,0,-,-,-,-,-,-,-,-,0.2022,0.0766,-0.9763,0,0,0,46.4281,53.9642,629.778,0,0,0,459.0908,304.7522,0,0,0,-,-,-,-,-,-,-,-
342081,342081,1152251.764,17:43:37:844,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Saccade,-,6,-,1024.2309,669.7295,0,0,-,-,-,-,-,-,-,-,0.1998,0.075,-0.977,0,0,0,46.1987,53.8977,629.2789,0,0,0,459.866,304.8682,0,0,0,-,-,-,-,-,-,-,-
342082,342082,1152268.518,17:43:37:861,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Saccade,-,6,-,1016.336,489.5158,0,0,-,-,-,-,-,-,-,-,0.1814,0.1625,-0.9699,0,0,0,45.9361,54.3325,630.4821,0,0,0,461.5539,301.9963,0,0,0,-,-,-,-,-,-,-,-
342083,342083,1152285.271,17:43:37:878,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,6,-,938.2638,365.037,0,0,-,-,-,-,-,-,-,-,0.1512,0.2261,-0.9623,0,0,0,45.4413,54.4896,629.1539,0,0,0,463.6278,299.7739,0,0,0,-,-,-,-,-,-,-,-
342084,342084,1152302.025,17:43:37:894,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,6,-,914.7233,373.1797,0,0,-,-,-,-,-,-,-,-,0.1437,0.219,-0.9651,0,0,0,45.0556,54.5591,627.5967,0,0,0,464.7993,299.1098,0,0,0,-,-,-,-,-,-,-,-
342085,342085,1152318.779,17:43:37:911,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,6,-,906.6177,372.4419,0,0,-,-,-,-,-,-,-,-,0.1407,0.2231,-0.9646,0,0,0,44.7663,54.7074,626.6608,0,0,0,465.6985,298.1468,0,0,0,-,-,-,-,-,-,-,-
342086,342086,1152335.533,17:43:37:928,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,6,-,901.5563,373.3764,0,0,-,-,-,-,-,-,-,-,0.138,0.2199,-0.9657,0,0,0,44.7261,55.0893,628.5854,0,0,0,466.4382,297.4083,0,0,0,-,-,-,-,-,-,-,-
342087,342087,1152352.287,17:43:37:945,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,6,-,900.5353,368.057,0,0,-,-,-,-,-,-,-,-,0.1407,0.2316,-0.9626,0,0,0,44.5347,55.1914,628.2046,0,0,0,467.0151,296.6717,0,0,0,-,-,-,-,-,-,-,-
342088,342088,1152369.041,17:43:37:961,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,6,-,901.9221,369.7297,0,0,-,-,-,-,-,-,-,-,0.1451,0.2222,-0.9641,0,0,0,44.3172,55.2694,627.6968,0,0,0,467.6199,296.3734,0,0,0,-,-,-,-,-,-,-,-
342089,342089,1152385.795,17:43:37:978,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,6,-,902.0564,370.7385,0,0,-,-,-,-,-,-,-,-,0.1452,0.2191,-0.9648,0,0,0,44.2443,55.5115,629.3492,0,0,0,468.3505,296.0779,0,0,0,-,-,-,-,-,-,-,-
342090,342090,1152402.549,17:43:37:995,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,6,-,902.2464,369.3931,0,0,-,-,-,-,-,-,-,-,0.146,0.2244,-0.9635,0,0,0,44.0569,55.5519,629.4459,0,0,0,469.0762,295.8604,0,0,0,-,-,-,-,-,-,-,-
342091,342091,1152419.302,17:43:38:012,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Saccade,-,7,-,902.4119,369.3025,0,0,-,-,-,-,-,-,-,-,0.1466,0.2233,-0.9637,0,0,0,43.7831,55.5367,628.5826,0,0,0,469.8731,295.6405,0,0,0,-,-,-,-,-,-,-,-
342092,342092,1152436.056,17:43:38:028,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Saccade,-,7,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342093,342093,1152452.81,17:43:38:045,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Saccade,-,7,-,903.384,371.9952,0,0,-,-,-,-,-,-,-,-,0.1493,0.2136,-0.9654,0,0,0,43.3917,55.7478,628.9609,0,0,0,471.4148,295.1464,0,0,0,-,-,-,-,-,-,-,-
342094,342094,1152469.564,17:43:38:062,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Saccade,-,7,-,902.42,372.2581,0,0,-,-,-,-,-,-,-,-,0.147,0.2171,-0.965,0,0,0,43.2283,55.7236,628.6631,0,0,0,472.0005,295.0698,0,0,0,-,-,-,-,-,-,-,-
342095,342095,1152486.318,17:43:38:079,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Saccade,-,7,-,900.9804,371.8523,0,0,-,-,-,-,-,-,-,-,0.1454,0.2229,-0.9639,0,0,0,43.0943,55.7354,628.5826,0,0,0,472.521,294.8907,0,0,0,-,-,-,-,-,-,-,-
342096,342096,1152503.072,17:43:38:095,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Saccade,-,7,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342097,342097,1152519.826,17:43:38:112,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Saccade,-,7,-,901.1741,370.1003,0,0,-,-,-,-,-,-,-,-,0.1477,0.2256,-0.963,0,0,0,42.8251,55.737,628.4275,0,0,0,473.4641,294.78,0,0,0,-,-,-,-,-,-,-,-
342098,342098,1152536.58,17:43:38:129,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Saccade,-,7,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342099,342099,1152553.333,17:43:38:146,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,7,-,899.1896,493.0826,0,0,-,-,-,-,-,-,-,-,0.1365,0.158,-0.978,0,0,0,42.4005,55.61,627.9037,0,0,0,475.1416,296.3291,0,0,0,-,-,-,-,-,-,-,-
342100,342100,1152570.087,17:43:38:162,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,7,-,900.7333,486.5712,0,0,-,-,-,-,-,-,-,-,0.1462,0.1636,-0.9756,0,0,0,42.2951,55.6448,628.4262,0,0,0,475.5018,296.2753,0,0,0,-,-,-,-,-,-,-,-
342101,342101,1152586.841,17:43:38:179,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,7,-,900.7615,494.2404,0,0,-,-,-,-,-,-,-,-,0.1448,0.1551,-0.9772,0,0,0,42.1022,55.6023,627.8973,0,0,0,476.1248,296.4111,0,0,0,-,-,-,-,-,-,-,-
342102,342102,1152603.595,17:43:38:196,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,7,-,898.2474,496.7781,0,0,-,-,-,-,-,-,-,-,0.1382,0.155,-0.9782,0,0,0,41.8604,55.5005,626.6435,0,0,0,476.8425,296.3684,0,0,0,-,-,-,-,-,-,-,-
342103,342103,1152620.349,17:43:38:213,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,7,-,898.4815,492.8622,0,0,-,-,-,-,-,-,-,-,0.1456,0.1636,-0.9757,0,0,0,41.7526,55.6693,627.6251,0,0,0,477.3733,295.9049,0,0,0,-,-,-,-,-,-,-,-
342104,342104,1152637.103,17:43:38:229,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,7,-,897.5491,494.7635,0,0,-,-,-,-,-,-,-,-,0.1447,0.1578,-0.9768,0,0,0,41.5192,55.7394,626.3905,0,0,0,477.9613,295.3156,0,0,0,-,-,-,-,-,-,-,-
342105,342105,1152653.857,17:43:38:246,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,7,-,898.9121,494.6259,0,0,-,-,-,-,-,-,-,-,0.1524,0.1586,-0.9755,0,0,0,41.4138,55.9651,626.986,0,0,0,478.3759,294.6469,0,0,0,-,-,-,-,-,-,-,-
342106,342106,1152670.611,17:43:38:263,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,7,-,899.7032,494.7531,0,0,-,-,-,-,-,-,-,-,0.1541,0.1587,-0.9752,0,0,0,41.2087,56.0441,626.2775,0,0,0,478.9446,294.0954,0,0,0,-,-,-,-,-,-,-,-
342107,342107,1152687.364,17:43:38:280,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,7,-,898.716,495.5973,0,0,-,-,-,-,-,-,-,-,0.1478,0.1558,-0.9767,0,0,0,41.0469,56.1886,626.0421,0,0,0,479.6203,293.5126,0,0,0,-,-,-,-,-,-,-,-
342108,342108,1152704.118,17:43:38:297,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,7,-,899.33,494.9076,0,0,-,-,-,-,-,-,-,-,0.1497,0.1595,-0.9758,0,0,0,40.9524,56.3916,627.3007,0,0,0,480.2702,293.1104,0,0,0,-,-,-,-,-,-,-,-
342109,342109,1152720.872,17:43:38:313,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,7,-,898.4267,493.6826,0,0,-,-,-,-,-,-,-,-,0.1468,0.1634,-0.9756,0,0,0,40.7077,56.3424,625.9369,0,0,0,480.9111,292.7457,0,0,0,-,-,-,-,-,-,-,-
342110,342110,1152737.626,17:43:38:330,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,7,-,899.4536,494.5971,0,0,-,-,-,-,-,-,-,-,0.1472,0.1554,-0.9768,0,0,0,40.5008,56.4292,625.6095,0,0,0,481.6121,292.4469,0,0,0,-,-,-,-,-,-,-,-
342111,342111,1152754.38,17:43:38:347,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,7,-,899.2304,496.3817,0,0,-,-,-,-,-,-,-,-,0.148,0.1532,-0.9771,0,0,0,40.3538,56.4637,625.4984,0,0,0,482.1319,292.3168,0,0,0,-,-,-,-,-,-,-,-
342112,342112,1152771.134,17:43:38:364,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,7,-,899.2883,495.1159,0,0,-,-,-,-,-,-,-,-,0.1485,0.1594,-0.976,0,0,0,40.2451,56.4388,625.5686,0,0,0,482.5563,292.3203,0,0,0,-,-,-,-,-,-,-,-
342113,342113,1152787.888,17:43:38:380,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,7,-,898.7343,493.0101,0,0,-,-,-,-,-,-,-,-,0.1429,0.165,-0.9759,0,0,0,40.0619,56.1535,623.9757,0,0,0,482.9622,292.748,0,0,0,-,-,-,-,-,-,-,-
342114,342114,1152804.642,17:43:38:397,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,7,-,898.4328,495.2316,0,0,-,-,-,-,-,-,-,-,0.1465,0.155,-0.977,0,0,0,39.9957,56.0357,623.8517,0,0,0,483.1171,293.3438,0,0,0,-,-,-,-,-,-,-,-
342115,342115,1152821.395,17:43:38:414,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,7,-,899.0819,494.1643,0,0,-,-,-,-,-,-,-,-,0.1502,0.161,-0.9755,0,0,0,40.0052,55.9731,624.9851,0,0,0,483.2979,293.8711,0,0,0,-,-,-,-,-,-,-,-
342116,342116,1152838.149,17:43:38:431,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,7,-,897.2742,492.9585,0,0,-,-,-,-,-,-,-,-,0.1457,0.1634,-0.9757,0,0,0,40.0459,56.0307,625.9274,0,0,0,483.4632,293.9351,0,0,0,-,-,-,-,-,-,-,-
342117,342117,1152854.903,17:43:38:447,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,7,-,897.197,493.6554,0,0,-,-,-,-,-,-,-,-,0.1523,0.1572,-0.9758,0,0,0,40.0157,56.1684,625.9917,0,0,0,483.4719,293.5479,0,0,0,-,-,-,-,-,-,-,-
342118,342118,1152871.657,17:43:38:464,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,7,-,896.329,492.7071,0,0,-,-,-,-,-,-,-,-,0.1462,0.1597,-0.9763,0,0,0,39.9929,56.3469,625.7882,0,0,0,483.6211,292.7453,0,0,0,-,-,-,-,-,-,-,-
342119,342119,1152888.411,17:43:38:481,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,7,-,895.9154,492.0436,0,0,-,-,-,-,-,-,-,-,0.1483,0.1619,-0.9756,0,0,0,39.9699,56.4482,625.4857,0,0,0,483.5947,292.2097,0,0,0,-,-,-,-,-,-,-,-
342120,342120,1152905.165,17:43:38:498,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,7,-,895.6304,492.9459,0,0,-,-,-,-,-,-,-,-,0.1464,0.1578,-0.9766,0,0,0,40.1337,56.6074,627.1431,0,0,0,483.4196,292.2608,0,0,0,-,-,-,-,-,-,-,-
342121,342121,1152921.919,17:43:38:514,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,7,-,896.2907,490.4987,0,0,-,-,-,-,-,-,-,-,0.1507,0.1658,-0.9746,0,0,0,40.1261,56.3666,625.8296,0,0,0,483.0392,292.572,0,0,0,-,-,-,-,-,-,-,-
342122,342122,1152938.672,17:43:38:531,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,7,-,895.7369,489.7038,0,0,-,-,-,-,-,-,-,-,0.1464,0.1614,-0.976,0,0,0,40.0823,56.155,625.0107,0,0,0,483.0789,293.1741,0,0,0,-,-,-,-,-,-,-,-
342123,342123,1152955.426,17:43:38:548,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,7,-,895.2938,491.3415,0,0,-,-,-,-,-,-,-,-,0.1464,0.1548,-0.977,0,0,0,40.0366,56.0002,623.8252,0,0,0,482.9541,293.4741,0,0,0,-,-,-,-,-,-,-,-
342124,342124,1152972.18,17:43:38:565,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,7,-,895.8925,494.0596,0,0,-,-,-,-,-,-,-,-,0.147,0.1517,-0.9774,0,0,0,39.9969,56.018,624.0623,0,0,0,483.1554,293.5462,0,0,0,-,-,-,-,-,-,-,-
342125,342125,1152988.934,17:43:38:581,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Saccade,-,8,-,899.733,498.5172,0,0,-,-,-,-,-,-,-,-,0.1611,0.1432,-0.9765,0,0,0,40.0348,56.002,625.5344,0,0,0,483.1187,294.2849,0,0,0,-,-,-,-,-,-,-,-
342126,342126,1153005.624,17:43:38:598,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,8,-,919.196,572.4889,0,0,-,-,-,-,-,-,-,-,0.1784,0.1086,-0.9779,0,0,0,40.0837,55.8245,626.4497,0,0,0,482.8371,295.9288,0,0,0,-,-,-,-,-,-,-,-
