,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39688,39688,5284096.676,14:14:33:297,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.4917,12.4917,3.0550,12.2770,12.2770,3.0374,431.5271,423.1811,431.5271,423.1811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4935,-77.8052,664.3131,13.6735,-83.5558,673.0472,911.1679,804.2069,663.7701,822.1267,-,-,-,-,-,-,-,-
39689,39689,5284116.539,14:14:33:317,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.1919,12.1919,2.9827,12.3009,12.3009,3.0421,431.2393,421.3792,431.2393,421.3792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5252,-77.7291,664.2713,13.6031,-83.4268,672.8093,911.4482,803.8779,663.9663,821.7411,-,-,-,-,-,-,-,-
39690,39690,5284136.426,14:14:33:337,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.3526,12.3526,3.0213,12.4364,12.4364,3.0740,427.1073,413.3652,427.1073,413.3652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5601,-77.5932,664.2677,13.5922,-83.3628,672.5960,911.7277,802.9169,664.1433,821.5673,-,-,-,-,-,-,-,-
39691,39691,5284156.293,14:14:33:356,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.4829,12.4829,3.0539,12.9178,12.9178,3.1921,429.6264,421.3625,429.6264,421.3625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6409,-77.4737,664.5652,13.4972,-83.2734,672.8541,911.7502,802.6269,664.3878,821.3594,-,-,-,-,-,-,-,-
39692,39692,5284176.174,14:14:33:376,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.0657,12.0657,2.9543,12.5630,12.5630,3.1061,432.5511,416.9216,432.5511,416.9216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6844,-77.2279,664.7579,13.4032,-83.0476,672.9376,911.9635,801.5260,664.5230,820.2434,-,-,-,-,-,-,-,-
39693,39693,5284196.049,14:14:33:396,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.4397,12.4397,3.0457,12.3723,12.3723,3.0587,430.1260,421.2267,430.1260,421.2267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7300,-77.0137,665.1081,13.3421,-82.8609,672.7348,912.1516,800.8577,664.9099,819.6777,-,-,-,-,-,-,-,-
39694,39694,5284215.913,14:14:33:416,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.3649,12.3649,3.0280,12.8891,12.8891,3.1832,430.9173,430.8344,430.9173,430.8344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8180,-76.8638,665.1729,13.3350,-82.6055,672.5195,912.2350,800.2050,664.9320,819.2789,-,-,-,-,-,-,-,-
39695,39695,5284235.799,14:14:33:436,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.1934,12.1934,2.9855,12.1926,12.1926,3.0131,428.4968,400.5746,428.4968,400.5746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8039,-76.6949,664.9379,13.3280,-82.5277,672.3245,912.3249,799.1511,665.1628,818.1834,-,-,-,-,-,-,-,-
39696,39696,5284255.79,14:14:33:456,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.4856,12.4856,3.0547,12.5276,12.5276,3.0959,427.6891,423.2851,427.6891,423.2851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8359,-76.5030,664.6983,13.3032,-82.4079,672.6721,912.5099,798.9023,665.2108,818.0746,-,-,-,-,-,-,-,-
39697,39697,5284275.661,14:14:33:476,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.3016,12.3016,3.0096,12.5099,12.5099,3.0893,427.9105,418.4518,427.9105,418.4518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7822,-76.3755,664.5339,13.3020,-82.2157,672.1697,912.2823,798.2080,665.0977,817.6323,-,-,-,-,-,-,-,-
39698,39698,5284295.545,14:14:33:496,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.7564,12.7564,3.1174,12.6450,12.6450,3.1225,431.5876,429.2399,431.5876,429.2399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7525,-76.1387,664.2098,13.2679,-82.1191,672.2879,912.0927,798.0254,665.1504,817.0944,-,-,-,-,-,-,-,-
39699,39699,5284315.414,14:14:33:516,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,11.6425,11.6425,2.8504,12.6886,12.6886,3.1358,432.9334,440.1502,432.9334,440.1502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6576,-75.9278,664.4214,13.2230,-81.9625,672.8953,912.0766,797.1321,665.0000,816.5000,-,-,-,-,-,-,-,-
39700,39700,5284335.296,14:14:33:535,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,-,Blink,-,1,0.0000,0.0000,3.0043,0.0000,0.0000,3.1042,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6576,-75.9278,664.4214,13.2230,-81.9625,672.8953,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39701,39701,5284355.16,14:14:33:555,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,-,Blink,-,1,0.0000,0.0000,3.0043,0.0000,0.0000,3.1042,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6576,-75.9278,664.4214,13.2230,-81.9625,672.8953,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39702,39702,5284375.041,14:14:33:575,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,-,Blink,-,1,0.0000,0.0000,3.0043,13.8762,13.8762,3.4231,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6576,-75.9278,664.4214,13.3368,-81.2753,672.6956,0.0000,0.0000,645.4728,821.0739,-,-,-,-,-,-,-,-
39703,39703,5284394.912,14:14:33:595,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Blink,3,1,12.3501,12.3501,3.0203,14.8874,14.8874,3.6677,432.8693,394.7767,432.8693,394.7767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4949,-75.6159,664.4322,13.3343,-81.5448,672.4660,911.0898,795.4936,665.0655,814.2248,-,-,-,-,-,-,-,-
39704,39704,5284414.912,14:14:33:615,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,3,3,12.7899,12.7899,3.1271,14.2662,14.2662,3.5161,433.9868,381.4629,433.9868,381.4629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4758,-75.7151,664.6469,13.3999,-81.6297,672.3174,911.0104,796.0702,664.7688,814.1701,-,-,-,-,-,-,-,-
39705,39705,5284434.783,14:14:33:635,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,3,3,12.5510,12.5510,3.0733,14.2118,14.2118,3.5064,446.5516,398.0973,446.5516,398.0973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5115,-75.9373,665.4087,13.4849,-81.7798,672.9759,910.7688,796.3985,664.0374,815.0846,-,-,-,-,-,-,-,-
39706,39706,5284454.661,14:14:33:655,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,3,3,12.1804,12.1804,2.9837,14.0129,14.0129,3.4606,445.3958,410.8165,445.3958,410.8165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4812,-76.0158,665.3234,13.5706,-81.9759,673.4460,910.6805,796.4886,663.9941,816.1080,-,-,-,-,-,-,-,-
39707,39707,5284474.53,14:14:33:675,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,3,3,12.8559,12.8559,3.1466,13.8200,13.8200,3.4129,443.7197,432.5537,443.7197,432.5537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4313,-76.1108,665.3767,13.5774,-82.0155,673.2886,910.6608,797.3030,664.0367,816.3673,-,-,-,-,-,-,-,-
39708,39708,5284494.411,14:14:33:695,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,3,3,12.9212,12.9212,3.1626,13.9078,13.9078,3.4333,451.5268,435.8665,451.5268,435.8665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4347,-76.1203,665.4310,13.6104,-82.0832,673.0925,910.5592,797.3852,663.6162,816.6110,-,-,-,-,-,-,-,-
39709,39709,5284514.283,14:14:33:714,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,3,3,12.5203,12.5203,3.0647,14.0727,14.0727,3.4733,461.2226,450.9865,461.2226,450.9865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3837,-76.1118,665.1466,13.6633,-82.0202,673.0909,910.1437,797.3166,663.4161,816.9444,-,-,-,-,-,-,-,-
39710,39710,5284534.162,14:14:33:734,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,3,3,12.6896,12.6896,3.1060,13.8435,13.8435,3.4201,457.8901,450.3015,457.8901,450.3015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2205,-76.0392,665.2766,13.7671,-82.0517,673.5878,909.8563,797.2567,662.9997,816.4863,-,-,-,-,-,-,-,-
39711,39711,5284554.035,14:14:33:754,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,3,3,12.0560,12.0560,2.9548,13.9704,13.9704,3.4525,454.1231,440.9750,454.1231,440.9750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1977,-76.0512,665.5836,13.8543,-82.0383,673.8942,909.6358,796.6181,662.9057,816.5384,-,-,-,-,-,-,-,-
39712,39712,5284574.028,14:14:33:774,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,3,3,12.7571,12.7571,3.1229,13.9825,13.9825,3.4557,454.6798,441.6874,454.6798,441.6874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0703,-75.9797,665.4481,13.9454,-82.0543,673.9329,909.1788,796.6523,662.5359,816.3344,-,-,-,-,-,-,-,-
39713,39713,5284593.904,14:14:33:794,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,3,3,12.5491,12.5491,3.0745,13.6812,13.6812,3.3852,450.3280,411.4830,450.3280,411.4830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9661,-75.9355,665.8251,14.1050,-82.1007,674.5076,908.7274,796.1859,662.1295,815.7314,-,-,-,-,-,-,-,-
39714,39714,5284613.788,14:14:33:814,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,3,3,12.9147,12.9147,3.1627,14.0322,14.0322,3.4692,457.1549,442.7718,457.1549,442.7718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9465,-75.9090,665.8556,14.1576,-82.0021,674.2141,908.5550,796.3825,661.6427,815.9005,-,-,-,-,-,-,-,-
39715,39715,5284633.655,14:14:33:834,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,3,3,12.7575,12.7575,3.1266,14.0087,14.0087,3.4636,460.8668,430.6133,460.8668,430.6133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8405,-75.9974,666.2418,14.1802,-82.0223,674.2379,908.0564,796.1625,661.4038,815.9331,-,-,-,-,-,-,-,-
39716,39716,5284653.542,14:14:33:854,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,3,3,12.5491,12.5491,3.0786,14.0601,14.0601,3.4779,456.7397,430.6562,456.7397,430.6562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7818,-76.0371,666.7233,14.2996,-82.1014,674.5755,907.7274,796.1859,661.2164,815.9814,-,-,-,-,-,-,-,-
39717,39717,5284673.411,14:14:33:874,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,3,3,12.7899,12.7899,3.1367,14.1634,14.1634,3.5048,453.0392,437.1422,453.0392,437.1422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7548,-76.0746,666.7416,14.3947,-82.1520,674.8982,907.6535,796.3288,661.0601,816.2731,-,-,-,-,-,-,-,-
39718,39718,5284693.286,14:14:33:893,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,3,3,13.0496,13.0496,3.2003,13.9562,13.9562,3.4555,455.9837,438.8483,455.9837,438.8483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7150,-76.1660,666.9362,14.4070,-82.1817,675.1417,907.3444,796.6896,660.9229,816.2991,-,-,-,-,-,-,-,-
39719,39719,5284713.289,14:14:33:913,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,3,3,12.9351,12.9351,3.1748,14.2050,14.2050,3.5163,454.9067,438.8265,454.9067,438.8265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7319,-76.2471,667.3746,14.4227,-82.1589,675.1584,907.3456,796.6982,660.8046,816.3317,-,-,-,-,-,-,-,-
39720,39720,5284733.164,14:14:33:933,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,3,3,12.8396,12.8396,3.1520,14.0195,14.0195,3.4711,454.7028,442.2340,454.7028,442.2340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6795,-76.2381,667.4435,14.4614,-82.1593,675.1681,907.0484,797.0749,660.6261,816.1450,-,-,-,-,-,-,-,-
39721,39721,5284753.038,14:14:33:953,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,3,3,12.8393,12.8393,3.1532,14.1071,14.1071,3.4927,452.9732,445.0047,452.9732,445.0047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6704,-76.2772,667.7076,14.4693,-82.1629,675.2229,907.0475,797.0766,660.6349,816.3162,-,-,-,-,-,-,-,-
39722,39722,5284772.91,14:14:33:973,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,3,3,12.5950,12.5950,3.0958,14.0031,14.0031,3.4691,452.8135,434.6490,452.8135,434.6490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6168,-76.3773,668.0443,14.5596,-82.2511,675.5569,906.8228,797.1960,660.2483,816.0041,-,-,-,-,-,-,-,-
