,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49351,49351,1671360.332,13:44:11:411,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,10,9,862.4995,196.5543,834.1887,251.6742,-,-,-,-,-,-,-,-,0.1943,0.5369,-0.8209,0.1784,0.5228,-0.8336,0.8776,-63.459,549.3862,-56.3609,-70.0678,544.5893,631.5077,776.71,883.6257,808.5049,0,-,-,-,-,-,-,-,-
49352,49352,1671377.028,13:44:11:427,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,10,9,862.6186,195.8919,835.7184,251.6364,-,-,-,-,-,-,-,-,0.1896,0.54,-0.82,0.1887,0.5207,-0.8327,0.8585,-63.4803,549.387,-56.4063,-70.088,544.4237,631.6918,776.7348,883.6763,808.728,0,-,-,-,-,-,-,-,-
49353,49353,1671393.725,13:44:11:444,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Saccade,Saccade,10,9,864.6336,194.0552,835.8113,249.5608,-,-,-,-,-,-,-,-,0.1955,0.5456,-0.8149,0.1859,0.5296,-0.8277,0.8676,-63.4844,549.5592,-56.3618,-70.0198,543.9273,631.5258,776.532,883.7537,808.4912,0,-,-,-,-,-,-,-,-
49354,49354,1671410.422,13:44:11:461,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,11,10,867.1071,124.8859,835.63,191.5634,-,-,-,-,-,-,-,-,0.1969,0.5818,-0.7892,0.1806,0.5644,-0.8055,0.8621,-63.4854,550.4765,-56.2798,-69.95,544.0769,631.5258,775.2335,883.3864,807.2716,0,-,-,-,-,-,-,-,-
49355,49355,1671427.118,13:44:11:478,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,11,10,868.0442,109.2468,834.9629,189.2033,-,-,-,-,-,-,-,-,0.1926,0.5844,-0.7883,0.1803,0.5612,-0.8078,0.8523,-63.6968,552.0449,-56.3028,-70.0472,544.3521,631.6837,775.3368,883.3741,807.6254,0,-,-,-,-,-,-,-,-
49356,49356,1671443.815,13:44:11:494,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,11,10,870.4048,103.8037,836.2014,166.4747,-,-,-,-,-,-,-,-,0.1973,0.5856,-0.7862,0.1857,0.5725,-0.7986,0.8866,-63.8112,552.564,-56.3663,-70.1679,544.5783,631.4401,775.5502,883.4131,807.7565,0,-,-,-,-,-,-,-,-
49357,49357,1671460.512,13:44:11:511,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,11,10,870.8373,97.4107,836.2877,165.2598,-,-,-,-,-,-,-,-,0.1929,0.5915,-0.7829,0.1854,0.5697,-0.8007,0.9315,-63.8327,552.3136,-56.3876,-70.2137,544.7537,631.3363,775.6266,883.439,807.9314,0,-,-,-,-,-,-,-,-
49358,49358,1671477.209,13:44:11:528,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,11,10,873.7066,94.9057,837.0889,165.0239,-,-,-,-,-,-,-,-,0.1996,0.591,-0.7816,0.1869,0.5679,-0.8016,0.9687,-63.848,552.1154,-56.3773,-70.2298,544.7258,631.0281,775.7965,883.3776,808.0601,0,-,-,-,-,-,-,-,-
49359,49359,1671493.905,13:44:11:544,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Saccade,Fixation,11,10,875.7074,94.7202,836.5543,166.8761,-,-,-,-,-,-,-,-,0.199,0.5886,-0.7835,0.1828,0.5651,-0.8045,0.9997,-63.8678,551.9325,-56.3554,-70.2492,544.6802,630.9046,776.0269,883.3964,808.2406,0,-,-,-,-,-,-,-,-
49360,49360,1671510.602,13:44:11:561,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Saccade,Fixation,11,10,0,0,837.2887,168.4203,-,-,-,-,-,-,-,-,0,0,0,0.186,0.5621,-0.8059,0,0,0,-56.3628,-70.3267,545.0609,0,0,883.1922,808.442,0,-,-,-,-,-,-,-,-
49361,49361,1671527.299,13:44:11:578,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,12,10,877.0353,93.7963,837.2709,166.6482,-,-,-,-,-,-,-,-,0.1975,0.5888,-0.7838,0.1817,0.5639,-0.8056,1.1236,-64.0365,552.6391,-56.4484,-70.5181,546.1677,630.4113,776.4155,883.1613,808.6347,0,-,-,-,-,-,-,-,-
49362,49362,1671543.996,13:44:11:594,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,12,10,877.9641,93.032,839.9474,163.6734,-,-,-,-,-,-,-,-,0.1971,0.5897,-0.7832,0.1906,0.5694,-0.7997,1.2081,-64.065,552.1284,-56.4408,-70.6238,546.5028,630.044,776.7638,882.7719,808.7763,0,-,-,-,-,-,-,-,-
49363,49363,1671560.692,13:44:11:611,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,12,10,879.6513,91.9616,839.9192,161.3458,-,-,-,-,-,-,-,-,0.2008,0.5903,-0.7818,0.1864,0.573,-0.7981,1.308,-64.1683,552.8809,-56.3124,-70.6149,546.1556,629.5439,776.83,882.4504,808.8437,0,-,-,-,-,-,-,-,-
49364,49364,1671577.389,13:44:11:628,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,12,10,882.6521,91.3522,840.5586,160.6718,-,-,-,-,-,-,-,-,0.2054,0.5901,-0.7808,0.1865,0.5706,-0.7998,1.4233,-64.1446,552.3228,-56.2115,-70.6259,546.1641,628.9351,776.9986,882.0057,808.9459,0,-,-,-,-,-,-,-,-
49365,49365,1671594.086,13:44:11:645,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,12,10,882.9253,91.1195,840.9635,158.997,-,-,-,-,-,-,-,-,0.1984,0.5888,-0.7836,0.1835,0.572,-0.7995,1.5807,-64.2427,553.0002,-56.0381,-70.5618,545.6078,628.4182,777.1324,881.5589,808.9379,0,-,-,-,-,-,-,-,-
49366,49366,1671610.782,13:44:11:661,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,12,10,883.8818,88.8014,842.3431,157.1802,-,-,-,-,-,-,-,-,0.1998,0.5929,-0.7801,0.1868,0.5716,-0.799,1.7298,-64.25,552.8588,-55.9261,-70.5748,545.7615,627.7378,777.1336,880.9253,808.9183,0,-,-,-,-,-,-,-,-
49367,49367,1671627.479,13:44:11:678,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,12,10,885.9173,87.4526,843.0049,156.4129,-,-,-,-,-,-,-,-,0.203,0.5924,-0.7797,0.1875,0.5733,-0.7976,1.8801,-64.1841,552.0454,-55.7865,-70.5723,545.7592,626.9993,777.2517,880.296,808.8674,0,-,-,-,-,-,-,-,-
49368,49368,1671644.176,13:44:11:695,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,12,10,885.4464,86.027,843.3119,155.7319,-,-,-,-,-,-,-,-,0.1957,0.5942,-0.7801,0.1857,0.5726,-0.7985,2.0602,-64.2169,552.1069,-55.6269,-70.5404,545.5578,626.376,777.3257,879.726,808.8553,0,-,-,-,-,-,-,-,-
49369,49369,1671660.873,13:44:11:711,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,-,Fixation,-,10,0,0,843.0318,155.1978,-,-,-,-,-,-,-,-,0,0,0,0.1833,0.5712,-0.8001,0,0,0,-55.4741,-70.5675,545.649,0,0,879.0706,808.9603,0,-,-,-,-,-,-,-,-
49370,49370,1671677.569,13:44:11:728,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,-,Fixation,-,10,887.9202,85.9142,843.3102,152.6409,-,-,-,-,-,-,-,-,0.2038,0.5913,-0.7803,0.1822,0.5757,-0.7971,2.419,-64.3066,552.3887,-55.3172,-70.5911,545.8199,624.6536,777.6399,878.3217,808.8624,0,-,-,-,-,-,-,-,-
49371,49371,1671694.266,13:44:11:745,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,-,Fixation,-,10,889.0582,86.0421,843.2271,151.9522,-,-,-,-,-,-,-,-,0.2036,0.5903,-0.7811,0.1826,0.5712,-0.8002,2.6186,-64.2801,551.7837,-55.0613,-70.5111,545.0636,623.7749,777.8432,877.5301,809.0326,0,-,-,-,-,-,-,-,-
49372,49372,1671710.963,13:44:11:761,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,-,Saccade,-,10,887.8788,85.1405,843.0928,151.6393,-,-,-,-,-,-,-,-,0.1939,0.5943,-0.7805,0.1797,0.5684,-0.8029,2.7909,-64.2296,550.9864,-54.9862,-70.6067,545.6273,623.2116,777.9255,877.0211,809.2139,0,-,-,-,-,-,-,-,-
49373,49373,1671727.66,13:44:11:778,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Blink,Fixation,1,11,0,0,734.367,146.4063,-,-,-,-,-,-,-,-,0,0,0,0.1203,0.5925,-0.7965,0,0,0,-54.9727,-70.559,545.4962,0,0,878.2874,808.5295,0,-,-,-,-,-,-,-,-
49374,49374,1671744.356,13:44:11:795,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Blink,Fixation,1,11,0,0,736.3163,144.0844,-,-,-,-,-,-,-,-,0,0,0,0.1228,0.5894,-0.7985,0,0,0,-54.8807,-70.6667,546.2301,0,0,877.5104,808.6744,0,-,-,-,-,-,-,-,-
49375,49375,1671761.053,13:44:11:811,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Blink,Fixation,1,11,0,0,733.5307,141.8045,-,-,-,-,-,-,-,-,0,0,0,0.1185,0.588,-0.8002,0,0,0,-54.7214,-70.7972,546.9176,0,0,876.6082,808.9055,0,-,-,-,-,-,-,-,-
49376,49376,1671777.75,13:44:11:828,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Blink,Fixation,1,11,0,0,734.3994,133.1104,-,-,-,-,-,-,-,-,0,0,0,0.1209,0.5961,-0.7938,0,0,0,-54.5664,-70.9093,547.7158,0,0,875.5159,808.7622,0,-,-,-,-,-,-,-,-
49377,49377,1671794.446,13:44:11:845,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Blink,Fixation,1,11,0,0,736.1479,127.9317,-,-,-,-,-,-,-,-,0,0,0,0.1235,0.5963,-0.7932,0,0,0,-54.366,-70.9996,548.1968,0,0,874.3764,808.8885,0,-,-,-,-,-,-,-,-
49378,49378,1671811.143,13:44:11:862,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Blink,Fixation,1,11,0,0,736.1708,124.1949,-,-,-,-,-,-,-,-,0,0,0,0.1212,0.5964,-0.7935,0,0,0,-54.0751,-70.9865,547.8919,0,0,873.286,808.9946,0,-,-,-,-,-,-,-,-
49379,49379,1671827.84,13:44:11:878,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Blink,Fixation,1,11,0,0,735.9119,118.9948,-,-,-,-,-,-,-,-,0,0,0,0.1192,0.6001,-0.791,0,0,0,-53.6701,-70.8523,546.6395,0,0,872.0876,809.0058,0,-,-,-,-,-,-,-,-
49380,49380,1671844.537,13:44:11:895,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Blink,Fixation,1,11,0,0,735.0685,121.1281,-,-,-,-,-,-,-,-,0,0,0,0.1164,0.5932,-0.7966,0,0,0,-53.348,-70.8363,546.1849,0,0,870.9436,809.3538,0,-,-,-,-,-,-,-,-
49381,49381,1671861.233,13:44:11:912,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Blink,Fixation,1,11,0,0,734.097,119.1783,-,-,-,-,-,-,-,-,0,0,0,0.1141,0.5932,-0.7969,0,0,0,-53.1022,-70.9509,546.6733,0,0,869.7074,809.5875,0,-,-,-,-,-,-,-,-
49382,49382,1671877.93,13:44:11:928,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Blink,Fixation,1,11,0,0,734.0409,117.7443,-,-,-,-,-,-,-,-,0,0,0,0.1166,0.5927,-0.7969,0,0,0,-52.8202,-71.1057,546.6106,0,0,868.4443,810.3125,0,-,-,-,-,-,-,-,-
49383,49383,1671894.627,13:44:11:945,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Blink,Fixation,1,11,0,0,734.5888,115.2565,-,-,-,-,-,-,-,-,0,0,0,0.1196,0.5964,-0.7937,0,0,0,-52.5346,-71.1507,546.357,0,0,867.2281,810.558,0,-,-,-,-,-,-,-,-
49384,49384,1671911.324,13:44:11:962,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Blink,Fixation,1,11,770.8344,80.6956,733.7986,114.0173,-,-,-,-,-,-,-,-,0.1271,0.6128,-0.7799,0.1121,0.5991,-0.7928,5.7513,-65.3394,549.3996,-52.2247,-71.1551,545.678,611.6969,783.1406,866.3127,810.8892,0,-,-,-,-,-,-,-,-
49385,49385,1671928.02,13:44:11:978,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Blink,Fixation,2,11,0,0,734.202,112.9272,-,-,-,-,-,-,-,-,0,0,0,0.1182,0.5984,-0.7924,0,0,0,-51.9395,-71.0883,545.1048,0,0,865.1671,810.9278,0,-,-,-,-,-,-,-,-
49386,49386,1671944.717,13:44:11:995,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Blink,Fixation,2,11,0,0,734.6786,113.6938,-,-,-,-,-,-,-,-,0,0,0,0.1173,0.5912,-0.798,0,0,0,-51.7107,-70.9816,544.8848,0,0,864.286,810.7561,0,-,-,-,-,-,-,-,-
49387,49387,1671961.414,13:44:12:012,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Blink,Fixation,2,11,0,0,734.6856,114.6747,-,-,-,-,-,-,-,-,0,0,0,0.1165,0.593,-0.7967,0,0,0,-51.5371,-70.9145,545.1436,0,0,863.4289,810.2756,0,-,-,-,-,-,-,-,-
49388,49388,1671978.11,13:44:12:029,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Blink,Fixation,2,11,0,0,733.7036,114.7555,-,-,-,-,-,-,-,-,0,0,0,0.1131,0.5972,-0.7941,0,0,0,-51.3554,-70.7004,544.9033,0,0,862.7977,809.3663,0,-,-,-,-,-,-,-,-
49389,49389,1671994.807,13:44:12:045,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Blink,Fixation,2,11,0,0,733.897,114.8373,-,-,-,-,-,-,-,-,0,0,0,0.117,0.5985,-0.7925,0,0,0,-51.1335,-70.4219,544.0233,0,0,862.0975,808.5911,0,-,-,-,-,-,-,-,-
49390,49390,1672011.504,13:44:12:062,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Blink,Fixation,2,11,0,0,733.5783,115.679,-,-,-,-,-,-,-,-,0,0,0,0.1138,0.5965,-0.7945,0,0,0,-51.077,-70.3577,544.7698,0,0,861.6148,807.9477,0,-,-,-,-,-,-,-,-
49391,49391,1672028.201,13:44:12:079,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Blink,Fixation,2,11,0,0,733.6105,116.1552,-,-,-,-,-,-,-,-,0,0,0,0.1134,0.5932,-0.797,0,0,0,-50.9626,-70.1629,544.3793,0,0,861.2863,807.3857,0,-,-,-,-,-,-,-,-
49392,49392,1672044.897,13:44:12:095,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Blink,Fixation,2,11,0,0,734.2689,115.4211,-,-,-,-,-,-,-,-,0,0,0,0.1152,0.5976,-0.7935,0,0,0,-50.8562,-70.0528,543.8462,0,0,860.9902,807.0851,0,-,-,-,-,-,-,-,-
49393,49393,1672061.594,13:44:12:112,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Blink,Fixation,2,11,0,0,734.2249,115.0022,-,-,-,-,-,-,-,-,0,0,0,0.114,0.5972,-0.794,0,0,0,-50.8044,-70.0254,543.7294,0,0,860.8376,807.0387,0,-,-,-,-,-,-,-,-
49394,49394,1672078.291,13:44:12:129,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Saccade,Saccade,12,11,741.3534,77.7048,723.933,117.2932,-,-,-,-,-,-,-,-,0.1021,0.6132,-0.7833,0.09,0.5904,-0.8021,6.8859,-64.9741,548.2379,-51.0145,-70.1761,544.3182,607.2193,782.1291,862.057,807.5544,0,-,-,-,-,-,-,-,-
49395,49395,1672094.988,13:44:12:145,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,13,12,563.4196,81.5261,508.0202,121.8383,-,-,-,-,-,-,-,-,0.008,0.5996,-0.8003,-0.0155,0.5886,-0.8083,6.3501,-65.0364,547.2638,-51.3731,-70.2946,543.4072,611.5334,783.2395,866.3124,808.6278,0,-,-,-,-,-,-,-,-
49396,49396,1672111.684,13:44:12:162,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,13,12,547.6585,85.0213,515.0997,128.8204,-,-,-,-,-,-,-,-,-0.007,0.5941,-0.8044,-0.0072,0.5844,-0.8115,6.0902,-65.0759,545.9349,-51.4475,-70.3958,542.3172,612.9292,784.213,866.9264,809.7816,0,-,-,-,-,-,-,-,-
49397,49397,1672128.378,13:44:12:179,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,13,12,541.1132,88.7874,512.4702,129.7138,-,-,-,-,-,-,-,-,-0.0095,0.5918,-0.8061,-0.0149,0.5893,-0.8078,6.0089,-65.2671,545.6782,-51.4838,-70.6283,541.9005,613.3274,785.2369,867.4236,810.9189,0,-,-,-,-,-,-,-,-
49398,49398,1672145.072,13:44:12:195,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,13,12,535.1698,93.8365,508.8985,134.7044,-,-,-,-,-,-,-,-,-0.0139,0.5905,-0.8069,-0.0195,0.5867,-0.8095,5.874,-65.4388,544.9099,-51.6362,-71.0261,542.2145,613.9781,786.4116,868.0679,812.5641,0,-,-,-,-,-,-,-,-
49399,49399,1672161.766,13:44:12:212,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,13,12,535.0809,94.3478,509.5296,141.0423,-,-,-,-,-,-,-,-,-0.0096,0.595,-0.8036,-0.0136,0.5842,-0.8115,5.7572,-65.8093,544.923,-51.6558,-71.368,541.3695,614.3993,787.9246,868.3889,814.6144,0,-,-,-,-,-,-,-,-
49400,49400,1672178.46,13:44:12:229,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,13,12,533.2175,99.4107,509.7635,144.556,-,-,-,-,-,-,-,-,-0.0116,0.5929,-0.8052,-0.0129,0.5854,-0.8106,5.5928,-66.0083,543.5311,-51.7453,-71.7334,540.6258,615.1019,789.5666,869.0868,816.6247,0,-,-,-,-,-,-,-,-
49401,49401,1672195.15,13:44:12:246,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,13,12,532.2791,100.9871,508.1932,148.3437,-,-,-,-,-,-,-,-,-0.0112,0.595,-0.8036,-0.018,0.584,-0.8116,5.4363,-66.3451,543.6038,-51.9689,-72.177,541.3476,615.787,790.9617,869.8792,818.2119,0,-,-,-,-,-,-,-,-
49402,49402,1672211.84,13:44:12:262,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,13,12,531.1041,103.6768,508.3018,150.1751,-,-,-,-,-,-,-,-,-0.012,0.5937,-0.8046,-0.014,0.5854,-0.8106,5.2643,-66.633,544.2252,-52.2259,-72.5281,541.9986,616.5877,791.9411,870.649,819.359,0,-,-,-,-,-,-,-,-
49403,49403,1672228.53,13:44:12:279,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,13,12,532.8157,109.3928,508.4483,151.8328,-,-,-,-,-,-,-,-,-0.0049,0.5872,-0.8094,-0.0127,0.5864,-0.81,5.0769,-66.7393,544.1956,-52.4493,-72.6908,542.1473,617.2569,792.5812,871.542,819.9697,0,-,-,-,-,-,-,-,-
49404,49404,1672245.219,13:44:12:296,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,13,12,530.9718,110.4137,508.1948,153.088,-,-,-,-,-,-,-,-,-0.0116,0.591,-0.8066,-0.0139,0.5881,-0.8087,4.8716,-66.6646,543.1655,-52.6376,-72.7119,541.9305,618.2652,792.6954,872.4911,820.1457,0,-,-,-,-,-,-,-,-
49405,49405,1672261.909,13:44:12:312,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,13,12,531.1901,112.5535,507.6786,154.4133,-,-,-,-,-,-,-,-,-0.0084,0.5905,-0.807,-0.0153,0.5886,-0.8082,4.649,-66.5047,542.2316,-52.8295,-72.6578,541.6198,619.1429,792.491,873.505,820.0702,0,-,-,-,-,-,-,-,-
49406,49406,1672278.599,13:44:12:329,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,13,12,529.2832,114.5916,508.0655,155.8223,-,-,-,-,-,-,-,-,-0.01,0.591,-0.8066,-0.0112,0.586,-0.8103,4.4338,-66.3524,541.5526,-52.9438,-72.4822,540.748,620.1038,792.1576,874.306,819.8596,0,-,-,-,-,-,-,-,-
49407,49407,1672295.289,13:44:12:346,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,13,12,529.761,116.4647,507.2575,156.5983,-,-,-,-,-,-,-,-,-0.0034,0.5906,-0.8069,-0.0113,0.5852,-0.8108,4.2087,-66.1157,540.4063,-53.0841,-72.3047,539.958,620.9177,791.718,875.2769,819.545,0,-,-,-,-,-,-,-,-
49408,49408,1672311.978,13:44:12:362,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,13,12,529.7545,118.9104,507.8201,157.101,-,-,-,-,-,-,-,-,-0.0063,0.5873,-0.8093,-0.009,0.5889,-0.8081,4.0007,-65.9531,539.9597,-53.2576,-72.169,539.3879,621.8881,791.3103,876.2442,819.1794,0,-,-,-,-,-,-,-,-
49409,49409,1672328.668,13:44:12:379,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,13,12,529.6386,118.972,509.6035,157.718,-,-,-,-,-,-,-,-,-0.0099,0.5919,-0.8059,-0.0053,0.5874,-0.8093,3.8147,-65.9856,540.5566,-53.403,-72.0802,538.8113,622.8099,791.0314,877.0677,819.154,0,-,-,-,-,-,-,-,-
49410,49410,1672345.358,13:44:12:396,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,13,12,529.4879,120.4399,509.1684,157.0678,-,-,-,-,-,-,-,-,-0.0077,0.5905,-0.807,-0.012,0.5902,-0.8072,3.6414,-66.0432,540.9453,-53.6128,-72.1775,539.1339,623.5412,791.1195,877.9983,819.3313,0,-,-,-,-,-,-,-,-
49411,49411,1672362.048,13:44:12:412,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,13,12,529.3501,122.1219,508.2311,157.4589,-,-,-,-,-,-,-,-,-0.0084,0.5877,-0.809,-0.0147,0.5849,-0.811,3.4818,-66.0656,540.5909,-53.9092,-72.4032,540.2252,624.2541,791.4713,878.8928,819.8347,0,-,-,-,-,-,-,-,-
49412,49412,1672378.737,13:44:12:429,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,13,12,529.9847,122.7777,508.8458,157.1255,-,-,-,-,-,-,-,-,-0.0045,0.5919,-0.806,-0.0111,0.5875,-0.8092,3.3182,-66.1737,540.2695,-54.0002,-72.5147,539.731,624.8837,792.017,879.4355,820.5522,0,-,-,-,-,-,-,-,-
49413,49413,1672395.427,13:44:12:446,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,13,12,533.7314,122.631,511.1733,153.5546,-,-,-,-,-,-,-,-,0.0078,0.5957,-0.8031,-0.0008,0.5999,-0.8001,3.2393,-66.2984,540.587,-54.143,-72.7132,540.0516,624.975,792.3092,879.683,820.9448,0,-,-,-,-,-,-,-,-
49414,49414,1672412.117,13:44:12:463,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,13,12,534.7465,121.5474,513.3791,153.555,-,-,-,-,-,-,-,-,0.0048,0.5961,-0.8029,0.0011,0.5927,-0.8054,3.0985,-66.4296,540.3443,-54.3142,-72.9451,540.3723,625.6579,793.0103,880.2675,821.9651,0,-,-,-,-,-,-,-,-
49415,49415,1672428.807,13:44:12:479,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,13,12,537.5986,121.4806,514.3605,153.0623,-,-,-,-,-,-,-,-,0.0069,0.593,-0.8052,-0.0023,0.5925,-0.8056,2.9616,-66.6945,541.7603,-54.4555,-73.0284,539.8545,626.2547,793.5143,881.2021,822.639,0,-,-,-,-,-,-,-,-
49416,49416,1672445.496,13:44:12:496,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,13,12,539.009,119.3146,517.8841,152.0413,-,-,-,-,-,-,-,-,0.0053,0.5992,-0.8006,0.0041,0.5945,-0.8041,2.8008,-66.763,541.8217,-54.5706,-72.9898,539.0205,627.0015,793.6351,881.9464,822.9029,0,-,-,-,-,-,-,-,-
