,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39162,39162,4860434.816,14:07:30:627,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,607.2065,716.5922,607.2065,716.5922,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.0961,-87.0078,742.8736,-15.1065,-87.0443,739.9868,994.8596,807.5401,766.7616,809.2541,-,-,-,-,-,-,-,-
39163,39163,4860454.691,14:07:30:647,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,610.8120,751.8138,610.8120,751.8138,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.9364,-87.1454,743.1407,-15.0642,-87.2036,740.0486,994.1448,808.3117,766.4719,809.8222,-,-,-,-,-,-,-,-
39164,39164,4860474.561,14:07:30:667,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,610.9293,795.6003,610.9293,795.6003,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.7864,-86.9858,742.6737,-14.9596,-87.2801,741.5022,993.8838,808.1496,765.9342,809.9206,-,-,-,-,-,-,-,-
39165,39165,4860494.577,14:07:30:687,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,608.5491,790.0414,608.5491,790.0414,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6613,-86.9387,742.8776,-14.8580,-87.3294,741.8741,993.4868,807.8400,765.4989,809.7986,-,-,-,-,-,-,-,-
39166,39166,4860514.444,14:07:30:707,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,613.8136,782.2142,613.8136,782.2142,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6290,-86.9379,742.7241,-14.7862,-87.3230,741.4564,993.3577,807.7440,765.1001,809.9167,-,-,-,-,-,-,-,-
39167,39167,4860534.316,14:07:30:727,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,614.5520,791.6314,614.5520,791.6314,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6753,-87.0324,743.6742,-14.7181,-87.5027,743.1930,993.0336,807.8411,764.9342,809.9206,-,-,-,-,-,-,-,-
39168,39168,4860554.198,14:07:30:747,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,606.4532,796.7684,606.4532,796.7684,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.7712,-87.1481,744.6354,-14.6144,-87.4208,742.6508,992.9944,807.9102,764.9930,809.9390,-,-,-,-,-,-,-,-
39169,39169,4860574.063,14:07:30:767,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,609.7503,796.5650,609.7503,796.5650,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.9104,-87.3305,746.1627,-14.6090,-87.3649,742.1834,992.9944,807.9102,764.8149,809.8600,-,-,-,-,-,-,-,-
39170,39170,4860593.947,14:07:30:786,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,612.0750,798.6583,612.0750,798.6583,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.0326,-87.4289,747.0478,-14.5897,-87.3284,742.1433,992.9516,807.8753,764.7876,809.8193,-,-,-,-,-,-,-,-
39171,39171,4860613.821,14:07:30:806,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,608.4242,796.4889,608.4242,796.4889,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.0797,-87.4384,747.5385,-14.5811,-87.3124,741.9890,993.0734,807.7060,764.9288,809.6928,-,-,-,-,-,-,-,-
39172,39172,4860633.687,14:07:30:826,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,611.4225,779.2296,611.4225,779.2296,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.0671,-87.3795,746.8991,-14.7082,-87.5006,743.3399,993.2354,807.6213,764.9743,809.4549,-,-,-,-,-,-,-,-
39173,39173,4860653.686,14:07:30:846,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,615.8355,786.4421,615.8355,786.4421,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.0392,-87.3096,746.5010,-14.7762,-87.4279,742.7624,993.3510,807.6432,765.0000,809.5000,-,-,-,-,-,-,-,-
39174,39174,4860673.57,14:07:30:866,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,614.0803,792.0804,614.0803,792.0804,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.9773,-87.2080,745.8070,-14.7848,-87.4330,742.6359,993.3896,807.7284,765.2305,809.6043,-,-,-,-,-,-,-,-
39175,39175,4860693.444,14:07:30:886,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Saccade,Saccade,3,3,609.5069,790.8805,609.5069,790.8805,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.9047,-87.1317,745.1469,-14.7863,-87.4339,742.6104,993.4912,807.7776,765.3759,809.5923,-,-,-,-,-,-,-,-
39176,39176,4860713.313,14:07:30:906,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Saccade,Saccade,3,3,606.2164,700.3566,606.2164,700.3566,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.8362,-86.8766,744.9818,-14.8246,-87.2097,742.5400,993.2723,806.2580,765.6043,808.2305,-,-,-,-,-,-,-,-
39177,39177,4860733.196,14:07:30:926,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Saccade,Saccade,3,3,610.7528,552.6593,610.7528,552.6593,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5290,-86.4596,744.3597,-14.8968,-86.7695,742.0616,992.3914,803.9619,765.5349,806.1269,-,-,-,-,-,-,-,-
39178,39178,4860753.06,14:07:30:946,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Saccade,Saccade,3,3,616.2074,399.5525,616.2074,399.5525,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4447,-86.1480,743.8248,-14.8739,-86.4280,741.5353,991.8878,802.0268,765.6060,804.2049,-,-,-,-,-,-,-,-
39179,39179,4860772.934,14:07:30:965,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Saccade,Saccade,3,3,623.0186,357.3467,623.0186,357.3467,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4171,-86.0477,743.2929,-14.8705,-86.4531,741.3838,991.9774,801.5087,765.5116,804.0576,-,-,-,-,-,-,-,-
39180,39180,4860792.819,14:07:30:985,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Saccade,Saccade,3,3,621.9248,334.2291,621.9248,334.2291,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.3606,-85.9909,742.7932,-14.7982,-86.4854,741.2759,992.2820,801.6165,765.1252,803.7534,-,-,-,-,-,-,-,-
39181,39181,4860812.811,14:07:31:005,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Saccade,Saccade,3,3,622.7038,338.1803,622.7038,338.1803,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.3296,-85.8671,742.2491,-14.7746,-86.3917,740.8706,992.4536,801.4394,765.0397,803.7276,-,-,-,-,-,-,-,-
39182,39182,4860832.694,14:07:31:025,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Saccade,Saccade,3,3,624.6467,338.6739,624.6467,338.6739,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2765,-85.8030,741.7797,-14.7666,-86.3458,740.4747,992.4395,801.4754,765.0510,803.6705,-,-,-,-,-,-,-,-
