,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
59863,59863,1496846.729,11:33:43:788,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,8,8,763.9429,298.0452,763.9429,298.0452,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1917,32.1107,643.7079,75.5128,22.7414,636.4582,634.7957,375.3422,409.3908,411.0633,-,-,-,-,-,-,-,-
59864,59864,1496866.612,11:33:43:808,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,8,8,763.9827,296.2245,763.9827,296.2245,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1432,32.0556,644.0549,75.4002,22.6748,636.1081,635.0561,375.4752,409.5886,411.3489,-,-,-,-,-,-,-,-
59865,59865,1496886.487,11:33:43:828,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,8,8,764.2708,292.8684,764.2708,292.8684,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0645,31.9391,643.4382,75.4384,22.6165,636.6371,635.2193,375.6871,409.6300,411.6431,-,-,-,-,-,-,-,-
59866,59866,1496906.361,11:33:43:847,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,8,8,764.5352,295.1128,764.5352,295.1128,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9919,31.8455,643.0878,75.4219,22.5682,637.1634,635.4528,376.1436,409.9047,412.0211,-,-,-,-,-,-,-,-
59867,59867,1496926.23,11:33:43:867,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,8,8,764.9659,308.0300,764.9659,308.0300,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9744,31.8371,642.8978,75.4925,22.5721,637.9614,635.5416,376.5341,410.0235,412.3252,-,-,-,-,-,-,-,-
59868,59868,1496946.112,11:33:43:887,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,8,8,766.0764,306.1246,766.0764,306.1246,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8961,31.7809,642.5907,75.5500,22.5791,638.5440,635.7354,376.5946,410.0372,412.2422,-,-,-,-,-,-,-,-
59869,59869,1496966.097,11:33:43:907,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,8,8,766.6308,297.5638,766.6308,297.5638,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8865,31.7300,643.2725,75.4480,22.5374,638.4204,635.9514,376.5064,410.2711,412.3847,-,-,-,-,-,-,-,-
59870,59870,1496985.989,11:33:43:927,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Saccade,Saccade,8,8,765.1927,297.5220,765.1927,297.5220,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8444,31.6658,643.2362,75.3891,22.4991,638.3967,636.2547,376.7463,410.6714,412.4981,-,-,-,-,-,-,-,-
59871,59871,1497005.862,11:33:43:947,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Saccade,Saccade,8,8,607.8151,301.8380,607.8151,301.8380,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3848,31.5649,643.4459,74.9521,22.4821,638.6681,639.4950,377.3557,414.0332,412.7105,-,-,-,-,-,-,-,-
59872,59872,1497025.728,11:33:43:967,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Saccade,Saccade,8,8,420.6751,309.5908,420.6751,309.5908,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7306,31.3813,643.2544,74.2888,22.4755,638.8849,643.8288,378.3042,418.5413,413.0221,-,-,-,-,-,-,-,-
59873,59873,1497045.609,11:33:43:987,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,9,9,261.8593,325.9910,261.8593,325.9910,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3098,31.2398,642.8287,73.8581,22.4382,639.1277,646.9109,379.1617,421.7601,413.5296,-,-,-,-,-,-,-,-
59874,59874,1497065.476,11:33:44:007,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,9,9,256.6126,356.1324,256.6126,356.1324,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1580,31.2356,642.1743,73.7706,22.4568,639.0164,647.6093,379.2499,422.0621,413.7358,-,-,-,-,-,-,-,-
59875,59875,1497085.362,11:33:44:026,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,9,9,252.0569,331.2349,252.0569,331.2349,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1559,31.2625,641.9055,73.8258,22.4941,639.2767,647.5028,378.7725,422.1995,413.3249,-,-,-,-,-,-,-,-
59876,59876,1497105.235,11:33:44:046,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,9,9,251.2375,349.2004,251.2375,349.2004,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1586,31.3813,641.3631,73.8014,22.6400,639.1933,647.5341,378.4859,422.0843,412.7547,-,-,-,-,-,-,-,-
59877,59877,1497125.226,11:33:44:066,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,9,9,252.4680,350.4734,252.4680,350.4734,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1448,31.4456,640.9067,73.8809,22.7364,639.5887,647.3856,377.7875,421.9643,412.7749,-,-,-,-,-,-,-,-
59878,59878,1497145.107,11:33:44:086,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,9,9,250.7595,352.8776,250.7595,352.8776,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1428,31.4045,640.2501,73.9091,22.7064,639.6512,647.4405,377.9238,421.9643,412.7749,-,-,-,-,-,-,-,-
59879,59879,1497164.982,11:33:44:106,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,9,9,250.4642,350.9077,250.4642,350.9077,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1940,31.3271,639.8441,73.9486,22.7063,639.8908,647.2712,377.9513,421.7752,412.8864,-,-,-,-,-,-,-,-
59880,59880,1497184.847,11:33:44:126,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,9,9,252.1414,354.6630,252.1414,354.6630,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1928,31.3968,639.3758,74.0472,22.6880,640.2872,647.0561,377.8292,421.5373,412.7938,-,-,-,-,-,-,-,-
59881,59881,1497204.735,11:33:44:146,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,9,9,253.1304,356.8407,253.1304,356.8407,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2909,31.5562,639.1769,74.1715,22.7841,640.5196,646.5105,377.1142,421.2780,412.5574,-,-,-,-,-,-,-,-
59882,59882,1497224.607,11:33:44:166,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,9,9,251.3782,362.5990,251.3782,362.5990,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3839,31.7042,638.5344,74.2784,22.9730,640.8599,646.3680,376.6858,420.9952,411.8304,-,-,-,-,-,-,-,-
