,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48787,48787,3932667.818,12:20:17:351,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,14.5911,14.5911,3.3342,13.7102,13.7102,3.1025,623.3139,362.4575,623.3139,362.4575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7242,31.4669,627.4413,43.7708,36.6472,618.9339,728.1944,373.2705,532.5573,350.2557,-,-,-,-,-,-,-,-
48788,48788,3932687.704,12:20:17:371,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,15.1163,15.1163,3.4536,13.9304,13.9304,3.1515,622.9791,372.4263,622.9791,372.4263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6133,31.4850,627.6541,43.9163,36.5191,618.9297,727.5198,374.0486,532.0406,350.6394,-,-,-,-,-,-,-,-
48789,48789,3932707.57,12:20:17:391,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,14.4414,14.4414,3.3000,13.7645,13.7645,3.1157,622.8778,363.6122,622.8778,363.6122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4938,31.4084,627.3650,44.0366,36.4210,619.1505,727.2002,373.8718,531.2810,350.8678,-,-,-,-,-,-,-,-
48790,48790,3932727.454,12:20:17:411,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,14.5014,14.5014,3.3141,13.9648,13.9648,3.1606,621.5920,369.3349,621.5920,369.3349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4252,31.3611,627.4761,44.1743,36.3379,619.2089,726.8708,374.1344,531.0044,351.6139,-,-,-,-,-,-,-,-
48791,48791,3932747.319,12:20:17:431,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,14.9332,14.9332,3.4116,13.8912,13.8912,3.1428,621.6574,369.0752,621.6574,369.0752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3179,31.3044,627.5225,44.1811,36.2250,618.9390,726.4304,374.3887,530.7746,351.8328,-,-,-,-,-,-,-,-
48792,48792,3932767.203,12:20:17:451,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,14.7809,14.7809,3.3759,13.7194,13.7194,3.1060,621.2691,368.4515,621.2691,368.4515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2925,31.2679,627.2612,44.2763,36.1790,619.2222,726.2845,374.4020,530.4232,352.1733,-,-,-,-,-,-,-,-
48793,48793,3932787.202,12:20:17:471,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,14.7529,14.7529,3.3697,13.6347,13.6347,3.0904,623.3053,372.9279,623.3053,372.9279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2291,31.1994,627.2812,44.4147,36.1103,619.8807,725.8798,374.8264,530.0185,352.6805,-,-,-,-,-,-,-,-
48794,48794,3932807.067,12:20:17:491,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,14.4872,14.4872,3.3100,13.5928,13.5928,3.0826,623.1970,370.2589,623.1970,370.2589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2293,31.1875,627.3187,44.4607,36.0619,620.2026,726.0297,374.7366,529.9494,352.7125,-,-,-,-,-,-,-,-
48795,48795,3932826.957,12:20:17:511,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,14.1951,14.1951,3.2445,13.3492,13.3492,3.0291,620.7442,368.3046,620.7442,368.3046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2292,31.1877,627.3588,44.4667,36.0400,620.3744,726.2894,374.7282,530.0233,352.8581,-,-,-,-,-,-,-,-
48796,48796,3932846.817,12:20:17:530,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,14.3813,14.3813,3.2866,13.4601,13.4601,3.0538,620.5332,367.1884,620.5332,367.1884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2302,31.1891,627.3902,44.4216,36.0127,620.3767,726.1751,374.8520,530.0790,352.6504,-,-,-,-,-,-,-,-
48797,48797,3932866.701,12:20:17:550,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,14.7363,14.7363,3.3651,13.3391,13.3391,3.0285,621.2247,368.6976,621.2247,368.6976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2496,31.1542,627.1351,44.4197,36.0334,620.7288,726.1903,375.0288,530.1550,352.7381,-,-,-,-,-,-,-,-
48798,48798,3932886.576,12:20:17:570,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,14.5920,14.5920,3.3303,13.4087,13.4087,3.0447,622.0698,370.3283,622.0698,370.3283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3095,31.2057,626.6908,44.3507,36.1050,620.8541,726.5499,374.6442,530.4289,352.7245,-,-,-,-,-,-,-,-
48799,48799,3932906.445,12:20:17:590,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,14.5660,14.5660,3.3264,13.4740,13.4740,3.0590,623.5260,370.0035,623.5260,370.0035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3716,31.2611,627.0441,44.2933,36.1986,620.7936,726.5940,374.6182,530.6924,352.3272,-,-,-,-,-,-,-,-
48800,48800,3932926.328,12:20:17:610,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,14.4421,14.4421,3.2991,13.9180,13.9180,3.1570,622.7201,370.9924,622.7201,370.9924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4255,31.3456,627.1562,44.2997,36.2882,620.5615,726.9012,374.0859,530.7380,352.1215,-,-,-,-,-,-,-,-
48801,48801,3932946.32,12:20:17:630,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,14.7007,14.7007,3.3575,13.9625,13.9625,3.1670,622.7542,370.0145,622.7542,370.0145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4743,31.4258,627.1912,44.2697,36.3581,620.5577,727.0169,374.0536,531.0123,351.3703,-,-,-,-,-,-,-,-
48802,48802,3932966.186,12:20:17:650,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,14.6251,14.6251,3.3408,13.7992,13.7992,3.1295,621.2908,374.4496,621.2908,374.4496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5185,31.4904,627.2373,44.1770,36.4432,620.3559,727.4529,373.6543,531.2334,351.7527,-,-,-,-,-,-,-,-
48803,48803,3932986.077,12:20:17:670,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,14.9107,14.9107,3.4056,13.7656,13.7656,3.1233,619.0701,380.3273,619.0701,380.3273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5979,31.5199,627.3429,44.1008,36.4865,620.6273,727.5109,373.8503,531.9904,351.5055,-,-,-,-,-,-,-,-
48804,48804,3933005.941,12:20:17:690,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,14.8289,14.8289,3.3864,13.7613,13.7613,3.1227,619.4574,380.2417,619.4574,380.2417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6569,31.5081,627.1848,44.0480,36.4653,620.7002,727.7346,373.8646,531.8972,351.3755,-,-,-,-,-,-,-,-
48805,48805,3933025.825,12:20:17:709,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,14.8371,14.8371,3.3896,14.0152,14.0152,3.1807,618.7713,379.0113,618.7713,379.0113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7013,31.4857,627.4550,44.0369,36.4673,620.9521,727.9547,373.6396,532.0384,351.6027,-,-,-,-,-,-,-,-
48806,48806,3933045.696,12:20:17:729,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,5,5,14.5401,14.5401,3.3228,13.7622,13.7622,3.1240,618.8624,379.2396,618.8624,379.2396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7192,31.4522,627.4666,44.0523,36.4254,620.9239,728.1263,373.7704,531.9386,351.6602,-,-,-,-,-,-,-,-
48807,48807,3933065.563,12:20:17:749,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Saccade,Saccade,5,5,14.2377,14.2377,3.2532,14.0550,14.0550,3.1893,616.1981,378.5175,616.1981,378.5175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7398,31.3778,627.1791,44.0483,36.3588,620.9026,728.4204,373.7899,532.0228,351.9847,-,-,-,-,-,-,-,-
48808,48808,3933085.448,12:20:17:769,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,6,6,14.7864,14.7864,3.3753,13.9409,13.9409,3.1654,615.4193,380.8790,615.4193,380.8790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7382,31.3276,626.9251,44.0294,36.3066,621.2227,728.2153,374.1743,532.2234,352.2268,-,-,-,-,-,-,-,-
48809,48809,3933105.444,12:20:17:789,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,6,6,14.6033,14.6033,3.3327,14.1251,14.1251,3.2072,613.4012,380.9298,613.4012,380.9298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6658,31.2408,626.6660,44.0564,36.2750,621.3371,728.1200,374.3754,532.0749,352.4452,-,-,-,-,-,-,-,-
48810,48810,3933125.316,12:20:17:809,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,6,6,14.8129,14.8129,3.3790,13.9352,13.9352,3.1643,613.4564,384.6756,613.4564,384.6756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6571,31.2290,626.4953,44.0786,36.2159,621.2515,727.7734,374.7991,531.9765,352.5935,-,-,-,-,-,-,-,-
48811,48811,3933145.196,12:20:17:829,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,6,6,15.0223,15.0223,3.4266,13.4600,13.4600,3.0583,615.5177,382.8291,615.5177,382.8291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5931,31.2358,626.5899,44.1015,36.2065,621.3104,727.6320,374.8287,531.4986,352.2116,-,-,-,-,-,-,-,-
48812,48812,3933165.061,12:20:17:849,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,6,6,14.6228,14.6228,3.3370,14.1785,14.1785,3.2204,612.9524,381.7707,612.9524,381.7707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4749,31.1815,626.6502,44.3204,36.2453,621.5687,727.1493,374.4139,531.1862,352.7601,-,-,-,-,-,-,-,-
48813,48813,3933184.945,12:20:17:869,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,6,6,15.1426,15.1426,3.4557,13.7808,13.7808,3.1309,615.3740,384.2245,615.3740,384.2245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3784,31.2531,626.9717,44.3384,36.2253,621.4624,726.6178,374.9924,530.8767,352.3593,-,-,-,-,-,-,-,-
48814,48814,3933204.814,12:20:17:888,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,6,6,14.8644,14.8644,3.3946,14.1200,14.1200,3.2074,615.4155,381.3467,615.4155,381.3467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2864,31.3043,627.2447,44.5549,36.2868,621.5603,726.2986,374.2866,530.1341,352.5179,-,-,-,-,-,-,-,-
48815,48815,3933224.686,12:20:17:908,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,6,6,15.0011,15.0011,3.4277,14.0640,14.0640,3.1949,616.6002,380.0360,616.6002,380.0360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1008,31.3110,627.6643,44.6691,36.3188,621.5643,725.5191,374.3275,529.4588,352.3661,-,-,-,-,-,-,-,-
48816,48816,3933244.573,12:20:17:928,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,6,6,14.8102,14.8102,3.3850,14.1657,14.1657,3.2183,615.8191,379.4255,615.8191,379.4255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9785,31.3563,627.7298,44.8093,36.2943,621.6713,725.0281,374.2010,529.1011,352.4057,-,-,-,-,-,-,-,-
48817,48817,3933264.568,12:20:17:948,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,6,6,15.1581,15.1581,3.4619,13.9801,13.9801,3.1765,615.4507,381.2024,615.4507,381.2024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7622,31.3887,627.4553,44.9955,36.3215,621.6125,724.3229,374.2465,528.2089,352.2718,-,-,-,-,-,-,-,-
48818,48818,3933284.443,12:20:17:968,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,6,6,15.1098,15.1098,3.4541,14.5228,14.5228,3.2989,615.0720,383.8850,615.0720,383.8850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5813,31.4519,628.0159,45.1822,36.3293,621.7746,723.5732,373.9455,527.6398,352.6612,-,-,-,-,-,-,-,-
48819,48819,3933304.317,12:20:17:988,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,6,6,15.0279,15.0279,3.4390,14.2843,14.2843,3.2450,617.8651,384.9626,617.8651,384.9626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4557,31.5229,628.6319,45.3234,36.2484,621.6726,722.7754,373.8755,526.8574,352.7860,-,-,-,-,-,-,-,-
