,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51271,51271,1366616.884,13:11:58:483,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Blink,-,1,-,21.8689,21.8689,6.3710,22.0089,22.0089,6.3608,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2469,-115.9713,795.8138,21.2254,-119.4107,789.1831,815.6945,883.9837,647.0866,898.3318,-,-,-,-,-,-,-,-
51272,51272,1366636.889,13:11:58:503,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Blink,-,1,-,21.7911,21.7911,6.3464,21.9796,21.9796,6.3528,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4064,-112.1600,796.0387,20.0943,-115.7953,789.7940,819.6839,871.5056,650.9990,886.3799,-,-,-,-,-,-,-,-
51273,51273,1366656.76,13:11:58:523,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Blink,-,1,-,23.3380,23.3380,6.7994,22.0138,22.0138,6.3596,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3963,-112.2367,796.8530,20.1959,-115.7108,789.4261,820.5294,871.0437,650.6503,886.2241,-,-,-,-,-,-,-,-
51274,51274,1366676.645,13:11:58:543,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Blink,-,1,-,28.9387,28.9387,6.3334,22.3459,22.3459,6.4586,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2743,-112.0986,797.0099,20.3161,-115.6804,789.9251,821.9672,867.7814,650.0640,886.1048,-,-,-,-,-,-,-,-
51275,51275,1366696.51,13:11:58:562,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Blink,-,1,-,21.0866,21.0866,6.1546,22.1737,22.1737,6.4154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1811,-112.0792,797.5674,20.6023,-115.7381,790.6770,818.2713,870.5835,649.5931,885.9362,-,-,-,-,-,-,-,-
51276,51276,1366716.387,13:11:58:582,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Blink,-,1,-,20.9512,20.9512,6.1101,22.2257,22.2257,6.4187,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9354,-111.9182,796.8834,20.6974,-115.5127,789.2456,817.8703,870.3548,648.9937,885.6181,-,-,-,-,-,-,-,-
51277,51277,1366736.263,13:11:58:602,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Blink,-,1,-,20.7146,20.7146,6.0349,22.1696,22.1696,6.4050,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8047,-111.6299,796.0078,20.9202,-115.5279,789.5313,817.3615,869.9572,648.0519,885.6660,-,-,-,-,-,-,-,-
51278,51278,1366756.137,13:11:58:622,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Blink,-,1,-,20.8757,20.8757,6.0880,22.2175,22.2175,6.4228,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6038,-111.7097,796.8892,21.1849,-115.5875,790.0296,816.7535,869.6142,647.3369,885.3434,-,-,-,-,-,-,-,-
51279,51279,1366776.006,13:11:58:642,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Blink,-,1,-,20.8213,20.8213,6.0707,22.2707,22.2707,6.4379,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3402,-111.6637,796.6968,21.4149,-115.5805,790.0143,816.1130,869.4043,646.2935,885.3697,-,-,-,-,-,-,-,-
51280,51280,1366796.009,13:11:58:662,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Blink,-,1,-,20.9676,20.9676,6.1168,22.2030,22.2030,6.4168,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1584,-111.6940,797.2173,21.7008,-115.5705,789.7919,815.1475,869.3881,645.7794,885.7983,-,-,-,-,-,-,-,-
51281,51281,1366815.877,13:11:58:682,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Blink,-,1,-,21.0315,21.0315,6.1374,21.9706,21.9706,6.3502,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8983,-111.7419,797.5032,21.8759,-115.6404,789.7652,814.4732,869.6503,644.7918,885.8942,-,-,-,-,-,-,-,-
51282,51282,1366835.764,13:11:58:702,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Blink,-,1,-,20.5963,20.5963,6.0177,22.0142,22.0142,6.3649,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7234,-111.9086,798.3037,22.1720,-115.9306,789.9938,813.6873,869.9342,643.9852,886.5250,-,-,-,-,-,-,-,-
51283,51283,1366855.63,13:11:58:722,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Blink,-,1,-,20.8017,20.8017,6.0733,22.1089,22.1089,6.3952,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4921,-112.0433,797.7806,22.4808,-116.0820,790.3672,813.0561,870.3396,643.6457,887.2181,-,-,-,-,-,-,-,-
51284,51284,1366875.518,13:11:58:741,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Blink,-,1,-,20.5414,20.5414,6.0001,22.4408,22.4408,6.4802,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2964,-112.1533,798.0500,22.6110,-116.1105,789.1066,812.4810,870.8201,642.8393,887.8101,-,-,-,-,-,-,-,-
51285,51285,1366895.389,13:11:58:761,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Blink,-,1,-,20.6351,20.6351,6.0316,22.3047,22.3047,6.4513,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1235,-112.2626,798.6345,22.8155,-116.4113,790.3096,811.9695,870.8998,642.0242,888.2001,-,-,-,-,-,-,-,-
51286,51286,1366915.257,13:11:58:781,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Blink,-,1,-,20.8356,20.8356,6.0895,22.2661,22.2661,6.4395,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0083,-112.2153,798.6293,22.9680,-116.5281,790.1966,811.2127,870.5893,641.3123,888.3282,-,-,-,-,-,-,-,-
51287,51287,1366935.136,13:11:58:801,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Blink,-,1,-,20.7739,20.7739,6.0716,22.2966,22.2966,6.4526,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3493,-114.7006,798.3578,25.5679,-119.0550,790.2880,802.9150,878.6421,633.0220,896.5528,-,-,-,-,-,-,-,-
51288,51288,1366955.136,13:11:58:821,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Blink,-,1,-,20.7601,20.7601,6.0714,22.2129,22.2129,6.4229,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6866,-112.2709,799.1390,23.2461,-116.5305,790.0138,810.6996,870.2936,640.3885,888.4098,-,-,-,-,-,-,-,-
51289,51289,1366975.011,13:11:58:841,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Blink,-,1,-,20.8654,20.8654,6.1060,22.1252,22.1252,6.4020,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6927,-112.3241,799.6781,23.3590,-116.5916,790.5306,810.1722,870.3334,640.1772,888.2931,-,-,-,-,-,-,-,-
51290,51290,1366994.883,13:11:58:861,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Blink,-,1,-,21.0754,21.0754,6.1613,22.0940,22.0940,6.3950,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6198,-112.0606,798.9864,23.4411,-116.5558,790.7789,810.2649,870.0527,639.9665,888.2349,-,-,-,-,-,-,-,-
51291,51291,1367014.752,13:11:58:881,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Blink,-,1,-,20.8992,20.8992,6.1109,22.0698,22.0698,6.3865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5351,-112.0389,799.0678,23.4869,-116.5021,790.5923,809.8622,869.7241,639.7058,888.2044,-,-,-,-,-,-,-,-
51292,51292,1367034.634,13:11:58:901,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Blink,-,1,-,20.9517,20.9517,6.1320,22.1599,22.1599,6.4061,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5297,-112.1508,799.8400,23.5392,-116.4201,789.8201,809.6711,869.6801,639.6724,888.1861,-,-,-,-,-,-,-,-
51293,51293,1367054.627,13:11:58:921,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Blink,-,1,-,20.7124,20.7124,6.0682,21.9617,21.9617,6.3490,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5560,-112.2541,800.5782,23.5650,-116.4658,789.7715,809.6723,869.5819,639.6831,888.4496,-,-,-,-,-,-,-,-
51294,51294,1367074.498,13:11:58:940,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Blink,-,1,-,20.6868,20.6868,6.0659,22.2914,22.2914,6.4468,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5779,-112.3792,801.2409,23.6409,-116.5737,790.1696,809.4024,869.8488,639.1578,888.5477,-,-,-,-,-,-,-,-
51295,51295,1367094.387,13:11:58:960,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Blink,-,1,-,20.6763,20.6763,6.0655,22.1337,22.1337,6.4082,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5792,-112.3993,801.5936,23.6976,-116.7087,790.9910,809.3925,869.9136,639.0869,888.6290,-,-,-,-,-,-,-,-
51296,51296,1367114.251,13:11:58:980,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Blink,-,1,-,20.4507,20.4507,6.0012,22.1959,22.1959,6.4336,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5773,-112.4233,801.7690,23.7370,-116.8484,791.9179,809.1980,869.8985,639.0083,888.6942,-,-,-,-,-,-,-,-
51297,51297,1367134.135,13:11:59:000,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Blink,-,1,-,20.6313,20.6313,6.0546,28.8425,28.8425,8.3516,511.1144,562.2577,511.1144,562.2577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5800,-112.4385,801.8794,23.7670,-117.0066,792.8406,809.5211,869.9012,637.7747,884.8118,-,-,-,-,-,-,-,-
51298,51298,1367154.004,13:11:59:020,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,-,-,-,-,20.6728,20.6728,6.0687,21.5754,21.5754,6.2694,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5993,-112.4758,802.1619,23.7892,-117.1078,793.6793,809.3417,869.9160,639.3897,888.8543,-,-,-,-,-,-,-,-
