,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
79265,79265,10878834.327,08:12:07:728,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,11,10,4.6176,4.8552,642.2204,136.4227,642.2204,136.4227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79266,79266,10878854.204,08:12:07:748,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,11,10,4.6912,4.9172,528.7800,-28.9338,528.7800,-28.9338,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79267,79267,10878874.201,08:12:07:768,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,11,10,4.7515,4.9383,543.6938,-24.5082,543.6938,-24.5082,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79268,79268,10878894.08,08:12:07:788,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,11,10,4.7135,4.9853,621.8386,119.1682,621.8386,119.1682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79269,79269,10878913.95,08:12:07:808,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,11,10,4.7410,4.9436,614.6076,103.2870,614.6076,103.2870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79270,79270,10878933.825,08:12:07:828,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,11,10,4.7598,5.0074,635.5477,79.3927,635.5477,79.3927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79271,79271,10878953.701,08:12:07:847,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,11,10,4.8071,4.9457,630.7765,-32.7983,630.7765,-32.7983,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79272,79272,10878973.574,08:12:07:867,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,11,10,4.7834,4.9601,628.0636,-23.3572,628.0636,-23.3572,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79273,79273,10878993.453,08:12:07:887,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,11,10,4.8199,4.9997,638.6475,-27.2121,638.6475,-27.2121,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79274,79274,10879013.325,08:12:07:907,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,11,10,4.7863,4.9669,633.7903,-23.4392,633.7903,-23.4392,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79275,79275,10879033.325,08:12:07:927,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,11,10,4.7919,4.9604,0.0000,-15.8524,0.0000,-15.8524,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79276,79276,10879053.202,08:12:07:947,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,11,10,4.6880,5.2528,0.0000,-13.1168,0.0000,-13.1168,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79277,79277,10879073.077,08:12:07:967,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,11,10,4.7526,4.8618,631.9015,-23.4449,631.9015,-23.4449,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79278,79278,10879092.954,08:12:07:987,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,11,10,4.7624,4.7307,620.1905,-35.0956,620.1905,-35.0956,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79279,79279,10879112.826,08:12:08:007,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,11,10,4.7065,4.8325,613.9388,4.6319,613.9388,4.6319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79280,79280,10879132.699,08:12:08:026,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,11,10,4.7316,4.6339,632.0058,177.3649,632.0058,177.3649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79281,79281,10879152.699,08:12:08:046,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Blink,11,2,4.7478,4.8679,0.0000,-9.0539,0.0000,-9.0539,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79282,79282,10879172.574,08:12:08:066,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,-,Blink,-,2,4.7478,4.8679,0.0000,-6.4332,0.0000,-6.4332,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79283,79283,10879192.446,08:12:08:086,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,-,Blink,-,2,4.7478,4.8679,0.0000,-4.8155,0.0000,-4.8155,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79284,79284,10879212.326,08:12:08:106,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Blink,12,2,5.2695,4.8679,0.0000,-2.5798,0.0000,-2.5798,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79285,79285,10879232.197,08:12:08:126,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,12,11,4.9985,5.3537,310.6568,89.1740,310.6568,89.1740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79286,79286,10879252.075,08:12:08:146,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,12,11,4.9163,5.6604,357.0027,-61.6427,357.0027,-61.6427,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79287,79287,10879272.073,08:12:08:166,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,12,11,5.0155,5.5777,307.5956,-5.5098,307.5956,-5.5098,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79288,79288,10879291.947,08:12:08:186,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,12,11,4.8674,5.5475,302.1186,-8.3672,302.1186,-8.3672,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79289,79289,10879311.825,08:12:08:206,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,12,11,4.8993,5.5379,390.0129,75.8123,390.0129,75.8123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79290,79290,10879331.697,08:12:08:225,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,12,11,4.9528,5.5177,300.7201,8.6062,300.7201,8.6062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79291,79291,10879351.575,08:12:08:245,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,12,11,4.9455,5.5016,297.2825,24.7774,297.2825,24.7774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79292,79292,10879371.445,08:12:08:265,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,12,11,4.8083,5.4821,371.1345,120.4543,371.1345,120.4543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79293,79293,10879391.324,08:12:08:285,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,12,11,4.8706,5.4424,376.2126,125.8848,376.2126,125.8848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79294,79294,10879411.321,08:12:08:305,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,12,11,5.0230,5.5052,297.7784,25.8645,297.7784,25.8645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79295,79295,10879431.196,08:12:08:325,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,12,11,4.8713,5.4505,292.8874,13.5771,292.8874,13.5771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79296,79296,10879451.073,08:12:08:345,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,12,11,4.8224,5.3996,387.8734,98.6342,387.8734,98.6342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79297,79297,10879470.948,08:12:08:365,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,12,11,4.8090,5.4179,388.2200,43.8006,388.2200,43.8006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79298,79298,10879490.82,08:12:08:385,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,12,11,4.7717,5.4620,401.5076,70.9079,401.5076,70.9079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79299,79299,10879510.698,08:12:08:404,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,12,11,4.9132,5.5341,401.7297,80.4180,401.7297,80.4180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79300,79300,10879530.573,08:12:08:424,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,12,11,4.6715,5.4113,391.3169,73.3163,391.3169,73.3163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79301,79301,10879550.445,08:12:08:444,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,12,11,4.7105,5.4416,0.0000,18.1248,0.0000,18.1248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79302,79302,10879570.322,08:12:08:464,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,12,11,4.7370,5.2133,297.0481,-83.3310,297.0481,-83.3310,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79303,79303,10879590.192,08:12:08:484,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,12,11,5.0103,5.5469,393.3908,43.4231,393.3908,43.4231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79304,79304,10879610.069,08:12:08:504,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Blink,Saccade,2,11,4.8366,5.4272,0.0000,13.5295,0.0000,13.5295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79305,79305,10879629.943,08:12:08:524,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Blink,Saccade,2,11,4.8366,5.3822,399.8217,39.0053,399.8217,39.0053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79306,79306,10879649.821,08:12:08:544,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Blink,Saccade,2,11,4.8366,5.7994,0.0000,11.8927,0.0000,11.8927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79307,79307,10879669.694,08:12:08:563,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Blink,Blink,2,3,4.8366,5.4892,0.0000,9.4312,0.0000,9.4312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79308,79308,10879689.567,08:12:08:583,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Blink,Blink,2,3,4.8366,5.4892,0.0000,6.4694,0.0000,6.4694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79309,79309,10879709.447,08:12:08:603,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Blink,Blink,2,3,4.8366,5.4892,0.0000,5.1685,0.0000,5.1685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79310,79310,10879729.445,08:12:08:623,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Blink,Blink,2,3,4.8366,5.4892,0.0000,4.3130,0.0000,4.3130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79311,79311,10879749.316,08:12:08:643,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Blink,Blink,2,3,4.8366,5.4892,0.0000,3.5084,0.0000,3.5084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79312,79312,10879890.392,08:12:08:784,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Blink,Blink,2,3,4.8366,5.4892,0.0000,3.3690,0.0000,3.3690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79313,79313,10879934.399,08:12:08:828,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Blink,Blink,2,3,4.8366,5.4892,0.0000,3.0808,0.0000,3.0808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79314,79314,10879978.527,08:12:08:872,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Blink,Blink,2,3,4.8366,5.4892,0.0000,1.4864,0.0000,1.4864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79315,79315,10880022.528,08:12:08:916,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Blink,Blink,2,3,4.8366,5.4892,0.0000,1.4223,0.0000,1.4223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79316,79316,10880066.523,08:12:08:960,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Blink,Blink,2,3,4.8366,5.4892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79317,79317,10880110.645,08:12:09:004,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Blink,Blink,2,3,4.8366,5.4892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79318,79318,10880154.647,08:12:09:048,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Blink,Blink,2,3,4.8366,5.4892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79319,79319,10880198.645,08:12:09:092,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Blink,Blink,2,3,4.8366,5.4892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79320,79320,10880242.763,08:12:09:137,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Blink,Blink,2,3,4.8366,5.4892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79321,79321,10880286.771,08:12:09:181,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Blink,Blink,2,3,4.8366,5.4892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79322,79322,10880330.763,08:12:09:225,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Blink,Blink,2,3,4.8366,5.4892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79323,79323,10880374.897,08:12:09:269,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Blink,Blink,2,3,4.8366,5.4892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
