,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45004,45004,391568.152,14:27:48:432,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45005,45005,391584.845,14:27:48:449,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45006,45006,391601.538,14:27:48:465,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45007,45007,391618.231,14:27:48:482,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45008,45008,391634.925,14:27:48:499,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45009,45009,391651.618,14:27:48:515,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45010,45010,391668.311,14:27:48:532,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45011,45011,391685.004,14:27:48:549,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45012,45012,391701.697,14:27:48:565,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45013,45013,391718.39,14:27:48:582,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45014,45014,391735.083,14:27:48:599,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45015,45015,391751.777,14:27:48:615,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45016,45016,391768.47,14:27:48:632,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45017,45017,391785.163,14:27:48:649,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45018,45018,391801.856,14:27:48:666,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45019,45019,391818.549,14:27:48:682,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45020,45020,391835.242,14:27:48:699,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45021,45021,391851.936,14:27:48:716,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45022,45022,391868.629,14:27:48:732,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45023,45023,391885.322,14:27:48:749,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45024,45024,391902.015,14:27:48:766,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45025,45025,391918.708,14:27:48:782,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45026,45026,391935.401,14:27:48:799,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45027,45027,391952.094,14:27:48:816,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45028,45028,391968.788,14:27:48:832,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45029,45029,391985.481,14:27:48:849,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45030,45030,392002.174,14:27:48:866,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45031,45031,392018.867,14:27:48:883,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45032,45032,392035.56,14:27:48:899,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45033,45033,392052.253,14:27:48:916,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45034,45034,392068.947,14:27:48:933,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45035,45035,392085.64,14:27:48:949,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45036,45036,392102.333,14:27:48:966,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45037,45037,392119.026,14:27:48:983,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45038,45038,392135.719,14:27:48:999,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45039,45039,392152.412,14:27:49:016,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45040,45040,392169.105,14:27:49:033,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45041,45041,392185.799,14:27:49:049,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45042,45042,392202.492,14:27:49:066,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45043,45043,392219.185,14:27:49:083,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45044,45044,392235.878,14:27:49:100,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45045,45045,392252.571,14:27:49:116,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45046,45046,392269.264,14:27:49:133,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45047,45047,392285.958,14:27:49:150,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45048,45048,392302.651,14:27:49:166,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45049,45049,392319.344,14:27:49:183,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45050,45050,392336.037,14:27:49:200,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45051,45051,392352.73,14:27:49:216,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45052,45052,392369.423,14:27:49:233,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45053,45053,392386.116,14:27:49:250,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45054,45054,392402.81,14:27:49:266,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45055,45055,392419.503,14:27:49:283,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45056,45056,392436.196,14:27:49:300,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45057,45057,392452.889,14:27:49:317,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45058,45058,392469.582,14:27:49:333,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45059,45059,392486.275,14:27:49:350,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45060,45060,392502.969,14:27:49:367,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,Blink,5,2,1206.7475,1108.6986,0,0,-,-,-,-,-,-,-,-,0.2866,0.0938,-0.9534,0.1318,0.0752,-0.9884,49.1622,-97.4318,668.0243,-5.7453,-100.7441,670.3321,458.2359,859.1359,657.7375,870.1751,0,-,-,-,-,-,-,-,-
45061,45061,392519.662,14:27:49:383,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,Blink,5,2,1257.6044,1110.103,0,0,-,-,-,-,-,-,-,-,0.311,0.0913,-0.946,0.131,0.0703,-0.9889,49.4007,-97.7313,669.8446,-5.5956,-100.4161,668.1042,457.457,859.2816,657.2775,870.2899,0,-,-,-,-,-,-,-,-
45062,45062,392536.355,14:27:49:400,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,Blink,5,2,1263.2321,1113.1499,0,0,-,-,-,-,-,-,-,-,0.3105,0.088,-0.9465,0.1181,0.0599,-0.9912,49.502,-97.862,670.4781,-5.5298,-100.2304,666.8973,457.2764,859.4757,657.2993,870.4651,0,-,-,-,-,-,-,-,-
45063,45063,392553.048,14:27:49:417,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,Blink,5,2,1273.1449,1115.9184,0,0,-,-,-,-,-,-,-,-,0.3163,0.0857,-0.9448,0.154,0.0491,-0.9868,49.5896,-97.9357,670.8052,-5.4689,-100.1126,666.0711,456.9522,859.6037,656.4718,870.6679,0,-,-,-,-,-,-,-,-
45064,45064,392569.741,14:27:49:433,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,Blink,5,2,1270.5569,1115.5264,0,0,-,-,-,-,-,-,-,-,0.3099,0.0894,-0.9466,0.1476,0.0573,-0.9874,49.8468,-98.2894,672.981,-5.4063,-100.0661,665.9427,456.7433,859.6698,656.3624,870.4286,0,-,-,-,-,-,-,-,-
45065,45065,392586.434,14:27:49:450,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,Blink,5,2,1275.6138,1115.921,0,0,-,-,-,-,-,-,-,-,0.315,0.088,-0.945,0.1606,0.0572,-0.9854,49.9996,-98.4734,674.008,-5.343,-100.0413,665.9213,456.3915,859.8096,655.9065,870.3471,0,-,-,-,-,-,-,-,-
45066,45066,392603.127,14:27:49:467,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,Blink,5,2,1279.7327,1114.614,0,0,-,-,-,-,-,-,-,-,0.3184,0.0914,-0.9436,0.1464,0.0573,-0.9876,50.0299,-98.357,673.1327,-5.2039,-99.8211,664.402,455.9875,859.7885,655.694,870.3848,0,-,-,-,-,-,-,-,-
45067,45067,392619.821,14:27:49:484,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,Blink,5,2,1279.3643,1111.8958,0,0,-,-,-,-,-,-,-,-,0.3138,0.096,-0.9446,0.1568,0.0685,-0.9853,50.2941,-98.6075,674.4736,-5.0953,-99.806,664.4157,455.4965,859.9041,655.1187,870.1203,0,-,-,-,-,-,-,-,-
45068,45068,392636.514,14:27:49:500,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Saccade,Blink,4,2,1283.3201,1110.78,0,0,-,-,-,-,-,-,-,-,0.3193,0.0938,-0.943,0.1407,0.0717,-0.9875,50.387,-98.5687,673.9445,-4.9352,-99.6744,663.5358,454.9258,860.0752,654.8454,870.0726,0,-,-,-,-,-,-,-,-
45069,45069,392653.207,14:27:49:517,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Saccade,Blink,4,2,0,0,0,0,-,-,-,-,-,-,-,-,0.3178,0.0805,-0.9447,0.1568,0.0685,-0.9852,50.5887,-98.6391,674.1075,-4.7941,-99.7166,663.829,454.2771,860.4759,654.0452,870.1157,0,-,-,-,-,-,-,-,-
45070,45070,392669.9,14:27:49:534,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Saccade,Blink,4,2,0,0,0,0,-,-,-,-,-,-,-,-,0.3087,0.0799,-0.9478,0.1542,0.0607,-0.9862,50.9385,-98.9795,676.0395,-4.5908,-99.5117,662.4551,453.7268,860.6957,653.3869,870.2642,0,-,-,-,-,-,-,-,-
45071,45071,392686.593,14:27:49:550,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Saccade,Blink,4,2,0,0,0,0,-,-,-,-,-,-,-,-,0.3171,0.081,-0.9449,0.1461,0.0646,-0.9872,51.0179,-98.8222,674.8241,-4.4197,-99.6092,663.1802,452.9636,860.7452,652.8957,870.1558,0,-,-,-,-,-,-,-,-
45072,45072,392703.286,14:27:49:567,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Saccade,Blink,4,2,1283.4742,1111.1137,1164.4873,1117.2985,-,-,-,-,-,-,-,-,0.3145,0.0904,-0.9449,0.1464,0.0871,-0.9854,51.2441,-98.8768,675.1663,-4.2434,-99.5985,663.1983,452.3025,860.5974,652.2541,869.7068,0,-,-,-,-,-,-,-,-
45073,45073,392719.98,14:27:49:584,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Saccade,-,4,-,0,0,0,0,-,-,-,-,-,-,-,-,0.3171,0.0831,-0.9447,0.147,0.0776,-0.9861,51.5988,-99.148,676.8707,-4.0403,-99.4705,662.489,451.4769,860.7965,651.5222,869.799,0,-,-,-,-,-,-,-,-
45074,45074,392736.673,14:27:49:600,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Saccade,-,4,-,1284.0587,1112.9487,0,0,-,-,-,-,-,-,-,-,0.3129,0.0852,-0.946,0.1536,0.0778,-0.9851,51.7757,-99.13,676.7126,-3.8564,-99.4852,662.8192,450.8795,860.7817,650.7354,869.6659,0,-,-,-,-,-,-,-,-
45075,45075,392753.366,14:27:49:617,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Saccade,-,4,-,0,0,0,0,-,-,-,-,-,-,-,-,0.3134,0.0833,-0.946,0.1601,0.0769,-0.9841,51.9335,-99.0709,676.4472,-3.6925,-99.3195,662.1403,450.2379,860.7437,650.0388,869.4499,0,-,-,-,-,-,-,-,-
45076,45076,392770.059,14:27:49:634,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Saccade,-,4,-,0,0,0,0,-,-,-,-,-,-,-,-,0.3016,0.0828,-0.9498,0.1551,0.0692,-0.9855,52.1787,-99.1887,677.1094,-3.499,-99.1975,661.5998,449.7582,860.8341,649.4361,869.4428,0,-,-,-,-,-,-,-,-
45077,45077,392786.752,14:27:49:650,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Saccade,-,4,-,1287.5347,1114.09,0,0,-,-,-,-,-,-,-,-,0.3173,0.0862,-0.9444,0.1348,0.0717,-0.9883,52.3895,-99.2828,677.3688,-3.3345,-99.305,662.2575,448.8185,860.9609,649.1886,869.4352,0,-,-,-,-,-,-,-,-
45078,45078,392803.445,14:27:49:667,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Saccade,-,4,-,0,0,1187.7638,1121.376,-,-,-,-,-,-,-,-,0.3084,0.0812,-0.9478,0.159,0.0836,-0.9837,52.5063,-99.3103,677.0425,-3.1897,-99.3398,662.2554,448.4644,861.3228,648.2382,869.3418,0,-,-,-,-,-,-,-,-
45079,45079,392820.138,14:27:49:684,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,Blink,6,3,1288.4505,1114.0741,0,0,-,-,-,-,-,-,-,-,0.3125,0.0892,-0.9457,0.1567,0.0786,-0.9845,52.7046,-99.44,677.4285,-3.018,-99.4364,662.5845,447.8034,861.4364,647.6549,869.6016,0,-,-,-,-,-,-,-,-
45080,45080,392836.832,14:27:49:701,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,Blink,6,3,1290.773,1114.4621,0,0,-,-,-,-,-,-,-,-,0.3145,0.0874,-0.9452,0.1505,0.0833,-0.9851,52.8237,-99.465,677.2913,-2.8993,-99.3744,661.9557,447.3098,861.6256,647.3423,869.6388,0,-,-,-,-,-,-,-,-
45081,45081,392853.525,14:27:49:717,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,Blink,6,3,1289.0762,1110.6823,0,0,-,-,-,-,-,-,-,-,0.3071,0.0973,-0.9467,0.1509,0.08,-0.9853,52.9231,-99.4789,676.9133,-2.76,-99.4273,662.2891,446.9771,861.7036,646.8263,869.7079,0,-,-,-,-,-,-,-,-
45082,45082,392870.218,14:27:49:734,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,Blink,6,3,1288.7158,1113.0707,0,0,-,-,-,-,-,-,-,-,0.3053,0.0873,-0.9483,0.1478,0.075,-0.9862,53.0547,-99.541,677.0049,-2.6423,-99.3254,661.48,446.5677,862.0541,646.4646,869.8711,0,-,-,-,-,-,-,-,-
45083,45083,392886.911,14:27:49:751,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,Blink,6,3,1291.3788,1112.7674,0,0,-,-,-,-,-,-,-,-,0.316,0.0889,-0.9446,0.1633,0.0812,-0.9832,53.1055,-99.4823,676.3244,-2.5447,-99.2624,661.0655,446.0095,862.1632,645.8414,869.7505,0,-,-,-,-,-,-,-,-
