,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
89097,89097,121434.213,17:26:27:026,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,1,1,21.8928,21.8928,4.2086,21.5456,21.5456,4.2281,218.1298,1029.0966,197.4539,1049.7192,-,-,-0.1592,0.0626,-0.9853,-0.1558,0.0606,-0.9859,-16.7406,-40.1766,470.5047,-68.3576,-40.3339,472.2888,728.9424,715.101,991.1035,715.175,0,-,-,-,-,-,-,-,-
89098,89098,121450.91,17:26:27:043,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,1,1,21.9246,21.9246,4.2177,21.7849,21.7849,4.2393,218.9036,1029.9909,196.904,1051.3256,-,-,-0.1528,0.0574,-0.9866,-0.1556,0.0556,-0.9862,-16.791,-40.2574,470.8988,-68.4101,-40.4327,472.7666,728.9654,715.4717,991.0096,715.5941,0,-,-,-,-,-,-,-,-
89099,89099,121467.607,17:26:27:059,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,1,1,22.0465,22.0465,4.2289,21.7763,21.7763,4.2488,217.9772,1029.5568,196.0065,1052.7164,-,-,-0.1549,0.0633,-0.9859,-0.1537,0.0552,-0.9866,-16.7528,-40.2697,470.5303,-68.4604,-40.4703,473.2159,728.8919,715.5479,990.8794,715.5991,0,-,-,-,-,-,-,-,-
89100,89100,121484.304,17:26:27:076,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,1,1,22.0386,22.0386,4.2372,21.7941,21.7941,4.2582,218.0267,1029.659,195.5712,1052.8467,-,-,-0.1555,0.0602,-0.986,-0.1536,0.0598,-0.9863,-16.7146,-40.2031,470.1753,-68.519,-40.4698,473.7715,728.781,715.4395,990.7588,715.2412,0,-,-,-,-,-,-,-,-
89101,89101,121501.001,17:26:27:093,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,1,1,21.9794,21.9794,4.242,21.6233,21.6233,4.2605,217.6446,1028.8144,194.1491,1052.8963,-,-,-0.1553,0.0633,-0.9858,-0.1596,0.0581,-0.9855,-16.6905,-40.1529,470.2204,-68.5097,-40.4034,474.1592,728.6431,715.0862,990.5667,714.7759,0,-,-,-,-,-,-,-,-
89102,89102,121517.698,17:26:27:109,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,1,1,22.0991,22.0991,4.2503,21.8324,21.8324,4.2698,217.6091,1028.6268,193.5639,1052.732,-,-,-0.152,0.0593,-0.9866,-0.1569,0.0611,-0.9857,-16.6728,-40.0175,470.3598,-68.4673,-40.2779,474.2167,728.4451,714.4353,990.243,714.0417,0,-,-,-,-,-,-,-,-
89103,89103,121534.395,17:26:27:126,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,1,1,22.0338,22.0338,4.2551,21.8294,21.8294,4.2776,217.5576,1027.5179,192.8171,1053.5184,-,-,-0.1542,0.0654,-0.9859,-0.1557,0.0554,-0.9862,-16.644,-39.9695,470.531,-68.4502,-40.1212,474.3991,728.3174,713.962,989.993,713.3118,0,-,-,-,-,-,-,-,-
89104,89104,121551.091,17:26:27:143,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,1,1,21.9334,21.9334,4.2545,21.926,21.926,4.288,216.8832,1027.8199,192.3265,1053.9424,-,-,-0.1595,0.0613,-0.9853,-0.1563,0.0556,-0.9861,-16.5699,-39.7536,469.936,-68.4758,-39.9866,474.762,728.1857,713.2179,989.8652,712.4701,0,-,-,-,-,-,-,-,-
89105,89105,121567.788,17:26:27:159,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,1,1,22.2375,22.2375,4.2643,21.9881,21.9881,4.2991,218.8016,1028.1103,192.0392,1054.9711,-,-,-0.149,0.0578,-0.9871,-0.1562,0.0541,-0.9862,-16.5385,-39.5977,469.7137,-68.4329,-39.8137,474.9718,727.8073,712.6085,989.4892,711.5429,0,-,-,-,-,-,-,-,-
89106,89106,121584.485,17:26:27:176,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Saccade,Saccade,1,1,22.0271,22.0271,4.2647,22.0957,22.0957,4.3118,218.0239,1025.9934,192.0175,1054.9086,-,-,-0.1543,0.0673,-0.9857,-0.1549,0.0558,-0.9864,-16.4731,-39.399,469.6204,-68.359,-39.5489,474.882,727.621,711.3919,989.1508,710.2005,0,-,-,-,-,-,-,-,-
89107,89107,121601.182,17:26:27:193,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Saccade,Saccade,1,1,22.7561,22.7561,4.29,22.2487,22.2487,4.3266,390.0225,810.1973,295.3959,824.7603,White Space,White Space,-0.0529,0.1934,-0.9797,-0.0962,0.1841,-0.9782,-16.0348,-38.6949,469.272,-67.8928,-38.7296,474.3407,722.9082,704.784,985.7068,703.094,0,-,-,-,-,-,-,-,-
89108,89108,121617.879,17:26:27:210,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Saccade,Saccade,1,1,22.5613,22.5613,4.3032,22.2172,22.2172,4.3363,521.2807,624.2338,462.5876,581.4184,White Space,White Space,0.029,0.309,-0.9506,0.0021,0.3217,-0.9468,-15.6244,-37.8841,468.9904,-67.2827,-37.8848,473.6907,718.7931,697.8034,980.5526,695.6109,0,-,-,-,-,-,-,-,-
89109,89109,121634.576,17:26:27:226,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Saccade,Saccade,1,1,22.2445,22.2445,4.304,22.5092,22.5092,4.3537,629.2013,440.2901,587.0139,365.4743,White Space,White Space,0.0976,0.4207,-0.9019,0.0746,0.4394,-0.8952,-15.3445,-37.3123,469.6835,-66.7886,-37.1671,473.2083,715.489,691.6955,976.4255,689.1206,0,-,-,-,-,-,-,-,-
89110,89110,121651.273,17:26:27:243,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,2,2,22.1733,22.1733,4.3042,22.5136,22.5136,4.3677,636.3443,358.7741,628.3219,283.7761,White Space,White Space,0.1056,0.469,-0.8768,0.1029,0.4825,-0.8698,-15.2262,-37.1252,470.9748,-66.574,-36.9318,473.0322,714.4532,688.9711,974.6732,686.859,0,-,-,-,-,-,-,-,-
89111,89111,121667.97,17:26:27:260,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,2,2,22.4665,22.4665,4.3162,22.6356,22.6356,4.3842,650.4226,356.776,631.5563,281.3869,White Space,White Space,0.1202,0.4692,-0.8749,0.102,0.4838,-0.8692,-15.1859,-37.2161,471.8938,-66.6361,-36.9808,473.4807,713.7351,689.076,974.6865,686.9077,0,-,-,-,-,-,-,-,-
89112,89112,121684.666,17:26:27:276,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,2,2,22.4233,22.4233,4.3262,22.544,22.544,4.396,648.292,355.1508,626.7535,280.2367,White Space,White Space,0.1113,0.4701,-0.8756,0.0951,0.4839,-0.8699,-15.0986,-37.3107,472.8791,-66.6633,-37.0169,474.3533,713.3574,689.1616,974.3765,686.7612,0,-,-,-,-,-,-,-,-
89113,89113,121701.363,17:26:27:293,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,2,2,22.5234,22.5234,4.339,22.6723,22.6723,4.4113,651.4667,354.8963,623.987,280.054,White Space,White Space,0.1153,0.4682,-0.8761,0.0921,0.4827,-0.8709,-15.0903,-37.4147,473.5732,-66.7189,-37.0836,475.0033,713.1071,689.4745,974.2711,686.8893,0,-,-,-,-,-,-,-,-
89114,89114,121718.06,17:26:27:310,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,2,2,22.5018,22.5018,4.3494,22.6514,22.6514,4.4233,650.7399,349.7091,624.8874,281.0734,White Space,White Space,0.1113,0.4795,-0.8705,0.0945,0.4796,-0.8724,-15.0525,-37.5206,473.9304,-66.7102,-37.1263,475.1739,712.9549,689.5806,974.0531,687.1214,0,-,-,-,-,-,-,-,-
89115,89115,121734.757,17:26:27:326,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,2,2,22.3405,22.3405,4.3521,22.6505,22.6505,4.4333,652.2126,348.7071,626.5362,279.2997,White Space,White Space,0.1142,0.4754,-0.8723,0.0975,0.4858,-0.8686,-15.0309,-37.558,473.8367,-66.7255,-37.1854,475.2382,712.7882,689.9117,973.9978,687.2333,0,-,-,-,-,-,-,-,-
89116,89116,121751.454,17:26:27:343,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,2,2,22.5459,22.5459,4.3612,22.7068,22.7068,4.4435,652.0897,349.1981,627.2105,278.6627,White Space,White Space,0.1123,0.4714,-0.8748,0.0979,0.4845,-0.8693,-15.0091,-37.6114,473.6208,-66.7344,-37.2298,475.2564,712.7606,690.3711,974.0206,687.4865,0,-,-,-,-,-,-,-,-
89117,89117,121768.151,17:26:27:360,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,2,2,22.5271,22.5271,4.3682,22.7663,22.7663,4.4545,652.1963,347.7348,624.9775,277.5805,White Space,White Space,0.1122,0.4753,-0.8726,0.0915,0.4864,-0.8689,-15.0369,-37.7241,473.7378,-66.7708,-37.3068,475.5373,712.8853,690.7943,974.1624,687.7195,0,-,-,-,-,-,-,-,-
89118,89118,121784.848,17:26:27:377,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,2,2,22.2652,22.2652,4.3655,22.5353,22.5353,4.4553,652.8608,347.2387,625.0911,276.9,White Space,White Space,0.1141,0.4741,-0.873,0.0933,0.4861,-0.8689,-15.0863,-37.8163,474.2401,-66.8399,-37.4036,475.5764,713.0105,691.0991,974.4385,688.2028,0,-,-,-,-,-,-,-,-
89119,89119,121801.544,17:26:27:393,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,2,2,22.3744,22.3744,4.3685,22.7148,22.7148,4.4631,652.6429,345.0622,625.6838,275.8719,White Space,White Space,0.1121,0.4792,-0.8705,0.0958,0.4873,-0.868,-15.1739,-37.9868,475.0542,-66.9893,-37.4782,475.9424,713.3719,691.5187,974.8672,688.4083,0,-,-,-,-,-,-,-,-
89120,89120,121818.241,17:26:27:410,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,2,2,22.3246,22.3246,4.37,22.6413,22.6413,4.4671,654.6486,344.1132,626.195,275.6694,White Space,White Space,0.1158,0.4777,-0.8709,0.0928,0.4849,-0.8696,-15.3103,-38.0706,475.4793,-67.0708,-37.533,476.0881,713.9014,691.8175,975.254,688.6929,0,-,-,-,-,-,-,-,-
89121,89121,121834.938,17:26:27:427,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,2,2,22.1905,22.1905,4.3673,22.7411,22.7411,4.4735,655.0124,342.7937,626.5235,274.7342,White Space,White Space,0.1118,0.4758,-0.8724,0.1003,0.4854,-0.8685,-15.4124,-38.1175,476.0152,-67.1698,-37.5471,475.7854,714.434,691.8994,975.7789,688.8642,0,-,-,-,-,-,-,-,-
89122,89122,121851.635,17:26:27:443,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,2,2,22.1983,22.1983,4.3662,22.6964,22.6964,4.4776,653.939,341.2055,624.9026,274.2799,White Space,White Space,0.112,0.4765,-0.872,0.0928,0.4847,-0.8697,-15.5642,-38.156,476.4571,-67.3273,-37.5766,476.0839,715.1215,691.907,976.5495,688.9198,0,-,-,-,-,-,-,-,-
89123,89123,121868.332,17:26:27:460,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,2,2,22.3307,22.3307,4.3693,22.7411,22.7411,4.483,654.4778,339.8159,625.445,274.0412,White Space,White Space,0.1162,0.4772,-0.8711,0.0977,0.4835,-0.8699,-15.6957,-38.1261,476.0582,-67.4911,-37.6168,476.3122,715.7442,691.8872,977.0926,689.0667,0,-,-,-,-,-,-,-,-
89124,89124,121885.029,17:26:27:477,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,2,2,22.164,22.164,4.3655,22.6504,22.6504,4.4843,655.0468,338.9717,626.7692,273.1915,White Space,White Space,0.1196,0.475,-0.8718,0.1009,0.4858,-0.8682,-15.8237,-38.123,475.8387,-67.6654,-37.6752,476.323,716.3424,692.0137,977.8783,689.2977,0,-,-,-,-,-,-,-,-
89125,89125,121901.726,17:26:27:493,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,2,2,22.059,22.059,4.3591,22.5575,22.5575,4.4826,655.1917,339.2716,629.3575,272.2354,White Space,White Space,0.115,0.4754,-0.8722,0.1078,0.4847,-0.868,-15.9744,-38.1625,476.0547,-67.8722,-37.7475,476.6315,717.1794,692.1193,978.5266,689.5731,0,-,-,-,-,-,-,-,-
89126,89126,121918.422,17:26:27:510,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,2,2,22.0414,22.0414,4.3536,22.5499,22.5499,4.4812,656.2374,339.9044,629.1274,271.8546,White Space,White Space,0.1217,0.4709,-0.8738,0.1014,0.4865,-0.8678,-16.1448,-38.2064,476.3175,-68.0067,-37.8218,476.8063,717.833,692.3559,979.235,689.8353,0,-,-,-,-,-,-,-,-
89127,89127,121935.119,17:26:27:527,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,2,2,22.094,22.094,4.3522,22.5813,22.5813,4.4814,655.1494,338.0285,629.7909,271.3789,White Space,White Space,0.1104,0.4799,-0.8703,0.1027,0.486,-0.8679,-16.2773,-38.295,477.0171,-68.1817,-37.8488,476.8814,718.6567,692.3028,980.0299,689.955,0,-,-,-,-,-,-,-,-
89128,89128,121951.816,17:26:27:544,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Blink,Fixation,1,2,0,0,0,22.4828,22.4828,4.4774,0,0,631.4223,273.4782,White Space,White Space,0,0,0,0.1048,0.4758,-0.8733,0,0,0,-68.3005,-37.7754,476.4924,0,0,980.8765,689.9994,0,-,-,-,-,-,-,-,-
89129,89129,121968.513,17:26:27:560,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89130,89130,121985.21,17:26:27:577,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89131,89131,122001.907,17:26:27:594,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89132,89132,122018.604,17:26:27:610,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89133,89133,122035.3,17:26:27:627,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89134,89134,122051.993,17:26:27:644,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89135,89135,122068.685,17:26:27:660,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Saccade,Fixation,2,3,20.5622,20.5622,4.2952,22.1595,22.1595,4.4624,658.5194,420.5883,632.556,272.1629,White Space,White Space,0.1305,0.4232,-0.8966,0.1061,0.4884,-0.8662,-17.4443,-38.0692,476.1226,-69.3375,-38.14,476.2183,724.2211,692.9763,986.243,691.6095,0,-,-,-,-,-,-,-,-
89136,89136,122085.377,17:26:27:677,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,3,3,21.668,21.668,4.2883,22.418,22.418,4.4595,659.1985,340.8991,633.9377,273.5706,White Space,White Space,0.1256,0.4652,-0.8762,0.1086,0.4818,-0.8695,-17.5921,-38.1349,476.3895,-69.4959,-38.2466,476.3286,725.016,692.115,986.9098,692.2764,0,-,-,-,-,-,-,-,-
89137,89137,122102.07,17:26:27:694,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,3,3,22.0675,22.0675,4.2958,22.4594,22.4594,4.4585,657.7929,337.9484,636.3687,276.1189,White Space,White Space,0.1156,0.4826,-0.8682,0.1131,0.4755,-0.8724,-17.6759,-38.0788,475.8085,-69.6231,-38.2744,476.1486,725.7834,691.6053,987.5824,692.6488,0,-,-,-,-,-,-,-,-
89138,89138,122118.763,17:26:27:710,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,3,3,22.0975,22.0975,4.3032,22.4089,22.4089,4.4551,657.7466,339.7472,636.2415,280.4485,White Space,White Space,0.1182,0.4739,-0.8726,0.1079,0.4714,-0.8753,-17.8081,-38.084,475.9076,-69.6707,-38.3044,475.7456,726.373,691.8201,988.2579,693.0647,0,-,-,-,-,-,-,-,-
89139,89139,122135.456,17:26:27:727,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,3,3,22.1092,22.1092,4.3105,22.3689,22.3689,4.4508,658.4447,340.1156,637.5149,279.4913,White Space,White Space,0.1202,0.4737,-0.8724,0.1085,0.4796,-0.8708,-17.9536,-38.1517,476.4196,-69.7659,-38.4201,475.6594,726.96,691.9686,988.7722,693.4668,0,-,-,-,-,-,-,-,-
89140,89140,122152.148,17:26:27:744,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,3,3,22.0986,22.0986,4.3175,22.4099,22.4099,4.4485,657.0009,341.1657,637.9864,283.6517,White Space,White Space,0.1135,0.4716,-0.8745,0.1075,0.4735,-0.8742,-18.0452,-38.2232,477.2244,-69.835,-38.4836,475.4677,727.441,692.0781,989.2986,694.0199,0,-,-,-,-,-,-,-,-
89141,89141,122168.841,17:26:27:761,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,3,3,21.9231,21.9231,4.3176,22.4719,22.4719,4.4482,660.0122,342.1594,638.8971,286.5639,White Space,White Space,0.128,0.4705,-0.873,0.1117,0.4729,-0.874,-18.2005,-38.2798,477.6403,-69.8754,-38.5274,475.0438,727.7843,692.2272,989.7141,694.4217,0,-,-,-,-,-,-,-,-
89142,89142,122185.534,17:26:27:777,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,3,3,21.9982,21.9982,4.3214,22.5909,22.5909,4.452,657.3882,342.8737,638.4067,287.9606,White Space,White Space,0.1172,0.4699,-0.8749,0.1095,0.4752,-0.873,-18.2849,-38.3271,478.2045,-69.9581,-38.5854,474.9609,728.3712,692.2702,990.2433,694.6877,0,-,-,-,-,-,-,-,-
89143,89143,122202.227,17:26:27:794,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,3,3,22.2176,22.2176,4.3326,22.4622,22.4622,4.4503,660.3724,342.4036,639.008,290.93,White Space,White Space,0.1283,0.4728,-0.8717,0.1108,0.4727,-0.8742,-18.4305,-38.3291,478.4373,-70.0475,-38.5671,474.7645,728.7806,692.1102,990.8138,694.735,0,-,-,-,-,-,-,-,-
89144,89144,122218.92,17:26:27:811,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,3,3,22.1863,22.1863,4.3414,22.5445,22.5445,4.4522,658.145,341.9156,638.5567,294.228,White Space,White Space,0.12,0.4722,-0.8733,0.1064,0.4694,-0.8766,-18.5174,-38.318,478.8482,-70.1719,-38.5268,475.0123,729.3435,691.9184,991.3767,694.524,0,-,-,-,-,-,-,-,-
89145,89145,122235.613,17:26:27:827,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,3,3,22.0427,22.0427,4.3437,22.4301,22.4301,4.4505,661.6622,341.7209,637.8478,294.4066,White Space,White Space,0.13,0.4751,-0.8703,0.1056,0.4732,-0.8746,-18.6521,-38.3092,478.9554,-70.3211,-38.5515,475.471,729.7496,691.7556,991.7986,694.3719,0,-,-,-,-,-,-,-,-
89146,89146,122252.306,17:26:27:844,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,3,3,22.1467,22.1467,4.3497,22.4283,22.4283,4.4495,658.1465,341.007,637.6362,296.9049,White Space,White Space,0.1184,0.4747,-0.8721,0.1079,0.4699,-0.8761,-18.7213,-38.3033,479.2738,-70.4784,-38.5281,475.7182,730.3224,691.6184,992.3552,694.2439,0,-,-,-,-,-,-,-,-
89147,89147,122268.999,17:26:27:861,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,3,3,22.0865,22.0865,4.3532,22.6588,22.6588,4.4569,658.6339,339.6688,637.8203,298.0493,White Space,White Space,0.1248,0.4732,-0.8721,0.1115,0.4717,-0.8747,-18.7888,-38.3062,479.6678,-70.5745,-38.4861,475.7296,730.4275,691.5216,992.7378,693.9786,0,-,-,-,-,-,-,-,-
89148,89148,122285.692,17:26:27:877,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,-,Fixation,-,3,20.4619,20.4619,4.2997,22.5781,22.5781,4.4597,661.9199,468.0046,635.9855,299.6668,White Space,White Space,0.1331,0.3947,-0.9091,0.1046,0.4685,-0.8773,-18.8957,-38.3332,480.6784,-70.5922,-38.3538,475.4638,730.6082,693.2859,993.2072,693.4997,0,-,-,-,-,-,-,-,-
89149,89149,122302.385,17:26:27:894,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89150,89150,122319.078,17:26:27:911,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89151,89151,122335.771,17:26:27:927,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89152,89152,122352.464,17:26:27:944,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89153,89153,122369.157,17:26:27:961,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89154,89154,122385.85,17:26:27:978,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89155,89155,122402.543,17:26:27:994,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89156,89156,122419.236,17:26:28:011,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Blink,Fixation,2,4,0,0,0,22.1398,22.1398,4.4478,0,0,764.9963,294.3998,White Space,White Space,0,0,0,0.1832,0.48,-0.8579,0,0,0,-70.5475,-38.7696,476.3537,0,0,990.3053,694.9236,0,-,-,-,-,-,-,-,-
89157,89157,122435.928,17:26:28:028,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,4,4,21.6234,21.6234,4.2985,22.2521,22.2521,4.4433,787.3301,335.4488,762.0344,296.4967,White Space,White Space,0.2021,0.4831,-0.8519,0.1801,0.4715,-0.8633,-18.7618,-38.8542,481.3636,-70.6474,-38.9893,477.0823,728.0577,693.3164,990.3623,695.9705,0,-,-,-,-,-,-,-,-
89158,89158,122452.621,17:26:28:044,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,4,4,21.7185,21.7185,4.3016,22.2923,22.2923,4.4419,788.9473,332.9198,762.8235,294.9125,White Space,White Space,0.204,0.4802,-0.8531,0.1829,0.4722,-0.8623,-18.7879,-39.0441,481.8205,-70.736,-39.1188,477.6117,728.0593,694.1635,990.3437,696.3951,0,-,-,-,-,-,-,-,-
89159,89159,122469.314,17:26:28:061,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,4,4,21.7064,21.7064,4.304,22.1753,22.1753,4.4374,789.5289,333.9191,762.5018,294.4639,White Space,White Space,0.2042,0.4715,-0.8579,0.1814,0.4701,-0.8638,-18.8008,-39.1753,481.9457,-70.7989,-39.2909,478.0761,728.1013,694.9927,990.3559,697.1339,0,-,-,-,-,-,-,-,-
89160,89160,122486.007,17:26:28:078,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,4,4,21.742,21.742,4.3078,22.2367,22.2367,4.4366,789.5506,331.3719,762.1667,293.3165,White Space,White Space,0.2034,0.475,-0.8562,0.1809,0.4711,-0.8633,-18.81,-39.3223,482.2858,-70.8687,-39.4037,478.4932,728.1003,695.5044,990.4083,697.5093,0,-,-,-,-,-,-,-,-
