,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22579,22579,6641554.689,14:36:26:401,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,4,4,13.7065,13.7065,3.1797,14.9033,14.9033,3.3862,1236.9590,431.1874,1236.9590,431.1874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6119,-5.1677,635.8941,18.7222,-0.4055,624.5872,875.4618,524.2367,630.1968,505.2242,-,-,-,-,-,-,-,-
22580,22580,6641574.572,14:36:26:421,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,4,4,13.5162,13.5162,3.1353,14.8827,14.8827,3.3827,1235.2198,430.7989,1235.2198,430.7989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6767,-5.2009,635.6914,18.7000,-0.4059,624.7950,875.7485,524.3631,630.4600,505.4308,-,-,-,-,-,-,-,-
22581,22581,6641594.441,14:36:26:441,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,4,4,13.7800,13.7800,3.1960,15.1350,15.1350,3.4374,1239.3427,437.6485,1239.3427,437.6485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7957,-5.1634,635.7744,18.5102,-0.3928,624.4583,875.9785,524.5012,630.8968,505.6198,-,-,-,-,-,-,-,-
22582,22582,6641614.312,14:36:26:461,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,4,4,13.8227,13.8227,3.2058,14.9604,14.9604,3.3976,1235.7608,432.1988,1235.7608,432.1988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9041,-5.2111,635.7740,18.4671,-0.4142,624.3378,876.6101,524.5394,631.2795,505.3008,-,-,-,-,-,-,-,-
22583,22583,6641634.197,14:36:26:481,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,4,4,13.8035,13.8035,3.1992,14.8121,14.8121,3.3640,1240.4069,435.4215,1240.4069,435.4215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9627,-5.2188,635.3382,18.3199,-0.3182,624.2573,876.9271,524.5130,631.4731,505.3001,-,-,-,-,-,-,-,-
22584,22584,6641654.065,14:36:26:501,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,4,4,13.8492,13.8492,3.2110,14.8342,14.8342,3.3682,1236.6329,437.0540,1236.6329,437.0540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0652,-5.2049,635.5992,18.2174,-0.3815,624.1338,877.3761,524.8028,632.1378,505.2129,-,-,-,-,-,-,-,-
22585,22585,6641674.06,14:36:26:521,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,4,4,14.0964,14.0964,3.2674,14.6964,14.6964,3.3400,1232.8909,440.1725,1232.8909,440.1725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1493,-5.2354,635.5912,18.1606,-0.3262,624.6265,877.7862,524.8750,632.5680,505.2249,-,-,-,-,-,-,-,-
22586,22586,6641693.944,14:36:26:540,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,4,4,13.9215,13.9215,3.2254,14.5875,14.5875,3.3143,1230.3901,437.0521,1230.3901,437.0521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1980,-5.2470,635.1691,18.0499,-0.3290,624.3871,878.0242,524.7091,633.1793,505.1517,-,-,-,-,-,-,-,-
22587,22587,6641713.812,14:36:26:560,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,4,4,14.2266,14.2266,3.2924,14.7613,14.7613,3.3531,1235.9640,441.6503,1235.9640,441.6503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1752,-5.2376,634.6739,17.9973,-0.3403,624.3692,877.9840,524.9614,633.0464,505.2511,-,-,-,-,-,-,-,-
22588,22588,6641733.696,14:36:26:580,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,4,4,14.1559,14.1559,3.2759,14.8444,14.8444,3.3681,1292.3780,442.2502,1292.3780,442.2502,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0783,-5.2266,634.6104,18.0139,-0.3291,623.6902,877.0314,524.9224,632.2336,505.3138,-,-,-,-,-,-,-,-
22589,22589,6641753.561,14:36:26:600,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,4,4,13.8149,13.8149,3.1962,14.5745,14.5745,3.3043,1295.6177,440.0688,1295.6177,440.0688,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0911,-5.1893,634.2145,17.9807,-0.3087,623.0448,877.2026,524.6549,632.3642,505.1261,-,-,-,-,-,-,-,-
22590,22590,6641773.435,14:36:26:620,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,4,4,14.0827,14.0827,3.2547,14.5706,14.5706,3.3019,1295.9894,442.7472,1295.9894,442.7472,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1117,-5.1425,633.7120,17.9313,-0.2904,622.7704,877.3884,524.5154,632.6215,505.0806,-,-,-,-,-,-,-,-
22591,22591,6641793.317,14:36:26:640,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,4,4,13.6582,13.6582,3.1572,15.0455,15.0455,3.4046,1288.3481,444.1487,1288.3481,444.1487,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1239,-5.1107,633.5367,17.8722,-0.2561,622.1416,877.4509,524.2110,633.0024,505.1554,-,-,-,-,-,-,-,-
22592,22592,6641813.186,14:36:26:660,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,4,4,13.6995,13.6995,3.1676,15.3223,15.3223,3.4626,1271.9636,441.2710,1271.9636,441.2710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1828,-5.1216,633.7415,17.8168,-0.2646,621.4760,877.8148,524.1482,633.2624,505.0124,-,-,-,-,-,-,-,-
22593,22593,6641833.195,14:36:26:680,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Saccade,Saccade,5,4,13.8692,13.8692,3.2034,14.8654,14.8654,3.3598,1296.5763,444.0863,1296.5763,444.0863,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2266,-5.1032,633.1814,17.7564,-0.2573,621.2979,877.9657,524.4205,633.1638,504.8535,-,-,-,-,-,-,-,-
22594,22594,6641853.067,14:36:26:700,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,5,5,13.7221,13.7221,3.1669,14.7461,14.7461,3.3329,1307.5306,442.5406,1307.5306,442.5406,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2500,-5.0825,632.5581,17.6469,-0.1829,621.2303,878.1976,524.2067,633.2309,504.5039,-,-,-,-,-,-,-,-
22595,22595,6641872.937,14:36:26:719,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,5,5,13.5020,13.5020,3.1159,14.7244,14.7244,3.3277,1306.9812,440.3827,1306.9812,440.3827,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2880,-5.0695,632.3601,17.6440,-0.1496,621.1731,878.3573,524.0950,633.4623,504.3621,-,-,-,-,-,-,-,-
22596,22596,6641892.818,14:36:26:739,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,5,5,13.7479,13.7479,3.1709,14.8760,14.8760,3.3605,1294.9869,442.7733,1294.9869,442.7733,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2765,-5.0554,632.1901,17.6336,-0.0476,620.9910,878.4865,524.1646,633.8800,504.2009,-,-,-,-,-,-,-,-
22597,22597,6641912.683,14:36:26:759,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,5,5,13.7128,13.7128,3.1607,15.2087,15.2087,3.4331,1289.8513,444.1863,1289.8513,444.1863,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2350,-4.9801,631.7441,17.6144,0.0137,620.7221,878.5452,523.8546,633.9253,503.9136,-,-,-,-,-,-,-,-
22598,22598,6641932.565,14:36:26:779,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,5,5,13.6422,13.6422,3.1457,14.8843,14.8843,3.3607,1302.8254,442.1712,1302.8254,442.1712,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2892,-4.8854,631.9487,17.6287,0.0922,620.6842,878.5615,523.5110,633.4592,503.3889,-,-,-,-,-,-,-,-
22599,22599,6641952.433,14:36:26:799,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,5,5,13.6969,13.6969,3.1575,14.6873,14.6873,3.3158,1297.3624,441.9066,1297.3624,441.9066,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2587,-4.8486,631.8253,17.6232,0.1912,620.4954,878.4755,523.2492,633.7048,503.1739,-,-,-,-,-,-,-,-
22600,22600,6641972.309,14:36:26:819,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,5,5,13.6272,13.6272,3.1412,14.4544,14.4544,3.2631,1302.2253,441.9559,1302.2253,441.9559,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2511,-4.8124,631.7277,17.6178,0.1964,620.3269,878.5477,523.1018,633.3032,503.1322,-,-,-,-,-,-,-,-
22601,22601,6641992.306,14:36:26:839,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,5,5,13.7459,13.7459,3.1674,14.5106,14.5106,3.2748,1301.5817,441.2962,1301.5817,441.2962,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2417,-4.8192,631.5951,17.6138,0.1981,620.1720,878.4889,523.1668,633.4431,503.0044,-,-,-,-,-,-,-,-
22602,22602,6642012.188,14:36:26:859,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,5,5,13.6250,13.6250,3.1393,14.8203,14.8203,3.3424,1308.8600,439.7536,1308.8600,439.7536,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2297,-4.8437,631.4474,17.6376,0.2120,619.9243,878.3108,523.1809,633.1977,502.9799,-,-,-,-,-,-,-,-
22603,22603,6642032.065,14:36:26:879,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,5,5,13.8149,13.8149,3.1795,14.7393,14.7393,3.3245,1303.8281,444.8076,1303.8281,444.8076,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1474,-4.8863,630.8877,17.7288,0.1929,619.9476,878.2026,523.6549,633.1657,503.1695,-,-,-,-,-,-,-,-
22604,22604,6642051.924,14:36:26:898,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,5,5,13.8677,13.8677,3.1907,14.8962,14.8962,3.3623,1282.0602,506.5122,1282.0602,506.5122,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1436,-5.0266,630.7244,17.6595,0.0704,620.4860,878.6338,524.6857,633.8688,504.2182,-,-,-,-,-,-,-,-
22605,22605,6642071.813,14:36:26:918,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Saccade,Saccade,6,5,13.9274,13.9274,3.2023,14.9886,14.9886,3.3848,1279.1075,509.3873,1279.1075,509.3873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0439,-5.1056,630.3499,17.8020,0.0075,620.8494,878.3101,524.9371,633.2504,504.5097,-,-,-,-,-,-,-,-
22606,22606,6642091.683,14:36:26:938,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,6,6,13.7206,13.7206,3.1555,15.4347,15.4347,3.4844,1259.3316,522.1469,1259.3316,522.1469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0089,-5.1457,630.3696,17.8799,-0.0113,620.8968,878.2330,525.0247,633.2659,504.9136,-,-,-,-,-,-,-,-
22607,22607,6642111.553,14:36:26:958,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,6,6,13.7856,13.7856,3.1711,15.2366,15.2366,3.4411,1264.9766,523.8816,1264.9766,523.8816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9629,-5.1635,630.5454,17.9996,-0.0499,621.0247,877.8200,525.2240,632.6865,504.8738,-,-,-,-,-,-,-,-
22608,22608,6642131.438,14:36:26:978,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,6,6,13.9186,13.9186,3.2035,14.8809,14.8809,3.3628,1261.0853,530.5310,1261.0853,530.5310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8747,-5.2219,630.9985,18.1177,-0.0625,621.2040,877.5411,525.6245,632.0259,504.9742,-,-,-,-,-,-,-,-
22609,22609,6642151.433,14:36:26:998,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,6,6,13.6313,13.6313,3.1375,14.8855,14.8855,3.3632,1255.2113,531.2997,1255.2113,531.2997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7796,-5.2333,630.8227,18.2074,-0.0950,621.0909,877.0998,525.5248,631.8732,505.1845,-,-,-,-,-,-,-,-
22610,22610,6642171.312,14:36:27:018,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,6,6,13.8677,13.8677,3.1904,14.8176,14.8176,3.3483,1258.0653,527.9189,1258.0653,527.9189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6907,-5.2750,630.7046,18.3685,-0.1699,621.1242,876.6338,525.6857,631.1477,505.2208,-,-,-,-,-,-,-,-
22611,22611,6642191.177,14:36:27:038,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,6,6,13.6290,13.6290,3.1380,14.9829,14.9829,3.3871,1260.1000,530.3492,1260.1000,530.3492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6355,-5.2510,631.0333,18.4068,-0.1821,621.4832,876.3498,525.7247,630.8920,505.3067,-,-,-,-,-,-,-,-
22612,22612,6642211.06,14:36:27:058,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,6,6,13.6162,13.6162,3.1341,15.3425,15.3425,3.4676,1247.5243,529.6526,1247.5243,529.6526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5105,-5.2791,630.8539,18.5377,-0.2186,621.5340,876.1079,525.5592,630.8005,505.6659,-,-,-,-,-,-,-,-
22613,22613,6642230.934,14:36:27:077,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,6,6,13.8708,13.8708,3.1915,14.6244,14.6244,3.3075,1255.1039,529.8362,1255.1039,529.8362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4495,-5.2924,630.7827,18.6256,-0.1754,621.5347,875.7161,525.7784,629.9997,505.3517,-,-,-,-,-,-,-,-
