,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29997,29997,5058661.907,12:50:13:409,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,5,5,16.2799,16.2799,3.8340,15.9026,15.9026,3.7341,671.1546,410.9975,671.1546,410.9975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8283,-64.3018,644.5949,23.4089,-59.1271,643.1871,830.8099,759.1572,619.9684,739.6835,-,-,-,-,-,-,-,-
29998,29998,5058681.778,12:50:13:429,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,5,5,16.3444,16.3444,3.8483,15.8234,15.8234,3.7187,671.9099,410.5560,671.9099,410.5560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6945,-62.4624,644.7632,25.5985,-57.4778,643.7763,822.1727,752.0062,611.3247,732.4148,-,-,-,-,-,-,-,-
29999,29999,5058701.652,12:50:13:449,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,5,5,16.7655,16.7655,3.9466,16.4696,16.4696,3.8668,670.1876,413.5255,670.1876,413.5255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6041,-62.5666,644.8257,25.7093,-57.5728,643.4687,821.8503,752.4975,610.9174,733.3437,-,-,-,-,-,-,-,-
30000,30000,5058721.526,12:50:13:469,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,5,5,16.6008,16.6008,3.9112,16.1077,16.1077,3.7847,673.0804,415.7401,673.0804,415.7401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5487,-62.6906,645.2909,25.8676,-57.7459,643.7621,821.4298,752.8629,610.0907,733.8343,-,-,-,-,-,-,-,-
30001,30001,5058741.401,12:50:13:488,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Saccade,5,7,14.8717,14.8717,3.5081,15.5166,15.5166,3.6475,677.4345,429.9277,677.4345,429.9277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4515,-62.6320,645.1367,26.0206,-57.8093,643.7256,821.0469,753.5414,609.2445,733.9132,-,-,-,-,-,-,-,-
30002,30002,5058761.404,12:50:13:508,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Blink,Saccade,2,7,0.0000,0.0000,3.8329,0.0000,0.0000,3.7597,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4515,-62.6320,645.1367,26.0206,-57.8093,643.7256,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30003,30003,5058781.275,12:50:13:528,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Blink,Saccade,2,7,30.3348,30.3348,3.8329,22.2994,22.2994,3.7597,420.1152,514.5702,420.1152,514.5702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5171,-63.4401,646.0736,26.4665,-58.0605,643.2203,819.9879,756.3614,598.8411,742.0686,-,-,-,-,-,-,-,-
30004,30004,5058801.15,12:50:13:548,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Blink,Saccade,2,7,28.7627,28.7627,3.8329,32.1022,32.1022,3.7597,823.7880,989.3416,823.7880,989.3416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0603,-63.0948,646.6643,26.5193,-58.3225,642.7734,820.9117,760.2959,603.0413,742.2468,-,-,-,-,-,-,-,-
30005,30005,5058821.022,12:50:13:568,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Blink,Saccade,2,7,37.2240,37.2240,3.8329,17.7663,17.7663,4.1630,679.6984,486.1402,679.6984,486.1402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9322,-65.3187,646.2237,28.5885,-60.5460,642.3889,812.0375,764.3696,598.0106,745.3517,-,-,-,-,-,-,-,-
30006,30006,5058840.9,12:50:13:588,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,6,6,18.0885,18.0885,4.2607,17.9486,17.9486,4.2006,731.1449,454.2601,731.1449,454.2601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8123,-63.3416,645.7790,26.6634,-58.6538,641.9406,817.8072,755.5451,605.9128,738.5304,-,-,-,-,-,-,-,-
30007,30007,5058860.899,12:50:13:608,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,6,6,18.1499,18.1499,4.2723,19.2510,19.2510,4.4987,725.7345,454.2578,725.7345,454.2578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6346,-63.3082,645.3882,26.8027,-58.6547,641.4894,817.2556,755.6183,605.4322,738.5394,-,-,-,-,-,-,-,-
30008,30008,5058880.777,12:50:13:628,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,6,6,18.3722,18.3722,4.3272,19.5940,19.5940,4.5746,739.7542,437.7303,739.7542,437.7303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5341,-63.4184,645.8549,26.8715,-58.6565,641.0005,816.7441,755.2615,604.8743,738.7300,-,-,-,-,-,-,-,-
30009,30009,5058900.646,12:50:13:648,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,6,6,18.8459,18.8459,4.4346,19.8789,19.8789,4.6428,739.6143,451.3675,739.6143,451.3675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3607,-63.3158,645.4452,27.0265,-58.7570,641.3217,816.1885,755.3932,604.3433,739.0911,-,-,-,-,-,-,-,-
30010,30010,5058920.515,12:50:13:668,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,6,6,18.9782,18.9782,4.4697,19.7311,19.7311,4.6085,747.2675,445.2999,747.2675,445.2999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2500,-63.3924,646.0769,27.1921,-58.8136,641.2899,815.6026,755.3947,603.4738,739.0363,-,-,-,-,-,-,-,-
30011,30011,5058940.396,12:50:13:687,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,6,6,18.7173,18.7173,4.4063,20.1292,20.1292,4.6974,750.5626,444.9805,750.5626,444.9805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0803,-63.3490,645.6853,27.3347,-58.7989,640.8589,814.7340,755.2189,603.0245,739.2625,-,-,-,-,-,-,-,-
30012,30012,5058960.285,12:50:13:707,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,6,6,18.6634,18.6634,4.3908,19.8990,19.8990,4.6420,747.3092,451.1561,747.3092,451.1561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8725,-63.2937,645.2752,27.4718,-58.7747,640.5381,814.3631,755.3923,602.4120,739.4771,-,-,-,-,-,-,-,-
30013,30013,5058980.14,12:50:13:727,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,6,6,18.7293,18.7293,4.4071,19.5921,19.5921,4.5714,750.1421,448.1357,750.1421,448.1357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7165,-63.2319,645.4202,27.6343,-58.8239,640.5613,813.4914,755.0748,601.7250,739.5154,-,-,-,-,-,-,-,-
30014,30014,5059000.021,12:50:13:747,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,6,6,18.4334,18.4334,4.3397,19.4507,19.4507,4.5372,748.1467,448.2757,748.1467,448.2757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5328,-63.2489,645.6423,27.8322,-58.7833,640.3416,812.8334,754.8652,601.0082,739.6799,-,-,-,-,-,-,-,-
30015,30015,5059020.015,12:50:13:767,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,6,6,18.1467,18.1467,4.2710,19.1874,19.1874,4.4758,748.9977,447.8353,748.9977,447.8353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3343,-63.1326,645.3606,27.9780,-58.7688,640.2314,812.0807,754.5728,600.2663,739.5578,-,-,-,-,-,-,-,-
30016,30016,5059039.896,12:50:13:787,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,6,6,18.1410,18.1410,4.2701,19.0303,19.0303,4.4391,749.0312,446.0864,749.0312,446.0864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.1544,-63.0365,645.4391,28.1360,-58.7617,640.1610,811.3582,754.2125,599.7138,739.4442,-,-,-,-,-,-,-,-
30017,30017,5059059.765,12:50:13:807,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,6,6,17.9588,17.9588,4.2278,18.6430,18.6430,4.3486,749.3098,442.1278,749.3098,442.1278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9977,-62.9534,645.4773,28.2804,-58.7003,639.9951,810.7838,753.8050,598.9832,739.0222,-,-,-,-,-,-,-,-
30018,30018,5059079.643,12:50:13:827,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,6,6,17.6095,17.6095,4.1438,18.8850,18.8850,4.4081,749.9068,440.4868,749.9068,440.4868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8007,-62.8094,645.0654,28.4798,-58.6986,640.5239,809.9957,753.3799,598.3989,738.8940,-,-,-,-,-,-,-,-
30019,30019,5059099.52,12:50:13:847,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,6,6,17.2473,17.2473,4.0605,18.5138,18.5138,4.3185,751.0992,439.7507,751.0992,439.7507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6481,-62.7473,645.2250,28.5668,-58.5614,639.9501,809.2976,752.7877,597.7991,738.7508,-,-,-,-,-,-,-,-
30020,30020,5059119.395,12:50:13:866,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,6,6,17.3090,17.3090,4.0767,18.2462,18.2462,4.2560,751.9477,438.8530,751.9477,438.8530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5160,-62.6671,645.5346,28.7119,-58.4800,639.8339,808.6985,752.5423,597.2803,738.3929,-,-,-,-,-,-,-,-
30021,30021,5059139.264,12:50:13:886,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,6,6,16.9567,16.9567,3.9931,18.2782,18.2782,4.2653,750.1862,436.8513,750.1862,436.8513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3128,-64.4826,645.1578,30.8486,-60.4532,639.8424,800.2651,759.8849,588.7711,746.0735,-,-,-,-,-,-,-,-
30022,30022,5059159.267,12:50:13:906,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Saccade,Saccade,5,8,17.1525,17.1525,4.0423,17.8040,17.8040,4.1548,750.1538,437.0787,750.1538,437.0787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.2044,-62.3480,645.8945,28.9825,-58.3539,639.9457,807.4732,751.2579,596.2181,737.6564,-,-,-,-,-,-,-,-
30023,30023,5059179.144,12:50:13:926,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,7,7,17.1125,17.1125,4.0346,17.8593,17.8593,4.1719,670.0690,429.8594,670.0690,429.8594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1879,-62.1597,646.1710,28.9778,-58.2160,640.6276,808.4474,749.9389,597.2049,736.8273,-,-,-,-,-,-,-,-
30024,30024,5059199.011,12:50:13:946,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,7,7,17.0621,17.0621,4.0220,17.9237,17.9237,4.1865,691.4483,426.9115,691.4483,426.9115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1039,-61.9264,646.0617,29.0992,-58.0291,640.5959,807.7005,748.9176,596.7142,736.3242,-,-,-,-,-,-,-,-
30025,30025,5059218.891,12:50:13:966,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,7,7,17.1320,17.1320,4.0371,17.5615,17.5615,4.1083,672.4402,423.1115,672.4402,423.1115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.9539,-61.6848,645.9030,29.2277,-57.9961,641.4600,807.4677,748.2394,596.3572,735.6001,-,-,-,-,-,-,-,-
30026,30026,5059238.759,12:50:13:986,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,7,7,16.8107,16.8107,3.9628,17.5992,17.5992,4.1177,675.3344,423.7061,675.3344,423.7061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8619,-61.4202,646.0072,29.3739,-57.8487,641.5732,806.6818,747.2003,596.0178,735.2161,-,-,-,-,-,-,-,-
30027,30027,5059258.64,12:50:14:006,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,7,7,16.5407,16.5407,3.8999,17.4359,17.4359,4.0812,674.4543,414.5755,674.4543,414.5755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7199,-61.2911,646.0228,29.4840,-57.8423,641.7565,806.2159,746.2728,595.5139,734.9521,-,-,-,-,-,-,-,-
30028,30028,5059278.641,12:50:14:026,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,7,7,16.0089,16.0089,3.7735,17.1281,17.1281,4.0108,676.7235,408.6788,676.7235,408.6788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5576,-61.0954,645.5938,29.6393,-57.8724,641.8868,805.8342,745.8831,594.6066,734.6716,-,-,-,-,-,-,-,-
30029,30029,5059298.51,12:50:14:046,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,7,7,16.1898,16.1898,3.8115,16.8811,16.8811,3.9563,678.8159,404.7016,678.8159,404.7016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3816,-60.8713,644.9196,29.7744,-57.8922,642.3022,805.0148,745.3293,594.2517,734.5133,-,-,-,-,-,-,-,-
30030,30030,5059318.388,12:50:14:065,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,7,7,15.2407,15.2407,3.5909,16.6755,16.6755,3.9086,672.2283,399.7212,672.2283,399.7212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2262,-60.7015,644.9356,29.9614,-57.8342,642.2736,804.6686,744.4799,593.7346,734.3802,-,-,-,-,-,-,-,-
