,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24397,24397,392990.089,10:44:49:768,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Blink,1,1,17.1406,17.1406,3.492,0,0,0,947.3711,1084.0687,0,0,-,White Space,0.1745,-0.0645,-0.9825,0,0,0,69.0793,31.4228,488.0822,0,0,0,295.3936,358.4286,0,0,0,-,-,-,-,-,-,-,-
24398,24398,393006.786,10:44:49:784,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Blink,1,1,17.2875,17.2875,3.4936,0,0,0,946.7067,1082.4631,0,0,-,White Space,0.1727,-0.0654,-0.9828,0,0,0,68.8093,31.3775,487.1107,0,0,0,296.0743,358.3661,0,0,0,-,-,-,-,-,-,-,-
24399,24399,393023.482,10:44:49:801,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Blink,1,1,17.1914,17.1914,3.4914,0,0,0,945.5803,1085.9065,0,0,-,White Space,0.1668,-0.0798,-0.9828,0,0,0,68.7264,31.4459,487.1715,0,0,0,296.6715,358.3939,0,0,0,-,-,-,-,-,-,-,-
24400,24400,393040.179,10:44:49:818,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Blink,1,1,17.346,17.346,3.4942,0,0,0,947.1396,1086.5751,0,0,-,White Space,0.173,-0.0768,-0.9819,0,0,0,68.4939,31.4005,486.3901,0,0,0,297.1147,358.3003,0,0,0,-,-,-,-,-,-,-,-
24401,24401,393056.876,10:44:49:835,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Blink,1,1,17.1832,17.1832,3.4909,0,0,0,945.7025,1087.5281,0,0,-,White Space,0.1713,-0.0758,-0.9823,0,0,0,68.4528,31.4184,486.6699,0,0,0,297.5555,358.2753,0,0,0,-,-,-,-,-,-,-,-
24402,24402,393073.573,10:44:49:851,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Blink,1,1,17.2303,17.2303,3.4925,0,0,0,940.2191,1085.6835,0,0,-,White Space,0.1551,-0.0685,-0.9855,0,0,0,68.6788,31.4783,488.5999,0,0,0,298.1914,358.4108,0,0,0,-,-,-,-,-,-,-,-
24403,24403,393090.269,10:44:49:868,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Blink,1,1,17.3766,17.3766,3.499,0,0,0,942.2093,1085.1086,0,0,-,White Space,0.1704,-0.0674,-0.9831,0,0,0,68.5008,31.4439,488.5507,0,0,0,298.6697,358.5427,0,0,0,-,-,-,-,-,-,-,-
24404,24404,393106.966,10:44:49:885,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Blink,1,1,17.297,17.297,3.5001,0,0,0,940.9958,1084.4745,0,0,-,White Space,0.1701,-0.0663,-0.9832,0,0,0,68.2455,31.3443,487.6142,0,0,0,299.2721,358.7101,0,0,0,-,-,-,-,-,-,-,-
24405,24405,393123.663,10:44:49:901,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Blink,1,1,17.3133,17.3133,3.5034,0,0,0,935.7927,1087.7499,0,0,-,White Space,0.1577,-0.0757,-0.9846,0,0,0,68.382,31.3939,488.9583,0,0,0,299.8405,359.1124,0,0,0,-,-,-,-,-,-,-,-
24406,24406,393140.36,10:44:49:918,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Blink,1,1,17.2554,17.2554,3.5032,0,0,0,938.6605,1085.3258,0,0,-,White Space,0.1739,-0.0646,-0.9826,0,0,0,68.1268,31.2433,488.3816,0,0,0,300.3054,359.4101,0,0,0,-,-,-,-,-,-,-,-
24407,24407,393157.057,10:44:49:935,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Blink,1,1,17.3003,17.3003,3.503,0,0,0,939.6293,1083.9074,0,0,-,White Space,0.1769,-0.0632,-0.9822,0,0,0,67.8125,31.1257,487.1216,0,0,0,300.898,359.5597,0,0,0,-,-,-,-,-,-,-,-
24408,24408,393173.753,10:44:49:951,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Blink,1,1,17.2963,17.2963,3.5026,17.3521,17.3521,3.4668,938.598,1087.1793,0,0,-,White Space,0.1733,-0.0721,-0.9822,0.1723,-0.1158,-0.9782,67.7057,31.0911,487.034,15.9315,29.4715,497.1088,301.4494,359.9146,558.4965,371.8737,0,-,-,-,-,-,-,-,-
24409,24409,393190.45,10:44:49:968,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Blink,1,1,17.2677,17.2677,3.4995,0,0,0,937.9312,1088.0749,0,0,-,White Space,0.1723,-0.0717,-0.9824,0,0,0,67.3996,31.0017,485.793,0,0,0,302.1158,359.9558,0,0,0,-,-,-,-,-,-,-,-
24410,24410,393207.147,10:44:49:985,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Blink,1,1,17.1433,17.1433,3.4927,0,0,0,937.9868,1087.096,0,0,-,White Space,0.1713,-0.0716,-0.9826,0,0,0,67.3331,30.9919,485.9848,0,0,0,302.602,360.0619,0,0,0,-,-,-,-,-,-,-,-
24411,24411,393223.844,10:44:50:001,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Blink,1,1,17.4245,17.4245,3.4961,0,0,0,936.6947,1090.0992,0,0,-,White Space,0.1693,-0.0811,-0.9822,0,0,0,67.0678,30.9023,484.9864,0,0,0,303.2657,360.4228,0,0,0,-,-,-,-,-,-,-,-
24412,24412,393240.54,10:44:50:018,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Blink,1,1,17.2537,17.2537,3.4944,0,0,0,935.4003,1085.6742,0,0,-,White Space,0.167,-0.0664,-0.9837,0,0,0,67.2167,30.9221,486.3467,0,0,0,303.532,360.3956,0,0,0,-,-,-,-,-,-,-,-
24413,24413,393257.237,10:44:50:035,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Blink,1,1,17.3745,17.3745,3.4961,0,0,0,936.5822,1086.6533,0,0,-,White Space,0.1689,-0.0696,-0.9832,0,0,0,66.9334,30.8483,485.37,0,0,0,304.2055,360.5307,0,0,0,-,-,-,-,-,-,-,-
24414,24414,393273.934,10:44:50:052,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Blink,1,1,17.2949,17.2949,3.4947,0,0,0,937.0324,1086.0573,0,0,-,White Space,0.1737,-0.0667,-0.9825,0,0,0,66.8838,30.8593,485.4914,0,0,0,304.4218,360.4447,0,0,0,-,-,-,-,-,-,-,-
24415,24415,393290.631,10:44:50:068,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Blink,1,1,17.3935,17.3935,3.4974,0,0,0,935.5642,1089.3091,0,0,-,White Space,0.1674,-0.0754,-0.983,0,0,0,66.8424,30.9477,485.6671,0,0,0,304.9009,360.2731,0,0,0,-,-,-,-,-,-,-,-
24416,24416,393307.328,10:44:50:085,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Blink,1,1,17.5458,17.5458,3.5047,0,0,0,937.6812,1087.1015,0,0,-,White Space,0.1749,-0.0689,-0.9822,0,0,0,66.6883,30.9577,485.2462,0,0,0,305.1897,359.9339,0,0,0,-,-,-,-,-,-,-,-
24417,24417,393324.024,10:44:50:102,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Blink,1,1,17.3063,17.3063,3.5022,0,0,0,936.6505,1088.0849,0,0,-,White Space,0.1711,-0.0701,-0.9828,0,0,0,66.6693,31.0028,485.5407,0,0,0,305.5801,359.8318,0,0,0,-,-,-,-,-,-,-,-
24418,24418,393340.721,10:44:50:118,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Blink,1,1,17.3541,17.3541,3.5025,0,0,0,935.7311,1088.6473,0,0,-,White Space,0.1713,-0.0691,-0.9828,0,0,0,66.6901,31.0564,485.9523,0,0,0,305.7571,359.6731,0,0,0,-,-,-,-,-,-,-,-
24419,24419,393357.418,10:44:50:135,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Blink,1,1,17.5307,17.5307,3.5078,0,0,0,935.9861,1087.4954,0,0,-,White Space,0.176,-0.0671,-0.9821,0,0,0,66.4887,31.0178,484.9569,0,0,0,305.9513,359.5027,0,0,0,-,-,-,-,-,-,-,-
24420,24420,393374.115,10:44:50:152,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Blink,1,1,17.3918,17.3918,3.5074,0,0,0,933.929,1092.4612,0,0,-,White Space,0.1635,-0.0833,-0.983,0,0,0,66.5378,31.1129,485.1402,0,0,0,306.1357,359.4788,0,0,0,-,-,-,-,-,-,-,-
24421,24421,393390.811,10:44:50:168,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Blink,1,1,17.5424,17.5424,3.5112,0,0,0,934.9457,1092.2691,0,0,-,White Space,0.1752,-0.0779,-0.9814,0,0,0,66.3604,31.0791,484.0939,0,0,0,306.0076,359.1871,0,0,0,-,-,-,-,-,-,-,-
24422,24422,393407.508,10:44:50:185,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Blink,1,1,17.6528,17.6528,3.5169,0,0,0,935.4038,1091.7481,0,0,-,White Space,0.1746,-0.0774,-0.9816,0,0,0,66.2264,31.0399,483.0695,0,0,0,305.9739,359.0441,0,0,0,-,-,-,-,-,-,-,-
24423,24423,393424.205,10:44:50:202,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Blink,1,1,17.4482,17.4482,3.5132,17.6238,17.6238,3.4933,936.3309,1091.2125,0,0,-,White Space,0.1758,-0.0717,-0.9818,0.1748,-0.121,-0.9771,66.1325,31.0063,482.3082,15.0947,29.7514,497.9773,305.8794,358.8276,562.6145,370.8948,0,-,-,-,-,-,-,-,-
24424,24424,393440.902,10:44:50:219,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Blink,1,1,17.4211,17.4211,3.5099,0,0,0,935.1033,1092.0421,0,0,-,White Space,0.1669,-0.0734,-0.9832,0,0,0,66.2536,31.043,482.8556,0,0,0,305.8739,358.8601,0,0,0,-,-,-,-,-,-,-,-
24425,24425,393457.599,10:44:50:235,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Blink,1,1,17.5218,17.5218,3.5097,0,0,0,935.2822,1091.1345,0,0,-,White Space,0.1733,-0.0682,-0.9825,0,0,0,66.0964,30.9967,482.053,0,0,0,305.9404,358.7097,0,0,0,-,-,-,-,-,-,-,-
24426,24426,393474.295,10:44:50:252,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Saccade,Blink,1,1,17.6792,17.6792,3.5149,0,0,0,937.1937,1088.9993,0,0,-,White Space,0.1798,-0.066,-0.9815,0,0,0,66.0394,30.9899,481.6724,0,0,0,305.8029,358.5682,0,0,0,-,-,-,-,-,-,-,-
24427,24427,393490.992,10:44:50:269,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Saccade,Blink,1,1,17.3859,17.3859,3.5096,18.05,18.05,3.5257,940.7561,905.1148,985.9463,920.2665,White Space,White Space,0.1905,0.0287,-0.9813,0.2146,0.0016,-0.9767,66.1015,31.4131,482.573,14.8986,29.9396,493.9548,305.8577,354.4476,561.9899,365.9187,0,-,-,-,-,-,-,-,-
24428,24428,393507.689,10:44:50:285,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Saccade,-,1,-,17.6124,17.6124,3.5139,0,0,0,934.9267,737.9785,0,0,White Space,White Space,0.1661,0.1237,-0.9783,0,0,0,65.9486,31.8778,482.8831,0,0,0,307.4348,349.9329,0,0,0,-,-,-,-,-,-,-,-
24429,24429,393524.386,10:44:50:302,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Saccade,-,1,-,17.8491,17.8491,3.5268,0,0,0,900.6326,586.1266,0,0,White Space,White Space,0.1361,0.2123,-0.9677,0,0,0,65.7802,32.433,483.4628,0,0,0,309.4284,345.2275,0,0,0,-,-,-,-,-,-,-,-
24430,24430,393541.082,10:44:50:319,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,2,1,17.8917,17.8917,3.5399,17.431,17.431,3.5314,829.0482,457.4009,799.6566,452.1338,White Space,White Space,0.102,0.2892,-0.9518,0.0821,0.251,-0.9645,65.8122,32.5851,484.1897,14.8319,31.2961,495.6297,310.6428,342.8742,565.7105,353.9578,0,-,-,-,-,-,-,-,-
24431,24431,393557.779,10:44:50:335,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,2,1,17.9233,17.9233,3.5527,17.8064,17.8064,3.5533,826.6162,457.9836,782.0145,427.7571,White Space,White Space,0.1032,0.2876,-0.9522,0.0698,0.2693,-0.9605,65.9487,32.7744,484.8343,14.8558,31.5569,498.1177,310.3785,342.2004,566.2591,353.0686,0,-,-,-,-,-,-,-,-
24432,24432,393574.476,10:44:50:352,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,2,1,17.853,17.853,3.5617,17.7049,17.7049,3.5685,823.1687,456.9203,785.5813,415.235,White Space,White Space,0.1001,0.2887,-0.9522,0.0784,0.2747,-0.9583,66.0719,33.0358,485.6646,14.7873,31.8205,498.948,310.4117,341.1737,566.5089,351.9389,0,-,-,-,-,-,-,-,-
24433,24433,393591.173,10:44:50:369,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,2,1,17.8635,17.8635,3.5701,17.904,17.904,3.5901,823.4711,457.5914,792.9071,410.2479,White Space,White Space,0.1026,0.285,-0.953,0.0871,0.2749,-0.9575,66.1114,33.29,486.1029,14.7955,32.1244,500.2347,310.4539,340.1614,566.4564,350.892,0,-,-,-,-,-,-,-,-
24434,24434,393607.87,10:44:50:385,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,2,1,18.0613,18.0613,3.5844,18.163,18.163,3.616,821.8477,456.8982,797.2042,414.3913,White Space,White Space,0.0998,0.2874,-0.9526,0.0908,0.2667,-0.9595,66.1195,33.5354,486.3082,14.6706,32.3181,499.1693,310.6232,338.9646,566.8113,349.804,0,-,-,-,-,-,-,-,-
24435,24435,393624.566,10:44:50:402,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,2,1,18.0797,18.0797,3.5968,17.9169,17.9169,3.6304,821.614,458.0026,789.1471,406.0953,White Space,White Space,0.101,0.2817,-0.9542,0.0762,0.2785,-0.9574,66.0746,33.7243,486.1942,14.7663,32.5816,500.8772,310.734,338.1276,566.9457,348.8227,0,-,-,-,-,-,-,-,-
24436,24436,393641.26,10:44:50:419,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,2,1,17.9604,17.9604,3.6018,17.7832,17.7832,3.6396,819.8426,459.4715,786.8688,403.7598,White Space,White Space,0.0966,0.2791,-0.9554,0.073,0.2763,-0.9583,65.9508,33.8553,485.6778,14.7891,32.8768,502.6573,311.0953,337.3563,567.1711,348.0455,0,-,-,-,-,-,-,-,-
24437,24437,393657.953,10:44:50:436,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,2,1,17.9595,17.9595,3.6063,17.7065,17.7065,3.6471,820.3682,459.772,788.0778,390.3777,White Space,White Space,0.1017,0.2816,-0.9541,0.0782,0.2899,-0.9539,65.9354,34.0275,485.9417,14.8197,33.1314,504.7937,311.2318,336.5407,567.2158,347.2208,0,-,-,-,-,-,-,-,-
24438,24438,393674.646,10:44:50:452,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Saccade,Saccade,2,1,18.0827,18.0827,3.6149,17.8713,17.8713,3.66,819.1921,460.5024,789.7936,404.1678,White Space,White Space,0.0974,0.2791,-0.9553,0.0838,0.2658,-0.9604,65.909,34.2115,486.2914,14.698,33.3965,505.2658,311.7004,335.8193,567.7277,346.672,0,-,-,-,-,-,-,-,-
24439,24439,393691.337,10:44:50:469,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Saccade,Saccade,2,1,17.9594,17.9594,3.6174,18.0765,18.0765,3.6805,716.0068,361.888,651.1353,271.9925,White Space,White Space,0.0331,0.3405,-0.9397,-0.0146,0.3398,-0.9404,65.3752,34.6186,486.3188,14.4538,33.8777,506.9241,315.9594,332.3523,571.4106,343.2368,0,-,-,-,-,-,-,-,-
24440,24440,393708.029,10:44:50:486,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,3,2,17.7368,17.7368,3.6124,17.5586,17.5586,3.6793,614.8872,349.5038,617.6446,263.3424,White Space,White Space,-0.0322,0.3478,-0.937,-0.0441,0.3466,-0.937,65.0332,34.9208,487.0702,14.1015,34.2375,507.9066,319.7379,330.976,573.8932,341.7104,0,-,-,-,-,-,-,-,-
24441,24441,393724.72,10:44:50:502,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,3,2,17.8003,17.8003,3.6117,17.9551,17.9551,3.6946,615.9359,342.7489,605.4516,230.4987,White Space,White Space,-0.0305,0.3513,-0.9358,-0.0511,0.3684,-0.9283,65.0376,35.1366,487.9858,13.9084,34.396,509.0132,320.2829,330.1708,575.1149,340.838,0,-,-,-,-,-,-,-,-
24442,24442,393741.411,10:44:50:519,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,3,2,17.8706,17.8706,3.6139,17.9506,17.9506,3.7083,613.8058,341.3233,602.5331,229.1926,White Space,White Space,-0.0347,0.3489,-0.9365,-0.0506,0.3637,-0.9301,64.8714,35.2241,488.1024,13.7243,34.5331,510.0242,321.2784,329.842,576.0983,340.6401,0,-,-,-,-,-,-,-,-
24443,24443,393758.102,10:44:50:536,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,3,2,17.9997,17.9997,3.6227,17.7565,17.7565,3.7131,610.4039,330.5727,599.0381,227.0193,White Space,White Space,-0.0395,0.3618,-0.9314,-0.0536,0.3627,-0.9303,64.9558,35.4006,489.828,13.5209,34.6837,510.6373,322.1268,329.3173,577.1996,340.1621,0,-,-,-,-,-,-,-,-
24444,24444,393774.793,10:44:50:552,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,3,2,17.9206,17.9206,3.6289,17.5116,17.5116,3.7084,609.1819,320.5632,598.1054,221.986,White Space,White Space,-0.0373,0.3663,-0.9297,-0.0517,0.3667,-0.9289,64.9423,35.5614,491.1804,13.3268,34.7732,511.1859,323.0248,328.9307,578.1356,339.8374,0,-,-,-,-,-,-,-,-
24445,24445,393791.484,10:44:50:569,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Saccade,3,2,17.9587,17.9587,3.6354,17.7932,17.7932,3.7183,611.7399,320.9333,593.9362,212.9127,White Space,White Space,-0.0266,0.3615,-0.932,-0.0597,0.3747,-0.9252,64.7438,35.6515,491.2947,13.2614,34.9251,513.518,323.8071,328.6466,578.9073,339.7337,0,-,-,-,-,-,-,-,-
24446,24446,393808.176,10:44:50:586,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,3,3,17.833,17.833,3.639,17.5926,17.5926,3.7212,607.8879,316.6709,592.1679,192.2216,White Space,White Space,-0.0421,0.3616,-0.9314,-0.0585,0.3878,-0.9199,64.9619,35.8792,493.428,13.1589,35.1095,515.3396,324.4958,328.3372,579.5765,339.1891,0,-,-,-,-,-,-,-,-
24447,24447,393824.867,10:44:50:602,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,3,3,17.495,17.495,3.6291,17.5521,17.5521,3.7246,610.6087,315.0309,590.2127,180.8294,White Space,White Space,-0.0282,0.3623,-0.9317,-0.0597,0.3885,-0.9195,64.7587,35.9486,493.1784,13.133,35.3861,517.2754,324.9906,327.8875,579.9511,338.5413,0,-,-,-,-,-,-,-,-
24448,24448,393841.558,10:44:50:619,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,3,3,17.4731,17.4731,3.6223,17.8087,17.8087,3.7369,607.7833,306.8464,589.9904,201.1176,White Space,White Space,-0.0398,0.3709,-0.9278,-0.0564,0.3697,-0.9274,64.9681,36.1458,494.7278,13.0543,35.5431,517.0606,325.2551,327.31,580.2117,338.1644,0,-,-,-,-,-,-,-,-
24449,24449,393858.249,10:44:50:636,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,3,3,17.6494,17.6494,3.625,17.7623,17.7623,3.7449,607.2871,302.7128,592.3293,196.2382,White Space,White Space,-0.0378,0.3711,-0.9278,-0.0477,0.3734,-0.9265,65.1291,36.3012,496.0566,13.0705,35.5999,516.8695,325.2785,327.0499,579.9175,337.7532,0,-,-,-,-,-,-,-,-
24450,24450,393874.94,10:44:50:653,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Saccade,Fixation,3,3,17.4962,17.4962,3.6214,17.8546,17.8546,3.7545,609.4335,304.7659,592.5348,198.1245,White Space,White Space,-0.0278,0.364,-0.931,-0.0456,0.3702,-0.9278,65.0667,36.3691,496.0486,13.0857,35.6952,516.4208,325.3296,326.8846,579.7446,337.2298,0,-,-,-,-,-,-,-,-
24451,24451,393891.631,10:44:50:669,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,4,3,17.3626,17.3626,3.6146,17.5965,17.5965,3.7522,584.5163,293.9736,570.7829,199.5806,White Space,White Space,-0.0684,0.3761,-0.9241,-0.0885,0.366,-0.9264,65.0643,36.4736,496.8019,13.0145,35.7537,516.2498,326.8055,326.3851,581.0341,336.998,0,-,-,-,-,-,-,-,-
24452,24452,393908.323,10:44:50:686,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,4,3,17.216,17.216,3.6028,17.7519,17.7519,3.7564,559.8071,292.9143,557.1938,195.2198,White Space,White Space,-0.0769,0.3716,-0.9252,-0.0912,0.3704,-0.9244,64.9314,36.4459,496.3124,13.0128,35.8043,516.3239,327.3345,326.4412,581.1145,336.6892,0,-,-,-,-,-,-,-,-
24453,24453,393925.014,10:44:50:703,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Saccade,4,3,17.3875,17.3875,3.5991,17.6169,17.6169,3.7544,568.0594,291.9017,543.2985,190.9908,White Space,White Space,-0.0674,0.3701,-0.9265,-0.097,0.3745,-0.9221,64.8954,36.4372,495.9938,13.0285,35.8257,516.1437,327.0779,326.3966,581.1546,336.4353,0,-,-,-,-,-,-,-,-
24454,24454,393941.705,10:44:50:719,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,4,4,17.3864,17.3864,3.5974,17.6339,17.6339,3.756,546.2457,290.8906,529.031,188.6269,White Space,White Space,-0.0831,0.3657,-0.927,-0.1065,0.3733,-0.9216,65.0458,36.5229,497.0325,13.1358,35.9582,518.1197,327.3803,326.4813,581.0972,336.5222,0,-,-,-,-,-,-,-,-
24455,24455,393958.396,10:44:50:736,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,4,4,17.4779,17.4779,3.5992,17.7922,17.7922,3.763,545.6451,287.8008,537.67,188.1098,White Space,White Space,-0.0788,0.3704,-0.9255,-0.0925,0.3711,-0.924,64.9195,36.4894,496.8844,13.0619,35.8846,517.8285,327.7986,326.4745,581.0885,336.8139,0,-,-,-,-,-,-,-,-
24456,24456,393975.087,10:44:50:753,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,4,4,17.6162,17.6162,3.6049,17.607,17.607,3.7622,547.6396,290.019,527.3324,189.3248,White Space,White Space,-0.0739,0.3602,-0.93,-0.1027,0.3664,-0.9248,64.7225,36.4001,496.194,13.02,35.8484,518.2733,328.1855,326.8866,581.5636,337.2397,0,-,-,-,-,-,-,-,-
24457,24457,393991.778,10:44:50:769,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,4,4,17.3547,17.3547,3.5996,17.752,17.752,3.7688,542.931,289.1359,526.7202,182.4659,White Space,White Space,-0.0787,0.3616,-0.929,-0.0994,0.3857,-0.9173,64.6037,36.3601,496.0885,12.9826,35.7478,519.5048,328.8093,327.0071,581.8038,337.6872,0,-,-,-,-,-,-,-,-
24458,24458,394008.47,10:44:50:786,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,4,4,17.6192,17.6192,3.6064,17.6735,17.6735,3.771,541.8557,287.1292,525.8016,191.8598,White Space,White Space,-0.0782,0.3657,-0.9274,-0.0975,0.3629,-0.9267,64.6296,36.3696,497.064,12.8467,35.6996,519.4495,329.2934,327.2315,582.3752,338.4016,0,-,-,-,-,-,-,-,-
