,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29847,29847,1116107.708,11:43:46:823,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29848,29848,1116124.397,11:43:46:840,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29849,29849,1116141.086,11:43:46:856,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29850,29850,1116157.775,11:43:46:873,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29851,29851,1116174.464,11:43:46:890,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29852,29852,1116191.153,11:43:46:906,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.4309,0.2444,-0.8687,0,0,0,-36.6862,19.2555,521.3036,0,0,798.5025,417.414,0,-,-,-,-,-,-,-,-
29853,29853,1116207.842,11:43:46:923,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.4455,0.259,-0.857,0,0,0,-36.3171,18.9472,522.4795,0,0,796.091,418.7158,0,-,-,-,-,-,-,-,-
29854,29854,1116224.531,11:43:46:940,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5212,0.19,-0.832,0.5057,0.2582,-0.8232,23.0003,25.1613,525.7078,-36.022,18.7771,523.994,522.8569,392.489,792.8511,419.7922,0,-,-,-,-,-,-,-,-
29855,29855,1116241.22,11:43:46:956,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5804,0.2058,-0.7879,0.5561,0.2188,-0.8018,22.7958,24.7171,520.3828,-35.8188,18.5882,525.3041,521.2211,392.9663,790.3543,421.7809,0,-,-,-,-,-,-,-,-
29856,29856,1116257.909,11:43:46:973,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.563,0.2176,-0.7973,0,0,0,-35.8354,18.5048,527.4445,0,0,789.6455,422.5545,0,-,-,-,-,-,-,-,-
29857,29857,1116274.598,11:43:46:990,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.5658,0.2224,-0.794,0,0,0,-36.0532,18.4405,528.8411,0,0,790.1623,422.9771,0,-,-,-,-,-,-,-,-
29858,29858,1116291.287,11:43:47:006,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.5627,0.2214,-0.7965,0,0,0,-36.1711,18.371,529.7579,0,0,790.5086,423.4677,0,-,-,-,-,-,-,-,-
29859,29859,1116307.976,11:43:47:023,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5746,0.213,-0.7902,0.5614,0.2272,-0.7957,22.8431,24.1725,516.7566,-36.235,18.2902,530.3135,520.2995,394.4863,790.6641,423.7942,0,-,-,-,-,-,-,-,-
29860,29860,1116324.665,11:43:47:040,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5646,0.2137,-0.7972,0.5614,0.2234,-0.7968,22.7772,23.9822,514.2248,-36.267,18.2216,530.6817,520.2508,394.7744,790.7057,424.25,0,-,-,-,-,-,-,-,-
29861,29861,1116341.354,11:43:47:057,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5634,0.2108,-0.7988,0.561,0.224,-0.797,22.7826,23.8475,512.6658,-36.2829,18.1746,530.9469,519.8894,395.1119,790.7126,424.4942,0,-,-,-,-,-,-,-,-
29862,29862,1116358.043,11:43:47:073,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5617,0.2087,-0.8006,0.5608,0.2199,-0.7982,22.7583,23.7422,511.4182,-36.2892,18.1374,531.1711,519.7482,395.3689,790.6833,424.7894,0,-,-,-,-,-,-,-,-
29863,29863,1116374.732,11:43:47:090,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5709,0.21,-0.7937,0.5635,0.221,-0.796,22.6667,23.5856,509.2021,-36.2647,18.0915,531.25,519.4373,395.5676,790.4841,424.9865,0,-,-,-,-,-,-,-,-
29864,29864,1116391.421,11:43:47:107,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.5632,0.2238,-0.7955,0,0,0,-36.2137,18.0452,530.8676,0,0,790.3707,425.0696,0,-,-,-,-,-,-,-,-
29865,29865,1116408.11,11:43:47:123,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5508,0.2123,-0.8072,0.5688,0.2219,-0.792,22.7606,23.4903,508.3386,-36.2348,18.055,531.4098,519.2665,395.7579,790.1751,425.1579,0,-,-,-,-,-,-,-,-
29866,29866,1116424.799,11:43:47:140,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5448,0.2086,-0.8122,0.557,0.2243,-0.7997,22.8686,23.473,508.8163,-36.1853,18.0412,531.7657,519.0121,396.0348,790.133,425.2229,0,-,-,-,-,-,-,-,-
29867,29867,1116441.488,11:43:47:157,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.559,0.2054,-0.8033,0.5616,0.2213,-0.7973,22.7258,23.357,507.0271,-36.1769,18.0326,532.0076,518.9213,396.2505,789.9178,425.3678,0,-,-,-,-,-,-,-,-
29868,29868,1116458.177,11:43:47:173,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5523,0.2046,-0.8081,0.5638,0.2181,-0.7966,22.7749,23.3013,506.4049,-36.1571,18.0063,531.9897,518.6996,396.3893,789.7828,425.5557,0,-,-,-,-,-,-,-,-
29869,29869,1116474.866,11:43:47:190,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5484,0.2052,-0.8107,0.5626,0.2182,-0.7974,22.87,23.3012,506.8203,-36.1366,17.9856,531.9438,518.4439,396.4699,789.7338,425.6385,0,-,-,-,-,-,-,-,-
29870,29870,1116491.555,11:43:47:207,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5473,0.2054,-0.8113,0.564,0.22,-0.7959,22.8713,23.2594,506.3592,-36.1212,17.9777,532.1802,518.3506,396.5569,789.5614,425.6723,0,-,-,-,-,-,-,-,-
29871,29871,1116508.244,11:43:47:223,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.5654,0.2232,-0.794,0,0,0,-36.1175,17.9455,531.9875,0,0,789.5641,425.7149,0,-,-,-,-,-,-,-,-
29872,29872,1116524.933,11:43:47:240,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.547,0.2034,-0.812,0.571,0.2198,-0.791,22.9255,23.188,506.0876,-36.0832,17.9263,532.0069,518.036,396.8799,789.2724,425.8813,0,-,-,-,-,-,-,-,-
29873,29873,1116541.623,11:43:47:257,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5478,0.2044,-0.8112,0.5591,0.2219,-0.7989,22.958,23.1711,505.9844,-36.0012,17.8938,532.0412,517.8378,396.9116,789.1777,425.9834,0,-,-,-,-,-,-,-,-
29874,29874,1116558.312,11:43:47:273,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5538,0.2054,-0.8069,0.5632,0.2248,-0.7951,22.9548,23.1421,505.4774,-35.959,17.8751,531.9253,517.5881,396.9136,788.9185,425.9868,0,-,-,-,-,-,-,-,-
29875,29875,1116575.001,11:43:47:290,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5442,0.2044,-0.8136,0.5607,0.2243,-0.797,23.0005,23.0992,505.3033,-35.9261,17.8437,531.7086,517.5567,397.0958,788.8917,426.1033,0,-,-,-,-,-,-,-,-
29876,29876,1116591.69,11:43:47:307,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5306,0.2244,-0.8174,0.5421,0.2323,-0.8076,22.9648,23.1382,505.1485,-35.971,17.8894,531.5014,518.0101,396.4021,789.5929,425.6836,0,-,-,-,-,-,-,-,-
29877,29877,1116608.379,11:43:47:324,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5251,0.2257,-0.8206,0.5414,0.2367,-0.8067,23.018,23.1822,505.7025,-35.9192,17.9089,531.3801,518.0235,396.2905,789.4062,425.4771,0,-,-,-,-,-,-,-,-
29878,29878,1116625.068,11:43:47:340,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5155,0.2248,-0.8269,0.5461,0.237,-0.8035,23.235,23.2247,507.4402,-35.8474,17.8537,530.9923,517.6425,396.5057,789.0796,425.6556,0,-,-,-,-,-,-,-,-
29879,29879,1116641.757,11:43:47:357,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5282,0.2246,-0.8188,0.5411,0.24,-0.806,23.2449,23.2134,507.4628,-35.7534,17.8332,531.1788,517.3011,396.5711,788.7214,425.7126,0,-,-,-,-,-,-,-,-
29880,29880,1116658.446,11:43:47:374,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.5425,0.241,-0.8048,0,0,0,-35.6855,17.8042,531.1447,0,0,788.3913,425.8157,0,-,-,-,-,-,-,-,-
29881,29881,1116675.135,11:43:47:390,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5257,0.2267,-0.8199,0.5486,0.2389,-0.8012,23.4827,23.2362,508.1738,-35.6149,17.787,530.8475,516.4101,396.5762,788.0118,425.8923,0,-,-,-,-,-,-,-,-
29882,29882,1116691.824,11:43:47:407,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.526,0.2247,-0.8202,0.5414,0.2396,-0.8059,23.5655,23.2626,508.5288,-35.4578,17.7649,530.6185,516.1,396.5787,787.5377,425.9377,0,-,-,-,-,-,-,-,-
29883,29883,1116708.513,11:43:47:424,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5231,0.2293,-0.8208,0.5446,0.2401,-0.8036,23.7536,23.3324,509.674,-35.3929,17.7925,530.8814,515.563,396.4037,787.0951,425.844,0,-,-,-,-,-,-,-,-
29884,29884,1116725.202,11:43:47:440,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.527,0.2313,-0.8178,0.5405,0.2385,-0.8068,23.7588,23.3343,509.4465,-35.301,17.8083,531.0954,515.3897,396.2974,786.7193,425.8431,0,-,-,-,-,-,-,-,-
29885,29885,1116741.891,11:43:47:457,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5285,0.2278,-0.8178,0.5368,0.2421,-0.8083,23.8456,23.3591,509.6589,-35.2357,17.8013,530.8755,514.9997,396.3116,786.5722,425.7582,0,-,-,-,-,-,-,-,-
29886,29886,1116758.58,11:43:47:474,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5249,0.2232,-0.8214,0.5422,0.2416,-0.8048,23.9598,23.434,510.5391,-35.1887,17.8389,531.0137,514.7642,396.2645,786.1907,425.624,0,-,-,-,-,-,-,-,-
29887,29887,1116775.269,11:43:47:490,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5305,0.2305,-0.8158,0.5436,0.2442,-0.803,23.9546,23.4658,510.2143,-35.1514,17.8695,530.7001,514.5769,395.8735,786.0745,425.3775,0,-,-,-,-,-,-,-,-
29888,29888,1116791.962,11:43:47:507,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.4805,0.2329,-0.8455,0.4932,0.2476,-0.8339,23.7995,23.5826,510.7564,-35.4897,17.9619,530.1739,516.6097,395.3811,788.9461,424.79,0,-,-,-,-,-,-,-,-
29889,29889,1116808.655,11:43:47:524,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Blink,Blink,1,1,0,0,1325.7712,450.0375,-,-,-,-,-,-,-,-,0.3447,0.2546,-0.9035,0.3749,0.2708,-0.8866,23.0472,23.952,512.0183,-36.5299,18.292,530.1906,523.5779,393.416,796.386,422.7689,0,-,-,-,-,-,-,-,-
29890,29890,1116825.348,11:43:47:540,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Blink,-,1,-,1118.2395,459.2226,997.308,401.8156,-,-,-,-,-,-,-,-,0.2116,0.2793,-0.9366,0.2401,0.3051,-0.9215,22.0694,24.353,513.3639,-37.6019,18.6092,529.5016,531.5001,391.2764,804.5035,420.4416,0,-,-,-,-,-,-,-,-
29891,29891,1116842.042,11:43:47:557,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29892,29892,1116858.735,11:43:47:574,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29893,29893,1116875.428,11:43:47:591,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29894,29894,1116892.121,11:43:47:607,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29895,29895,1116908.814,11:43:47:624,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29896,29896,1116925.507,11:43:47:641,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Blink,Blink,2,2,545.1852,392.8776,0,0,-,-,-,-,-,-,-,-,-0.0883,0.3121,-0.9459,0,0,0,20.1667,24.4923,514.408,0,0,0,547.4381,390.1269,0,0,0,-,-,-,-,-,-,-,-
