,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20235,20235,20336817.159,14:27:52:436,Trial009,9 voc devant G.jpg,0.0,2885.531,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,7,7,1185.1459,920.9385,1185.1459,920.9385,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8413,-24.1438,641.8572,4.8719,-24.4545,613.3761,899.4314,604.7822,687.5465,612.0766,-,-,-,-,-,-,-,-
20236,20236,20336837.035,14:27:52:456,Trial009,9 voc devant G.jpg,0.0,2885.531,Unidentified(Neg),DarkMagenta,100.0,Eye,Saccade,Saccade,7,7,1181.9553,899.0031,1181.9553,899.0031,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5798,-21.9289,641.9516,7.0703,-22.6405,612.8932,890.6562,595.4242,678.0556,604.7001,-,-,-,-,-,-,-,-
20237,20237,20336856.912,14:27:52:475,Trial009,9 voc devant G.jpg,0.0,2885.531,Unidentified(Neg),DarkMagenta,100.0,Eye,Saccade,Saccade,7,7,1234.5200,944.0133,1234.5200,944.0133,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1365,-23.8871,641.5279,5.4324,-24.8262,612.8539,896.4362,604.5359,684.0821,614.1012,-,-,-,-,-,-,-,-
20238,20238,20336876.783,14:27:52:495,Trial009,9 voc devant G.jpg,0.0,2885.531,Unidentified(Neg),DarkMagenta,100.0,Eye,Saccade,Saccade,7,7,1280.7866,916.2414,1280.7866,916.2414,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7094,-23.8889,641.3304,5.7787,-25.0962,612.2342,894.5533,603.4955,682.1845,615.7215,-,-,-,-,-,-,-,-
20239,20239,20336896.659,14:27:52:515,Trial009,9 voc devant G.jpg,0.0,2885.531,Unidentified(Neg),DarkMagenta,100.0,Eye,Saccade,Saccade,7,7,1281.1122,934.7828,1281.1122,934.7828,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4453,-23.8936,641.0848,6.0658,-25.3623,612.1832,893.4685,603.9568,675.9389,611.4425,-,-,-,-,-,-,-,-
20240,20240,20336916.662,14:27:52:535,Trial009,9 voc devant G.jpg,0.0,2885.531,Unidentified(Neg),DarkMagenta,100.0,Eye,Saccade,Saccade,7,7,1277.2552,884.9348,1277.2552,884.9348,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0850,-24.0914,640.3243,6.4247,-25.7603,612.1664,892.3583,604.2994,679.7149,617.7080,-,-,-,-,-,-,-,-
20241,20241,20336936.533,14:27:52:555,Trial009,9 voc devant G.jpg,0.0,2885.531,Unidentified(Neg),DarkMagenta,100.0,Eye,Saccade,Saccade,7,7,1281.8558,815.0634,1281.8558,815.0634,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7486,-24.3789,639.6721,6.7841,-26.2698,611.8145,899.7778,611.5556,678.1632,619.2491,-,-,-,-,-,-,-,-
20242,20242,20336956.413,14:27:52:575,Trial009,9 voc devant G.jpg,0.0,2885.531,Unidentified(Neg),DarkMagenta,100.0,Eye,Saccade,Saccade,7,7,884.5856,777.2446,884.5856,777.2446,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5697,-23.7525,639.7221,8.9157,-25.8168,611.6396,889.2717,601.3369,669.1654,617.8823,-,-,-,-,-,-,-,-
20243,20243,20336976.286,14:27:52:595,Trial009,9 voc devant G.jpg,0.0,2885.531,Unidentified(Neg),DarkMagenta,100.0,Eye,Saccade,Saccade,7,7,1276.8537,883.7620,1276.8537,883.7620,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4616,-25.2133,639.4067,7.1463,-27.2479,611.4597,890.0446,609.2989,676.8460,623.7158,-,-,-,-,-,-,-,-
20244,20244,20336996.156,14:27:52:615,Trial009,9 voc devant G.jpg,0.0,2885.531,Unidentified(Neg),DarkMagenta,100.0,Eye,Saccade,Saccade,7,7,1280.1909,878.4479,1280.1909,878.4479,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4744,-25.7524,639.0218,7.1241,-27.8838,611.3917,890.0915,611.8870,676.8244,625.7580,-,-,-,-,-,-,-,-
20245,20245,20337016.04,14:27:52:635,Trial009,9 voc devant G.jpg,0.0,2885.531,Unidentified(Neg),DarkMagenta,100.0,Eye,Saccade,Saccade,7,7,1293.6760,768.4636,1293.6760,768.4636,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5879,-26.4547,639.0510,7.0691,-28.4301,610.7021,889.9631,612.7397,676.8911,628.6524,-,-,-,-,-,-,-,-
20246,20246,20337035.91,14:27:52:654,Trial009,9 voc devant G.jpg,0.0,2885.531,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,8,8,1327.1378,806.2527,1327.1378,806.2527,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6085,-27.1616,638.4798,7.0632,-28.9062,610.5350,889.8810,616.2504,676.8108,630.9562,-,-,-,-,-,-,-,-
20247,20247,20337055.781,14:27:52:674,Trial009,9 voc devant G.jpg,0.0,2885.531,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,8,8,1297.4257,838.0686,1297.4257,838.0686,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6645,-27.9564,638.1587,7.0229,-29.3548,610.3858,890.8662,619.7614,676.9100,633.0244,-,-,-,-,-,-,-,-
20248,20248,20337075.659,14:27:52:694,Trial009,9 voc devant G.jpg,0.0,2885.531,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,8,8,1295.9020,860.1872,1295.9020,860.1872,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8269,-28.8915,637.8738,6.9750,-29.7074,609.8936,890.8527,624.0348,677.1353,634.6914,-,-,-,-,-,-,-,-
20249,20249,20337095.532,14:27:52:714,Trial009,9 voc devant G.jpg,0.0,2885.531,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,8,8,1306.5172,862.7113,1306.5172,862.7113,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9144,-29.9145,637.8678,6.8799,-30.0941,609.9410,891.9933,628.7082,677.3614,635.4372,-,-,-,-,-,-,-,-
20250,20250,20337115.529,14:27:52:734,Trial009,9 voc devant G.jpg,0.0,2885.531,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,8,8,1314.0734,859.4155,1314.0734,859.4155,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0773,-31.2579,637.3833,6.7383,-30.6400,609.4824,892.5201,633.7654,678.0672,638.2864,-,-,-,-,-,-,-,-
20251,20251,20337135.415,14:27:52:754,Trial009,9 voc devant G.jpg,0.0,2885.531,Unidentified(Neg),DarkMagenta,100.0,Eye,Saccade,Saccade,8,8,1311.2773,850.9956,1311.2773,850.9956,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2768,-32.7093,636.8300,6.5508,-31.2806,609.1762,893.5116,639.9529,678.9984,640.2972,-,-,-,-,-,-,-,-
20252,20252,20337155.286,14:27:52:774,Trial009,9 voc devant G.jpg,0.0,2885.531,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,9,9,1307.3586,875.1881,1307.3586,875.1881,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5326,-34.1093,636.4747,6.2268,-31.9412,608.4626,894.8192,646.1192,680.4115,643.8158,-,-,-,-,-,-,-,-
20253,20253,20337175.16,14:27:52:794,Trial009,9 voc devant G.jpg,0.0,2885.531,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,9,9,1311.5515,863.8808,1311.5515,863.8808,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9609,-35.2730,635.8324,5.8189,-32.4597,608.0756,896.6737,650.8194,681.9149,645.4834,-,-,-,-,-,-,-,-
20254,20254,20337195.031,14:27:52:814,Trial009,9 voc devant G.jpg,0.0,2885.531,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,9,9,1308.4122,880.3690,1308.4122,880.3690,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5228,-39.1802,635.9809,5.2391,-35.6234,607.8195,898.8508,666.5180,684.6988,659.6514,-,-,-,-,-,-,-,-
20255,20255,20337215.033,14:27:52:834,Trial009,9 voc devant G.jpg,0.0,2885.531,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,9,9,1304.6696,900.6835,1304.6696,900.6835,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1669,-36.7514,635.4827,4.5998,-33.0226,607.6215,901.7834,657.1666,687.4408,648.7401,-,-,-,-,-,-,-,-
20256,20256,20337234.906,14:27:52:853,Trial009,9 voc devant G.jpg,0.0,2885.531,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,9,9,1303.9944,865.5045,1303.9944,865.5045,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8738,-37.2454,635.6825,3.8889,-33.2415,607.7634,904.4564,658.5773,690.3382,649.1017,-,-,-,-,-,-,-,-
20257,20257,20337254.783,14:27:52:873,Trial009,9 voc devant G.jpg,0.0,2885.531,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,9,9,1298.2133,899.6305,1298.2133,899.6305,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4365,-37.5151,635.4909,3.2572,-33.3772,607.9779,906.9395,660.0522,693.1005,650.2902,-,-,-,-,-,-,-,-
20258,20258,20337274.655,14:27:52:893,Trial009,9 voc devant G.jpg,0.0,2885.531,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,9,9,1290.2565,877.4448,1290.2565,877.4448,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8590,-39.6660,634.9373,-0.0874,-35.2715,607.9220,920.8794,668.4673,707.4076,657.9889,-,-,-,-,-,-,-,-
20259,20259,20337294.661,14:27:52:913,Trial009,9 voc devant G.jpg,0.0,2885.531,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,9,9,1286.6345,876.4360,1286.6345,876.4360,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2765,-37.6260,634.4626,2.3606,-33.2478,607.8551,910.5508,660.3803,697.1066,649.3107,-,-,-,-,-,-,-,-
20260,20260,20337314.529,14:27:52:933,Trial009,9 voc devant G.jpg,0.0,2885.531,Unidentified(Neg),DarkMagenta,100.0,Eye,Saccade,Saccade,9,9,1271.4090,883.4168,1271.4090,883.4168,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6172,-37.4112,634.3863,2.0108,-33.0778,607.3182,912.2828,659.4528,698.6024,649.1026,-,-,-,-,-,-,-,-
20261,20261,20337334.406,14:27:52:953,Trial009,9 voc devant G.jpg,0.0,2885.531,Unidentified(Neg),DarkMagenta,100.0,Eye,Saccade,Saccade,9,9,1028.2239,745.5846,1028.2239,745.5846,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3346,-36.5581,634.2692,1.3824,-32.4850,607.6535,917.3420,655.2348,702.7328,644.1116,-,-,-,-,-,-,-,-
20262,20262,20337354.285,14:27:52:973,Trial009,9 voc devant G.jpg,0.0,2885.531,Unidentified(Neg),DarkMagenta,100.0,Eye,Saccade,Saccade,9,9,830.0687,579.1181,830.0687,579.1181,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2809,-35.4380,634.6811,0.5294,-31.3299,607.9556,922.4074,648.5002,708.5959,638.0544,-,-,-,-,-,-,-,-
20263,20263,20337374.16,14:27:52:993,Trial009,9 voc devant G.jpg,0.0,2885.531,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,10,10,681.0859,445.1232,681.0859,445.1232,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9706,-35.9078,634.9572,-2.1143,-32.1361,608.0823,934.4995,649.0848,721.2322,639.9277,-,-,-,-,-,-,-,-
20264,20264,20337394.157,14:27:53:013,Trial009,9 voc devant G.jpg,0.0,2885.531,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,10,10,682.9139,438.5865,682.9139,438.5865,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3360,-32.8147,634.7641,-0.4292,-29.5672,608.1932,927.7254,636.3913,714.3350,629.1685,-,-,-,-,-,-,-,-
20265,20265,20337414.028,14:27:53:033,Trial009,9 voc devant G.jpg,0.0,2885.531,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,10,10,669.3202,436.4622,669.3202,436.4622,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4904,-31.6349,634.5978,-0.4824,-28.8105,608.2775,928.7974,631.5752,714.7707,626.0649,-,-,-,-,-,-,-,-
20266,20266,20337433.903,14:27:53:052,Trial009,9 voc devant G.jpg,0.0,2885.531,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,10,10,668.7570,435.9293,668.7570,435.9293,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4327,-30.5628,634.1625,-0.3076,-28.1901,608.4718,928.3644,627.4045,714.2340,623.3606,-,-,-,-,-,-,-,-
20267,20267,20337453.778,14:27:53:072,Trial009,9 voc devant G.jpg,0.0,2885.531,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,10,10,673.1032,434.9134,673.1032,434.9134,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1543,-29.6040,633.9520,-2.9105,-27.7295,609.1158,939.5306,623.5408,724.7167,621.2833,-,-,-,-,-,-,-,-
20268,20268,20337473.657,14:27:53:092,Trial009,9 voc devant G.jpg,0.0,2885.531,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,10,10,673.7036,433.4856,673.7036,433.4856,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8790,-28.7336,633.7273,0.3664,-27.4052,609.2248,926.3128,619.9622,711.0491,619.9479,-,-,-,-,-,-,-,-
20269,20269,20337493.524,14:27:53:112,Trial009,9 voc devant G.jpg,0.0,2885.531,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,10,10,673.8592,433.7152,673.8592,433.7152,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5131,-27.9832,633.6020,0.7908,-27.1646,609.5712,924.9674,616.9995,709.1999,618.9568,-,-,-,-,-,-,-,-
20270,20270,20337513.402,14:27:53:132,Trial009,9 voc devant G.jpg,0.0,2885.531,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,10,10,671.2970,423.9011,671.2970,423.9011,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1928,-27.3411,633.6628,1.2014,-26.9133,609.7313,923.8176,614.1081,707.5314,617.3916,-,-,-,-,-,-,-,-
20271,20271,20337533.405,14:27:53:152,Trial009,9 voc devant G.jpg,0.0,2885.531,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,10,10,671.0932,429.3468,671.0932,429.3468,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9433,-26.7713,633.7928,1.5134,-26.6670,609.7202,922.6733,611.9917,706.2649,616.7341,-,-,-,-,-,-,-,-
20272,20272,20337553.274,14:27:53:172,Trial009,9 voc devant G.jpg,0.0,2885.531,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,10,10,676.4547,402.2940,676.4547,402.2940,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8393,-24.2843,633.9676,3.5660,-24.4204,609.9420,913.9941,601.4535,697.2368,606.7500,-,-,-,-,-,-,-,-
20273,20273,20337573.154,14:27:53:192,Trial009,9 voc devant G.jpg,0.0,2885.531,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,10,10,677.0649,388.4653,677.0649,388.4653,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8127,-25.7822,634.3057,1.7641,-25.9818,610.1999,921.7384,607.3176,705.0424,613.3364,-,-,-,-,-,-,-,-
20274,20274,20337593.027,14:27:53:212,Trial009,9 voc devant G.jpg,0.0,2885.531,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,10,10,681.9293,369.7714,681.9293,369.7714,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7783,-25.2876,634.0155,1.7474,-25.6590,610.4679,921.7432,605.7068,704.7985,611.0347,-,-,-,-,-,-,-,-
20275,20275,20337612.905,14:27:53:231,Trial009,9 voc devant G.jpg,0.0,2885.531,Unidentified(Neg),DarkMagenta,100.0,Eye,Saccade,Saccade,10,10,689.9553,375.5840,689.9553,375.5840,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7379,-24.8587,633.5105,1.7503,-25.0684,610.6991,921.3809,603.7366,704.9149,609.3654,-,-,-,-,-,-,-,-
20276,20276,20337632.773,14:27:53:251,Trial009,9 voc devant G.jpg,0.0,2885.531,Unidentified(Neg),DarkMagenta,100.0,Eye,Saccade,Saccade,10,10,708.3579,339.6658,708.3579,339.6658,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9281,-24.7582,633.6544,1.6254,-24.8572,610.9756,922.0262,603.1022,705.0835,607.5868,-,-,-,-,-,-,-,-
20277,20277,20337652.652,14:27:53:271,Trial009,9 voc devant G.jpg,0.0,2885.531,Unidentified(Neg),DarkMagenta,100.0,Eye,Saccade,Saccade,10,10,722.5813,338.8097,722.5813,338.8097,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1505,-24.7658,634.1040,1.4119,-24.8083,611.3535,922.7218,603.0357,705.8621,607.5736,-,-,-,-,-,-,-,-
20278,20278,20337672.529,14:27:53:291,Trial009,9 voc devant G.jpg,0.0,2885.531,Unidentified(Neg),DarkMagenta,100.0,Eye,Saccade,Saccade,10,10,722.9497,336.7642,722.9497,336.7642,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3101,-21.8719,633.7460,1.2072,-22.0062,612.1997,923.6197,591.4517,706.7294,595.6600,-,-,-,-,-,-,-,-
20279,20279,20337692.403,14:27:53:311,Trial009,9 voc devant G.jpg,0.0,2885.531,Unidentified(Neg),DarkMagenta,100.0,Eye,Saccade,Saccade,10,10,726.7380,349.5133,726.7380,349.5133,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5102,-24.9798,633.4758,0.9483,-24.9522,613.8115,924.5026,604.0728,707.8394,608.2518,-,-,-,-,-,-,-,-
20280,20280,20337712.272,14:27:53:331,Trial009,9 voc devant G.jpg,0.0,2885.531,Unidentified(Neg),DarkMagenta,100.0,Eye,Saccade,Saccade,10,10,823.1654,418.3921,823.1654,418.3921,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6846,-24.9321,633.5391,0.4328,-24.4426,616.0677,925.0534,603.8648,708.3735,607.9456,-,-,-,-,-,-,-,-
20281,20281,20337732.153,14:27:53:351,Trial009,9 voc devant G.jpg,0.0,2885.531,Unidentified(Neg),DarkMagenta,100.0,Eye,Saccade,Saccade,10,10,817.2669,431.0735,817.2669,431.0735,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7841,-24.7744,633.9327,0.4343,-24.2874,618.2338,925.3138,603.2656,708.6052,606.9891,-,-,-,-,-,-,-,-
20282,20282,20337752.023,14:27:53:371,Trial009,9 voc devant G.jpg,0.0,2885.531,Unidentified(Neg),DarkMagenta,100.0,Eye,Saccade,Saccade,10,10,823.6645,402.1396,823.6645,402.1396,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6922,-24.5355,634.2138,0.4358,-24.1271,620.3135,925.1103,602.1192,708.1402,605.4854,-,-,-,-,-,-,-,-
22556,22556,5509123.021,08:42:15:591,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9 voc devant g.jpg
22557,22557,5509126.941,08:42:15:595,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,1,1,732.4609,810.8555,732.4609,810.8555,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1646,-60.8323,704.9498,-13.7113,-55.2646,699.1507,941.7890,729.0157,763.0220,709.6447,-,-,-,-,-,-,-,-
22558,22558,5509146.82,08:42:15:615,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,1,1,714.4104,763.7540,714.4104,763.7540,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2951,-60.9648,704.0156,-13.9766,-55.3988,700.2317,942.6163,729.2107,763.9407,709.8452,-,-,-,-,-,-,-,-
22559,22559,5509166.689,08:42:15:635,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,1,1,714.9330,813.9380,714.9330,813.9380,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5441,-60.9745,703.2947,-14.2779,-55.5083,701.1155,943.7274,730.0169,764.9239,710.0504,-,-,-,-,-,-,-,-
22560,22560,5509186.586,08:42:15:655,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,1,1,713.3074,779.1946,713.3074,779.1946,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7313,-61.0697,702.6039,-14.5928,-55.7011,702.1592,944.6355,730.4247,765.9339,710.0274,-,-,-,-,-,-,-,-
22561,22561,5509206.452,08:42:15:674,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,1,1,707.9923,793.3672,707.9923,793.3672,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3253,-61.1602,702.3884,-18.1808,-55.7787,703.0886,957.7388,730.7381,779.1153,710.3179,-,-,-,-,-,-,-,-
22562,22562,5509226.307,08:42:15:694,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,1,1,695.5145,784.3800,695.5145,784.3800,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3724,-61.4259,702.9454,-15.2181,-55.8729,703.7320,947.2950,731.2262,768.2313,710.5622,-,-,-,-,-,-,-,-
22563,22563,5509246.309,08:42:15:714,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,1,1,688.4676,804.2829,688.4676,804.2829,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7713,-61.5748,703.8447,-15.5124,-55.9510,703.1455,948.2668,731.8541,769.6111,711.1178,-,-,-,-,-,-,-,-
22564,22564,5509266.192,08:42:15:734,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,1,1,692.4032,803.0636,692.4032,803.0636,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1619,-61.9380,704.9814,-15.8007,-55.9884,702.5232,949.0742,732.9346,770.6688,711.2212,-,-,-,-,-,-,-,-
22565,22565,5509286.066,08:42:15:754,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,1,1,686.6952,791.0950,686.6952,791.0950,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5472,-62.2850,706.3141,-16.1234,-56.0308,701.9411,950.2985,733.3995,771.8016,711.5102,-,-,-,-,-,-,-,-
22566,22566,5509305.936,08:42:15:774,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,1,1,686.8501,819.4190,686.8501,819.4190,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8881,-62.4065,707.0500,-16.4206,-56.0548,701.8438,951.1848,734.2333,772.9342,711.9603,-,-,-,-,-,-,-,-
22567,22567,5509325.817,08:42:15:794,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,1,1,670.3728,815.1391,670.3728,815.1391,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2701,-62.7600,708.0582,-16.8040,-56.2375,702.7395,952.6634,735.0593,774.4211,712.2529,-,-,-,-,-,-,-,-
22568,22568,5509345.691,08:42:15:814,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,575.2876,838.6567,575.2876,838.6567,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6235,-62.9318,708.7197,-17.1830,-56.2057,701.6190,954.4350,735.6889,776.3712,712.7779,-,-,-,-,-,-,-,-
