,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
260660,260660,748872.339,17:36:54:464,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Saccade,Fixation,31,27,631.0926,794.5556,626.6808,793.4256,-,-,-,-,-,-,-,-,0.0731,0.2022,-0.9766,0.0827,0.2219,-0.9716,-6.3174,-29.4186,465.9422,-56.5329,-33.0819,462.734,670.242,658.1201,930.9427,677.6628,0,-,-,-,-,-,-,-,-
260661,260661,748889.03,17:36:54:481,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Saccade,Fixation,31,27,670.0473,735.2789,624.2365,793.8789,-,-,-,-,-,-,-,-,0.1196,0.2334,-0.965,0.0754,0.2211,-0.9723,-6.4351,-29.739,467.9234,-56.373,-33.0816,462.4066,669.5467,658.3377,930.5056,677.8011,0,-,-,-,-,-,-,-,-
260662,260662,748905.721,17:36:54:498,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,32,27,627.1461,777.1452,626.0605,793.0126,-,-,-,-,-,-,-,-,0.0678,0.2151,-0.9742,0.0791,0.2234,-0.9715,-6.098,-29.7713,469.2963,-56.2409,-33.054,461.8664,669.0269,658.5425,930.0665,677.7947,0,-,-,-,-,-,-,-,-
260663,260663,748922.412,17:36:54:514,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,32,27,631.9927,780.4386,625.9603,794.1477,-,-,-,-,-,-,-,-,0.0704,0.2104,-0.9751,0.0769,0.2204,-0.9724,-6.0139,-29.8682,470.0559,-56.1119,-33.0578,461.6399,668.4842,658.9149,929.5969,677.9751,0,-,-,-,-,-,-,-,-
260664,260664,748939.102,17:36:54:531,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,32,27,641.8018,783.9821,626.3557,795.8,-,-,-,-,-,-,-,-,0.0795,0.2058,-0.9754,0.0774,0.2171,-0.9731,-5.9394,-29.8644,469.5669,-56.0237,-33.0531,461.451,667.9066,659.1662,929.249,678.1031,0,-,-,-,-,-,-,-,-
260665,260665,748955.793,17:36:54:548,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,32,27,658.7492,792.897,624.8706,795.6574,-,-,-,-,-,-,-,-,0.1003,0.1919,-0.9763,0.0755,0.2177,-0.9731,-5.9334,-29.7674,468.536,-55.9125,-33.0402,461.1699,667.422,659.3459,928.8947,678.1242,0,-,-,-,-,-,-,-,-
260666,260666,748972.484,17:36:54:564,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,32,27,663.2049,791.0738,626.245,797.8137,-,-,-,-,-,-,-,-,0.1043,0.1978,-0.9747,0.0776,0.2142,-0.9737,-5.8558,-29.8053,468.2278,-55.8158,-33.0404,461.1406,666.9398,659.4874,928.3585,678.2263,0,-,-,-,-,-,-,-,-
260667,260667,748989.174,17:36:54:581,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,32,27,671.1955,786.0864,626.9329,797.8905,-,-,-,-,-,-,-,-,0.1131,0.2031,-0.9726,0.0814,0.2183,-0.9725,-5.8046,-29.9358,469.0512,-55.7131,-33.0002,460.6956,666.4106,659.7588,928.0053,678.0717,0,-,-,-,-,-,-,-,-
260668,260668,749005.865,17:36:54:598,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,32,27,677.7943,780.0316,627.1344,798.342,-,-,-,-,-,-,-,-,0.1177,0.2091,-0.9708,0.0783,0.2182,-0.9728,-5.7453,-30.0641,470.0521,-55.6121,-32.9842,460.5503,665.9334,659.9439,927.6506,678.0451,0,-,-,-,-,-,-,-,-
260669,260669,749022.556,17:36:54:615,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,32,27,631.0893,776.1587,627.1823,798.2138,-,-,-,-,-,-,-,-,0.0722,0.2117,-0.9747,0.0752,0.2169,-0.9733,-5.4486,-30.1076,470.7131,-55.5324,-32.9623,460.4918,665.514,659.8967,927.3498,677.9865,0,-,-,-,-,-,-,-,-
260670,260670,749039.246,17:36:54:631,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,32,27,632.2574,774.3346,628.0889,797.7056,-,-,-,-,-,-,-,-,0.0766,0.2112,-0.9744,0.0817,0.2224,-0.9715,-5.3961,-30.1319,471.0123,-55.4462,-32.926,460.1929,665.1206,659.9379,926.9197,677.7616,0,-,-,-,-,-,-,-,-
260671,260671,749055.937,17:36:54:648,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,32,27,627.8559,767.03,626.4906,799.8948,-,-,-,-,-,-,-,-,0.0704,0.2206,-0.9728,0.0715,0.2128,-0.9745,-5.2894,-30.2317,471.4869,-55.3774,-32.9109,460.4363,664.7042,660.0592,926.6747,677.8442,0,-,-,-,-,-,-,-,-
260672,260672,749072.628,17:36:54:665,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,32,27,629.0579,775.2097,626.8962,799.6196,-,-,-,-,-,-,-,-,0.0741,0.2048,-0.976,0.0758,0.22,-0.9725,-5.2357,-30.2093,471.8268,-55.322,-32.9238,460.3531,664.3211,660.2327,926.3222,677.756,0,-,-,-,-,-,-,-,-
260673,260673,749089.324,17:36:54:681,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,32,27,632.6728,776.9117,628.5831,800.2098,-,-,-,-,-,-,-,-,0.0776,0.2038,-0.9759,0.0851,0.2192,-0.972,-5.1805,-30.1754,471.1664,-55.3055,-32.9309,460.5527,663.9881,660.2957,925.8742,677.7404,0,-,-,-,-,-,-,-,-
260674,260674,749106.02,17:36:54:698,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,32,27,635.3952,779.1293,627.7064,800.9145,-,-,-,-,-,-,-,-,0.0797,0.201,-0.9763,0.0743,0.2166,-0.9734,-5.1062,-30.1221,470.1027,-55.2213,-32.9211,460.7435,663.6126,660.4348,925.5929,677.6878,0,-,-,-,-,-,-,-,-
260675,260675,749122.716,17:36:54:715,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,32,27,663.6138,784.0397,627.7458,800.8456,-,-,-,-,-,-,-,-,0.1043,0.1925,-0.9757,0.0756,0.2175,-0.9731,-5.1405,-30.0019,469.1372,-55.1575,-32.9019,460.5263,663.2248,660.3396,925.3623,677.6431,0,-,-,-,-,-,-,-,-
260676,260676,749139.412,17:36:54:731,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,32,27,667.9699,782.8476,628.6918,801.5553,-,-,-,-,-,-,-,-,0.1066,0.1957,-0.9749,0.0791,0.2143,-0.9736,-5.074,-29.9866,468.4586,-55.0802,-32.8445,460.3029,662.8608,660.3976,925.0109,677.507,0,-,-,-,-,-,-,-,-
260677,260677,749156.108,17:36:54:748,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,32,27,639.0124,780.928,629.0641,801.4233,-,-,-,-,-,-,-,-,0.0826,0.2017,-0.976,0.0788,0.2154,-0.9733,-4.8872,-29.9753,467.8356,-54.9964,-32.8067,460.0279,662.5329,660.3911,924.7536,677.3809,0,-,-,-,-,-,-,-,-
260678,260678,749172.804,17:36:54:765,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Saccade,Saccade,32,27,663.1025,784.8795,627.7088,800.9018,-,-,-,-,-,-,-,-,0.1054,0.1945,-0.9752,0.0729,0.2201,-0.9727,-4.9357,-29.8442,467.0135,-54.9299,-32.7553,459.9029,662.2531,660.1607,924.6328,677.037,0,-,-,-,-,-,-,-,-
260679,260679,749189.5,17:36:54:781,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,33,28,614.1112,704.7703,600.2039,708.5216,-,-,-,-,-,-,-,-,0.0473,0.2578,-0.965,0.0392,0.2725,-0.9613,-4.8786,-29.6898,466.5937,-54.9362,-32.5722,459.7462,663.4315,657.8964,925.5878,674.7791,0,-,-,-,-,-,-,-,-
260680,260680,749206.196,17:36:54:798,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,33,28,631.2816,741.1888,611.7472,762.9882,-,-,-,-,-,-,-,-,0.0729,0.2387,-0.9684,0.053,0.2502,-0.9668,-4.9198,-29.652,465.8438,-54.9125,-32.5892,459.9205,663.0412,658.4261,925.0199,675.3866,0,-,-,-,-,-,-,-,-
260681,260681,749222.892,17:36:54:815,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,33,28,634.7303,728.0997,606.8949,743.1995,-,-,-,-,-,-,-,-,0.0777,0.2422,-0.9671,0.0527,0.2549,-0.9655,-4.8671,-29.6283,465.5461,-54.914,-32.5934,460.0975,662.6634,658.3066,924.9195,675.2214,0,-,-,-,-,-,-,-,-
260682,260682,749239.588,17:36:54:832,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,33,28,610.9574,716.9398,605.9991,732.9002,-,-,-,-,-,-,-,-,0.0507,0.2473,-0.9676,0.0552,0.2595,-0.9642,-4.7059,-29.6418,465.4745,-54.9329,-32.5856,460.3752,662.5138,658.273,924.7763,674.9609,0,-,-,-,-,-,-,-,-
260683,260683,749256.284,17:36:54:848,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,33,28,626.1329,717.3969,604.1744,732.2581,-,-,-,-,-,-,-,-,0.069,0.2451,-0.967,0.0563,0.2584,-0.9644,-4.7355,-29.5513,464.6865,-54.8808,-32.5314,460.186,662.2456,658.1105,924.595,674.7757,0,-,-,-,-,-,-,-,-
260684,260684,749272.98,17:36:54:865,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,33,28,597.4203,710.4236,596.4535,729.0992,-,-,-,-,-,-,-,-,0.0431,0.2537,-0.9663,0.0494,0.2609,-0.9641,-4.5913,-29.6323,466.1625,-54.8235,-32.4744,459.9254,662.0797,657.8409,924.6352,674.5049,0,-,-,-,-,-,-,-,-
260685,260685,749289.676,17:36:54:882,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,33,28,598.6063,707.2969,596.245,729.9549,-,-,-,-,-,-,-,-,0.0492,0.2557,-0.9655,0.0529,0.2582,-0.9646,-4.5829,-29.6754,467.1733,-54.7718,-32.3844,459.6477,661.8328,657.6928,924.4521,674.2056,0,-,-,-,-,-,-,-,-
260686,260686,749306.372,17:36:54:898,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,33,28,593.7023,704.2278,594.1082,729.3418,-,-,-,-,-,-,-,-,0.0452,0.258,-0.9651,0.0525,0.2585,-0.9646,-4.5597,-29.69,467.579,-54.7155,-32.3573,459.4659,661.7958,657.5794,924.2803,674.1194,0,-,-,-,-,-,-,-,-
260687,260687,749323.068,17:36:54:915,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,33,28,593.0936,704.8553,590.065,728.6814,-,-,-,-,-,-,-,-,0.0466,0.2532,-0.9663,0.0467,0.2595,-0.9646,-4.5214,-29.6936,467.4728,-54.6975,-32.3647,459.5559,661.5695,657.755,924.2776,674.1022,0,-,-,-,-,-,-,-,-
260688,260688,749339.764,17:36:54:932,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,33,28,590.3894,700.1742,588.9559,729.2252,-,-,-,-,-,-,-,-,0.0449,0.2618,-0.9641,0.0484,0.257,-0.9652,-4.4573,-29.818,468.3832,-54.7063,-32.3894,459.7696,661.2393,657.8863,924.1478,674.2181,0,-,-,-,-,-,-,-,-
260689,260689,749356.46,17:36:54:948,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,33,28,593.8379,704.217,588.2623,727.4803,-,-,-,-,-,-,-,-,0.0531,0.2488,-0.9671,0.0521,0.2621,-0.9636,-4.4834,-29.7422,467.632,-54.715,-32.4611,459.9847,661.2042,658.0649,923.9618,674.3831,0,-,-,-,-,-,-,-,-
260690,260690,749373.156,17:36:54:965,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,33,28,597.2619,706.8336,589.7396,727.6424,-,-,-,-,-,-,-,-,0.0573,0.2455,-0.9677,0.053,0.2651,-0.9628,-4.4602,-29.719,466.8145,-54.7144,-32.485,460.08,661.0173,658.2904,923.8716,674.3958,0,-,-,-,-,-,-,-,-
260691,260691,749389.852,17:36:54:982,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,33,28,608.8388,716.7834,590.3903,725.8919,-,-,-,-,-,-,-,-,0.0751,0.2265,-0.9711,0.056,0.264,-0.9629,-4.5222,-29.6293,466.2338,-54.7188,-32.5139,460.1671,660.9195,658.494,923.7665,674.545,0,-,-,-,-,-,-,-,-
260692,260692,749406.548,17:36:54:999,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,33,28,609.5458,708.8135,590.403,725.0706,-,-,-,-,-,-,-,-,0.0753,0.2432,-0.9671,0.053,0.2614,-0.9638,-4.4972,-29.7107,465.9178,-54.7328,-32.5411,460.3568,660.7982,658.5893,923.7977,674.6855,0,-,-,-,-,-,-,-,-
260693,260693,749423.244,17:36:55:015,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,33,28,613.6716,710.2615,590.1221,724.2308,-,-,-,-,-,-,-,-,0.0749,0.2424,-0.9673,0.0524,0.2638,-0.9632,-4.4806,-29.7143,465.7442,-54.7078,-32.5325,460.2761,660.73,658.684,923.7314,674.6095,0,-,-,-,-,-,-,-,-
260694,260694,749439.94,17:36:55:032,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,33,28,588.7234,701.9393,590.3143,724.2037,-,-,-,-,-,-,-,-,0.0389,0.2585,-0.9652,0.0554,0.2599,-0.964,-4.2883,-29.9189,467.157,-54.6643,-32.5269,460.0361,660.5778,658.8772,923.5802,674.7653,0,-,-,-,-,-,-,-,-
260695,260695,749456.636,17:36:55:049,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,33,28,587.7456,705.6931,591.0398,723.7436,-,-,-,-,-,-,-,-,0.0394,0.249,-0.9677,0.0544,0.2629,-0.9633,-4.2583,-29.9483,468.1,-54.6053,-32.4987,459.6319,660.3691,658.9725,923.5481,674.6865,0,-,-,-,-,-,-,-,-
260696,260696,749473.332,17:36:55:065,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,33,28,589.6608,705.5426,590.7773,723.3847,-,-,-,-,-,-,-,-,0.0456,0.2505,-0.967,0.0511,0.2617,-0.9638,-4.2444,-30.0087,468.834,-54.5275,-32.4911,459.2265,660.1091,659.0082,923.4806,674.8243,0,-,-,-,-,-,-,-,-
260697,260697,749490.028,17:36:55:082,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,33,28,586.5602,709.0109,590.2762,723.7511,-,-,-,-,-,-,-,-,0.0412,0.2448,-0.9687,0.049,0.2583,-0.9648,-4.2371,-30.0564,469.5004,-54.4687,-32.4709,458.9409,660.1539,659.1872,923.4063,674.9078,0,-,-,-,-,-,-,-,-
260698,260698,749506.724,17:36:55:099,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,33,28,585.6843,709.8779,590.2488,723.8161,-,-,-,-,-,-,-,-,0.042,0.2446,-0.9687,0.0475,0.2598,-0.9645,-4.2191,-30.0867,470.0007,-54.4279,-32.4455,458.8237,660.0184,659.187,923.3036,674.779,0,-,-,-,-,-,-,-,-
260699,260699,749523.42,17:36:55:115,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,33,28,591.88,710.4696,590.1299,724.7924,-,-,-,-,-,-,-,-,0.0519,0.2467,-0.9677,0.048,0.2546,-0.9658,-4.1998,-30.0918,470.1276,-54.4174,-32.4339,458.9814,659.6684,659.1192,923.1413,674.7962,0,-,-,-,-,-,-,-,-
260700,260700,749540.116,17:36:55:132,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,33,28,589.5058,709.3732,588.9189,724.9471,-,-,-,-,-,-,-,-,0.0494,0.2493,-0.9672,0.0449,0.2599,-0.9646,-4.169,-30.0702,469.8581,-54.4239,-32.4354,459.1382,659.5836,659.03,923.1529,674.6109,0,-,-,-,-,-,-,-,-
260701,260701,749556.812,17:36:55:149,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,33,28,583.4359,702.1631,588.9008,725.8109,-,-,-,-,-,-,-,-,0.0413,0.2628,-0.964,0.0506,0.2597,-0.9644,-4.1009,-30.1705,470.5322,-54.4179,-32.4327,459.1973,659.4094,658.9869,922.9394,674.5815,0,-,-,-,-,-,-,-,-
260702,260702,749573.508,17:36:55:165,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,33,28,581.0386,697.4496,588.3843,725.9995,-,-,-,-,-,-,-,-,0.0394,0.264,-0.9637,0.0511,0.262,-0.9637,-4.0727,-30.207,471.0956,-54.3992,-32.4252,459.1941,659.2874,658.9648,922.8304,674.4821,0,-,-,-,-,-,-,-,-
260703,260703,749590.204,17:36:55:182,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,33,28,578.7463,699.2243,588.0291,726.4616,-,-,-,-,-,-,-,-,0.037,0.2537,-0.9666,0.05,0.2596,-0.9644,-4.0542,-30.1937,471.757,-54.3401,-32.3983,458.9371,659.2253,658.9473,922.7093,674.4949,0,-,-,-,-,-,-,-,-
260704,260704,749606.9,17:36:55:199,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,33,28,578.9607,700.1733,588.4987,729.9257,-,-,-,-,-,-,-,-,0.044,0.2468,-0.9681,0.0537,0.2481,-0.9672,-4.0412,-30.2233,472.2133,-54.2924,-32.3438,458.7197,658.9682,659.1275,922.5099,674.5883,0,-,-,-,-,-,-,-,-
260705,260705,749623.596,17:36:55:216,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,33,28,579.1107,702.6728,587.8049,730.1122,-,-,-,-,-,-,-,-,0.0429,0.2429,-0.9691,0.05,0.255,-0.9656,-4.0234,-30.2193,472.1156,-54.2289,-32.3177,458.3658,658.9086,659.2364,922.4876,674.3986,0,-,-,-,-,-,-,-,-
260706,260706,749640.292,17:36:55:232,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Saccade,Fixation,33,28,580.0718,701.0107,586.7182,732.3325,-,-,-,-,-,-,-,-,0.046,0.2485,-0.9675,0.0461,0.2518,-0.9667,-3.9927,-30.1802,471.5211,-54.1741,-32.2949,458.1394,658.6985,659.0854,922.4428,674.4445,0,-,-,-,-,-,-,-,-
260707,260707,749656.988,17:36:55:249,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,34,28,577.8837,695.8956,585.903,733.9542,-,-,-,-,-,-,-,-,0.037,0.2591,-0.9651,0.045,0.2517,-0.9668,-3.918,-30.2484,471.9416,-54.1611,-32.2774,458.2264,658.5247,659.0313,922.3509,674.3248,0,-,-,-,-,-,-,-,-
260708,260708,749673.684,17:36:55:266,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,34,28,577.2875,698.7072,585.0208,735.3724,-,-,-,-,-,-,-,-,0.0383,0.2472,-0.9682,0.0432,0.2508,-0.9671,-3.8902,-30.2147,472.4588,-54.1485,-32.2586,458.3366,658.3313,658.9973,922.2631,674.2098,0,-,-,-,-,-,-,-,-
260709,260709,749690.381,17:36:55:282,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,34,28,577.1188,696.9121,585.3179,737.3808,-,-,-,-,-,-,-,-,0.0407,0.2498,-0.9674,0.0479,0.2486,-0.9674,-3.8722,-30.2187,472.9197,-54.1547,-32.2441,458.6063,658.162,658.8057,922.0078,674.0923,0,-,-,-,-,-,-,-,-
260710,260710,749707.077,17:36:55:299,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,34,28,576.1176,698.6817,585.4803,737.5034,-,-,-,-,-,-,-,-,0.0421,0.2431,-0.9691,0.0485,0.2515,-0.9667,-3.8493,-30.1798,472.8184,-54.1699,-32.2414,458.8809,658.0148,658.8086,921.8987,673.9064,0,-,-,-,-,-,-,-,-
260711,260711,749723.774,17:36:55:316,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,34,28,591.9935,703.4405,583.8343,737.1651,-,-,-,-,-,-,-,-,0.0727,0.2347,-0.9694,0.0381,0.2562,-0.9659,-3.939,-30.0184,471.7632,-54.184,-32.2699,459.6647,657.7537,658.5303,921.747,673.6525,0,-,-,-,-,-,-,-,-
260712,260712,749740.47,17:36:55:332,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,34,28,590.1447,710.123,585.6006,738.6691,-,-,-,-,-,-,-,-,0.064,0.2302,-0.971,0.0536,0.2515,-0.9664,-3.8267,-29.8848,469.6235,-54.2677,-32.3022,460.2156,657.48,658.6361,921.4511,673.7471,0,-,-,-,-,-,-,-,-
260713,260713,749757.167,17:36:55:349,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,34,28,594.4501,713.1223,584.6202,739.2133,-,-,-,-,-,-,-,-,0.0637,0.2321,-0.9706,0.0469,0.2539,-0.9661,-3.7785,-29.8191,468.5227,-54.1979,-32.3059,460.3731,657.2834,658.6015,921.1602,673.6483,0,-,-,-,-,-,-,-,-
260714,260714,749773.863,17:36:55:366,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,34,28,592.3113,714.0284,585.0333,739.9418,-,-,-,-,-,-,-,-,0.057,0.2368,-0.9699,0.0499,0.2525,-0.9663,-3.6657,-29.7497,467.121,-54.1703,-32.2189,460.27,656.9257,658.5728,921.004,673.266,0,-,-,-,-,-,-,-,-
260715,260715,749790.559,17:36:55:383,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,34,28,608.1275,715.9898,584.1598,739.5548,-,-,-,-,-,-,-,-,0.0732,0.2366,-0.9688,0.0471,0.2503,-0.967,-3.6912,-29.6815,466.7953,-54.1579,-32.18,460.3666,656.6624,658.3267,920.9526,673.0881,0,-,-,-,-,-,-,-,-
260716,260716,749807.256,17:36:55:399,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,34,28,601.7335,712.5701,582.5335,737.69,-,-,-,-,-,-,-,-,0.0604,0.2463,-0.9673,0.0407,0.26,-0.9647,-3.579,-29.5911,465.4993,-54.1505,-32.1976,460.9651,656.452,658.0274,920.7012,672.7143,0,-,-,-,-,-,-,-,-
260717,260717,749823.952,17:36:55:416,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,34,28,607.763,720.3081,584.822,737.2174,-,-,-,-,-,-,-,-,0.0658,0.232,-0.9705,0.0533,0.2543,-0.9656,-3.5406,-29.5141,465.064,-54.2234,-32.1947,461.4789,656.137,658.1321,920.4453,672.6655,0,-,-,-,-,-,-,-,-
260718,260718,749840.649,17:36:55:433,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,34,28,613.806,720.4937,584.5462,736.3201,-,-,-,-,-,-,-,-,0.073,0.237,-0.9688,0.0465,0.2545,-0.966,-3.4807,-29.5635,465.0141,-54.1135,-32.1894,461.4067,655.6477,658.2762,920.0914,672.6593,0,-,-,-,-,-,-,-,-
260719,260719,749857.345,17:36:55:449,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,34,28,602.1901,720.3003,585.6936,735.0859,-,-,-,-,-,-,-,-,0.0482,0.2419,-0.9691,0.0489,0.2555,-0.9656,-3.2895,-29.6099,465.009,-54.0732,-32.2093,461.3443,655.2826,658.3945,919.8586,672.7576,0,-,-,-,-,-,-,-,-
260720,260720,749874.042,17:36:55:466,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,34,28,600.9948,719.563,587.9606,735.6561,-,-,-,-,-,-,-,-,0.0451,0.2473,-0.9679,0.0562,0.2474,-0.9673,-3.2036,-29.7812,466.0969,-54.0701,-32.2458,461.5504,654.8792,658.7945,919.5361,673.085,0,-,-,-,-,-,-,-,-
260721,260721,749890.738,17:36:55:483,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,34,28,603.7768,721.5311,586.5952,735.3139,-,-,-,-,-,-,-,-,0.0495,0.2397,-0.9696,0.0457,0.2509,-0.9669,-3.1524,-29.8431,466.1419,-53.9503,-32.3167,461.5115,654.5056,659.293,919.2013,673.3788,0,-,-,-,-,-,-,-,-
260722,260722,749907.434,17:36:55:499,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,34,28,610.1599,725.6774,589.2512,738.137,-,-,-,-,-,-,-,-,0.0676,0.2261,-0.9718,0.0529,0.2425,-0.9687,-3.1761,-29.8062,465.2386,-53.9046,-32.302,461.3174,654.2012,659.7369,918.9044,673.5876,0,-,-,-,-,-,-,-,-
