,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
305013,305013,2033806.439,13:41:27:165,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305014,305014,2033822.688,13:41:27:182,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305015,305015,2033838.937,13:41:27:198,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305016,305016,2033855.186,13:41:27:214,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305017,305017,2033871.435,13:41:27:230,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305018,305018,2033887.684,13:41:27:246,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305019,305019,2033903.933,13:41:27:263,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305020,305020,2033920.182,13:41:27:279,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305021,305021,2033936.431,13:41:27:295,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305022,305022,2033952.68,13:41:27:311,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305023,305023,2033968.929,13:41:27:328,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305024,305024,2033985.178,13:41:27:344,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305025,305025,2034001.427,13:41:27:360,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305026,305026,2034017.676,13:41:27:376,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305027,305027,2034033.925,13:41:27:393,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305028,305028,2034050.174,13:41:27:409,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305029,305029,2034066.422,13:41:27:425,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305030,305030,2034082.671,13:41:27:441,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305031,305031,2034098.92,13:41:27:458,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305032,305032,2034115.169,13:41:27:474,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305033,305033,2034131.418,13:41:27:490,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305034,305034,2034147.667,13:41:27:506,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305035,305035,2034163.916,13:41:27:523,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305036,305036,2034180.165,13:41:27:539,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305037,305037,2034196.414,13:41:27:555,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305038,305038,2034212.663,13:41:27:571,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305039,305039,2034228.912,13:41:27:588,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305040,305040,2034245.609,13:41:27:604,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305041,305041,2034262.305,13:41:27:621,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305042,305042,2034279.002,13:41:27:638,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305043,305043,2034295.698,13:41:27:655,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305044,305044,2034312.395,13:41:27:671,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305045,305045,2034345.788,13:41:27:705,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305046,305046,2034362.484,13:41:27:721,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305047,305047,2034379.181,13:41:27:738,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305048,305048,2034395.877,13:41:27:755,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305049,305049,2034412.574,13:41:27:771,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305050,305050,2034429.27,13:41:27:788,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305051,305051,2034445.967,13:41:27:805,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305052,305052,2034462.664,13:41:27:821,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305053,305053,2034479.36,13:41:27:838,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305054,305054,2034496.057,13:41:27:855,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305055,305055,2034512.753,13:41:27:872,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305056,305056,2034529.45,13:41:27:888,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305057,305057,2034546.146,13:41:27:905,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305058,305058,2034562.843,13:41:27:922,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305059,305059,2034579.539,13:41:27:938,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305060,305060,2034596.236,13:41:27:955,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305061,305061,2034612.932,13:41:27:972,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305062,305062,2034629.629,13:41:27:988,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305063,305063,2034646.325,13:41:28:005,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305064,305064,2034663.022,13:41:28:022,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305065,305065,2034679.718,13:41:28:039,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305066,305066,2034696.415,13:41:28:055,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305067,305067,2034713.112,13:41:28:072,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305068,305068,2034729.808,13:41:28:089,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305069,305069,2034746.505,13:41:28:105,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305070,305070,2034763.201,13:41:28:122,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305071,305071,2034779.898,13:41:28:139,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305072,305072,2034796.594,13:41:28:155,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305073,305073,2034813.291,13:41:28:172,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305074,305074,2034829.987,13:41:28:189,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305075,305075,2034846.684,13:41:28:205,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305076,305076,2034863.38,13:41:28:222,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305077,305077,2034880.077,13:41:28:239,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305078,305078,2034896.773,13:41:28:256,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305079,305079,2034913.47,13:41:28:272,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305080,305080,2034930.166,13:41:28:289,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305081,305081,2034946.863,13:41:28:306,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305082,305082,2034963.56,13:41:28:322,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305083,305083,2034980.256,13:41:28:339,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305084,305084,2034996.953,13:41:28:356,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305085,305085,2035013.649,13:41:28:372,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305086,305086,2035030.346,13:41:28:389,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305087,305087,2035047.042,13:41:28:406,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305088,305088,2035063.739,13:41:28:423,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305089,305089,2035080.435,13:41:28:439,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305090,305090,2035097.132,13:41:28:456,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305091,305091,2035113.828,13:41:28:473,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305092,305092,2035130.525,13:41:28:489,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305093,305093,2035147.221,13:41:28:506,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305094,305094,2035163.918,13:41:28:523,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305095,305095,2035180.614,13:41:28:539,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305096,305096,2035197.311,13:41:28:556,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305097,305097,2035214.008,13:41:28:573,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305098,305098,2035230.704,13:41:28:590,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305099,305099,2035247.401,13:41:28:606,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305100,305100,2035264.097,13:41:28:623,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305101,305101,2035280.794,13:41:28:640,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
305102,305102,2035297.49,13:41:28:656,Trial030,punition orale triste vs joie1.avi,0,16025.764,24,Cyan,13.1039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
