,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28405,28405,1052921.341,12:17:50:986,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,53,53,2.2785,2.2030,663.8329,305.2165,663.8329,305.2165,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28406,28406,1052941.357,12:17:51:006,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,53,53,2.2858,2.2061,663.8829,304.3010,663.8829,304.3010,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28407,28407,1052961.262,12:17:51:026,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,53,53,2.3070,2.1712,664.4891,303.9512,664.4891,303.9512,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28408,28408,1052981.109,12:17:51:046,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,53,53,2.2423,2.2057,659.5309,307.3729,659.5309,307.3729,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28409,28409,1053000.986,12:17:51:066,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,53,53,2.2546,2.2012,664.5259,312.6093,664.5259,312.6093,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28410,28410,1053020.852,12:17:51:085,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,53,53,2.3095,2.1983,663.0124,316.0269,663.0124,316.0269,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28411,28411,1053040.722,12:17:51:105,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,53,53,2.2276,2.1841,665.6877,292.9491,665.6877,292.9491,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28412,28412,1053060.613,12:17:51:125,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Saccade,Saccade,48,49,2.2374,2.1878,666.0019,286.8468,666.0019,286.8468,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28413,28413,1053081.929,12:17:51:146,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Saccade,Saccade,48,49,2.2642,2.2270,500.3102,230.7916,500.3102,230.7916,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28414,28414,1053120.362,12:17:51:185,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,54,54,2.3080,2.1886,666.9802,259.0927,666.9802,259.0927,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28415,28415,1053140.239,12:17:51:205,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,54,54,2.2929,2.2328,660.5610,271.4106,660.5610,271.4106,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28416,28416,1053160.135,12:17:51:225,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,54,54,2.2505,2.2315,660.4541,268.4334,660.4541,268.4334,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28417,28417,1053199.864,12:17:51:264,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,54,54,2.2733,2.2305,658.0209,257.5135,658.0209,257.5135,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28418,28418,1053219.715,12:17:51:284,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,54,54,2.3266,2.2273,661.0222,256.0852,661.0222,256.0852,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28419,28419,1053239.731,12:17:51:304,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,54,54,2.2350,2.1963,657.4451,263.0161,657.4451,263.0161,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28420,28420,1053259.596,12:17:51:324,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,54,54,2.2516,2.1996,659.7021,260.7917,659.7021,260.7917,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28421,28421,1053279.466,12:17:51:344,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,54,54,2.2854,2.2422,659.4269,262.7925,659.4269,262.7925,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28422,28422,1053319.234,12:17:51:384,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,54,54,2.2021,2.1818,660.2585,261.7826,660.2585,261.7826,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28423,28423,1053358.957,12:17:51:424,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Saccade,Saccade,49,50,2.1577,2.2436,656.3596,261.6086,656.3596,261.6086,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28424,28424,1053378.823,12:17:51:443,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Saccade,Saccade,49,50,2.2409,2.2194,433.8323,120.0673,433.8323,120.0673,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28425,28425,1053418.718,12:17:51:483,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Saccade,Saccade,49,50,2.2433,2.1925,651.0109,267.6947,651.0109,267.6947,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28426,28426,1053438.589,12:17:51:503,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Saccade,Saccade,49,50,2.2611,2.1687,650.9580,265.1080,650.9580,265.1080,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28427,28427,1053478.348,12:17:51:543,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Saccade,Saccade,49,50,2.2054,2.1579,650.9987,271.9815,650.9987,271.9815,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28428,28428,1053501.85,12:17:51:566,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Saccade,Saccade,49,50,2.2378,2.1974,546.3070,444.7834,546.3070,444.7834,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28429,28429,1053537.976,12:17:51:603,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,55,55,2.3432,2.2304,648.3544,269.5878,648.3544,269.5878,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28430,28430,1053557.988,12:17:51:623,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,55,55,2.2445,2.1687,648.8057,262.6301,648.8057,262.6301,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28431,28431,1053577.879,12:17:51:642,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,55,55,2.2513,2.1066,650.2307,271.8761,650.2307,271.8761,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28432,28432,1053617.596,12:17:51:682,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,55,55,2.1781,2.1013,653.0798,293.1541,653.0798,293.1541,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28433,28433,1053637.479,12:17:51:702,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,55,55,2.2768,2.1839,650.0587,297.7370,650.0587,297.7370,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28434,28434,1053657.342,12:17:51:722,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,55,55,2.2499,2.1745,648.8159,308.2643,648.8159,308.2643,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28435,28435,1053677.222,12:17:51:742,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,55,55,2.1806,2.1172,651.3134,310.0254,651.3134,310.0254,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28436,28436,1053697.084,12:17:51:762,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,55,55,2.2415,2.1522,651.7594,318.3951,651.7594,318.3951,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28437,28437,1053736.956,12:17:51:802,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,55,55,2.2037,2.1702,652.0800,316.5706,652.0800,316.5706,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28438,28438,1053756.813,12:17:51:821,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,55,55,2.1277,2.0587,653.3984,323.3681,653.3984,323.3681,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28439,28439,1053796.598,12:17:51:861,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,55,55,2.1667,2.1522,655.2124,324.3944,655.2124,324.3944,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28440,28440,1053816.462,12:17:51:881,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,55,55,2.1256,2.1385,656.6727,328.9170,656.6727,328.9170,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28441,28441,1053856.329,12:17:51:921,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,55,55,2.1388,2.1402,658.5909,330.8671,658.5909,330.8671,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28442,28442,1053876.205,12:17:51:941,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,55,55,2.2090,2.1540,654.4457,330.0009,654.4457,330.0009,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28443,28443,1053896.066,12:17:51:961,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,55,55,2.1747,2.0568,654.3801,334.3814,654.3801,334.3814,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28444,28444,1053935.83,12:17:52:000,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,55,55,2.2094,2.0704,655.9222,338.5294,655.9222,338.5294,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28445,28445,1053955.7,12:17:52:020,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,55,55,2.1390,2.0923,655.8977,339.7985,655.8977,339.7985,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28446,28446,1053995.596,12:17:52:060,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,55,55,2.1942,2.1639,655.9348,342.6120,655.9348,342.6120,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28447,28447,1054015.456,12:17:52:080,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Saccade,Saccade,50,51,2.1816,2.0476,657.5943,346.8891,657.5943,346.8891,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28448,28448,1054043.882,12:17:52:108,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Saccade,Saccade,50,51,2.1820,2.1091,535.3476,473.5170,535.3476,473.5170,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28449,28449,1054075.095,12:17:52:140,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,56,56,2.2516,2.2098,657.5145,340.5372,657.5145,340.5372,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28450,28450,1054094.955,12:17:52:160,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,56,56,2.2380,2.1577,656.6650,333.7892,656.6650,333.7892,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28451,28451,1054114.835,12:17:52:179,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,56,56,2.2043,2.2051,655.7082,334.9478,655.7082,334.9478,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28452,28452,1054134.698,12:17:52:199,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,56,56,2.2173,2.2137,649.8219,335.7274,649.8219,335.7274,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28453,28453,1054154.715,12:17:52:219,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,56,56,2.2715,2.1932,652.4649,332.5261,652.4649,332.5261,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28454,28454,1054174.586,12:17:52:239,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,56,56,2.2876,2.1901,650.8926,331.6062,650.8926,331.6062,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28455,28455,1054194.462,12:17:52:259,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Saccade,Saccade,51,52,2.2275,2.2321,649.9627,331.5415,649.9627,331.5415,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28456,28456,1054214.31,12:17:52:279,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Saccade,Saccade,51,52,2.2296,2.1804,545.9864,665.7367,545.9864,665.7367,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28457,28457,1054254.077,12:17:52:319,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,57,57,2.2733,2.2743,650.7890,323.1781,650.7890,323.1781,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28458,28458,1054273.943,12:17:52:338,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,57,57,2.2897,2.3020,650.9303,321.8914,650.9303,321.8914,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28459,28459,1054313.821,12:17:52:378,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,57,57,2.2740,2.2393,649.8863,321.7035,649.8863,321.7035,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28460,28460,1054333.708,12:17:52:398,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,57,57,2.2558,2.2242,651.5223,321.2705,651.5223,321.2705,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28461,28461,1054353.586,12:17:52:418,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,57,57,2.2573,2.2308,652.3516,322.6474,652.3516,322.6474,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28462,28462,1054393.32,12:17:52:458,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,57,57,2.2584,2.2671,653.5516,324.3194,653.5516,324.3194,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28463,28463,1054413.187,12:17:52:478,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,57,57,2.2551,2.2193,654.3289,324.4976,654.3289,324.4976,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28464,28464,1054452.967,12:17:52:518,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,57,57,2.3228,2.2397,655.4576,322.3296,655.4576,322.3296,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28465,28465,1054472.96,12:17:52:538,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,57,57,2.3539,2.2249,657.5427,324.5917,657.5427,324.5917,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28466,28466,1054512.693,12:17:52:577,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,57,57,2.3801,2.2502,658.5290,325.5201,658.5290,325.5201,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28467,28467,1054532.566,12:17:52:597,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,57,57,2.3032,2.2451,661.0422,326.2160,661.0422,326.2160,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28468,28468,1054552.444,12:17:52:617,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Saccade,Saccade,52,53,2.3750,2.2571,663.9702,327.8002,663.9702,327.8002,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28469,28469,1054587.788,12:17:52:652,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Saccade,Saccade,52,53,2.3143,2.2395,661.6046,213.7713,661.6046,213.7713,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28470,28470,1054612.061,12:17:52:677,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,58,58,2.3683,2.2664,663.1233,327.2888,663.1233,327.2888,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28471,28471,1054632.066,12:17:52:697,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,58,58,2.3241,2.2443,661.8017,331.8870,661.8017,331.8870,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28472,28472,1054651.954,12:17:52:717,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,58,58,2.3689,2.3852,663.3973,324.8496,663.3973,324.8496,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28473,28473,1054691.7,12:17:52:756,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,58,58,2.3533,2.2766,665.1281,321.9378,665.1281,321.9378,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28474,28474,1054711.549,12:17:52:776,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,58,58,2.2430,2.1595,667.3582,321.8402,667.3582,321.8402,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28475,28475,1054731.444,12:17:52:796,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,58,58,2.2866,2.1726,666.3334,321.5235,666.3334,321.5235,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28476,28476,1054771.208,12:17:52:836,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,58,58,2.2191,2.1576,667.9940,316.1938,667.9940,316.1938,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28477,28477,1054791.186,12:17:52:856,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Saccade,Saccade,53,54,2.2849,2.1860,670.0656,324.8886,670.0656,324.8886,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28478,28478,1054830.935,12:17:52:895,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,59,59,2.3744,2.3115,696.1108,539.9423,696.1108,539.9423,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28479,28479,1054850.83,12:17:52:915,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,59,59,2.3049,2.2417,705.7635,544.7000,705.7635,544.7000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28480,28480,1054870.699,12:17:52:935,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,59,59,2.4369,2.2059,716.4743,550.8275,716.4743,550.8275,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28481,28481,1054910.465,12:17:52:975,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,59,59,2.4410,2.2492,705.9360,554.7628,705.9360,554.7628,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28482,28482,1054930.446,12:17:52:995,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,59,59,2.3597,2.2748,726.5406,550.8540,726.5406,550.8540,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28483,28483,1054970.19,12:17:53:035,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,59,59,2.4155,2.2876,719.3948,554.0927,719.3948,554.0927,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28484,28484,1054990.07,12:17:53:055,Trial001,01vnvg151201b1.avi,0.0,48831.957,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,59,59,2.3679,2.1811,731.0011,543.4451,731.0011,543.4451,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
