,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14627,14627,89748.87,17:25:55:341,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,1,0,0,0,18.3538,18.3538,3.9471,0,0,0,0,White Space,White Space,0,0,0,-0.1519,0.0145,-0.9883,0,0,0,-75.8296,-39.5796,495.681,0,0,1010.4661,702.9085,0,-,-,-,-,-,-,-,-
14628,14628,89765.867,17:25:55:358,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Fixation,1,2,0,0,0,18.8558,18.8558,3.9369,0,0,179.1795,1078.441,White Space,-,0,0,0,-0.1438,0.0342,-0.989,0,0,0,-75.7207,-39.6954,495.0152,0,0,1010.2513,703.2653,0,-,-,-,-,-,-,-,-
14629,14629,89782.865,17:25:55:375,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Fixation,1,2,0,0,0,19.5205,19.5205,3.9531,0,0,177.8277,1059.5415,White Space,-,0,0,0,-0.1461,0.0479,-0.9881,0,0,0,-75.701,-39.8197,494.723,0,0,1010.4262,703.657,0,-,-,-,-,-,-,-,-
14630,14630,89799.862,17:25:55:392,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Fixation,1,2,0,0,0,19.7674,19.7674,3.9756,0,0,175.8962,1049.2856,White Space,-,0,0,0,-0.1491,0.0572,-0.9872,0,0,0,-75.7796,-39.9622,494.7785,0,0,1010.8358,704.104,0,-,-,-,-,-,-,-,-
14631,14631,89816.859,17:25:55:409,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Fixation,1,2,0,0,0,20.0692,20.0692,4.0046,0,0,180.3344,1040.8716,White Space,-,0,0,0,-0.137,0.0677,-0.9883,0,0,0,-75.8086,-40.0717,494.2095,0,0,1011.1219,704.614,0,-,-,-,-,-,-,-,-
14632,14632,89833.856,17:25:55:426,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Fixation,1,2,0,0,0,19.9722,19.9722,4.0242,0,0,179.3038,1041.2659,White Space,-,0,0,0,-0.1415,0.0679,-0.9876,0,0,0,-75.886,-40.2215,493.8305,0,0,1011.8924,705.4877,0,-,-,-,-,-,-,-,-
14633,14633,89850.853,17:25:55:443,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Fixation,1,2,0,0,0,20.1251,20.1251,4.0458,0,0,178.1326,1037.1727,White Space,-,0,0,0,-0.1453,0.0733,-0.9867,0,0,0,-76.0637,-40.4351,493.7025,0,0,1012.9404,706.4453,0,-,-,-,-,-,-,-,-
14634,14634,89867.851,17:25:55:460,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Fixation,1,2,0,0,0,20.1484,20.1484,4.0637,0,0,178.6869,1038.3387,White Space,-,0,0,0,-0.1404,0.0725,-0.9874,0,0,0,-76.2435,-40.604,493.2289,0,0,1014.0653,707.4781,0,-,-,-,-,-,-,-,-
14635,14635,89884.848,17:25:55:477,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Fixation,1,2,0,0,0,20.204,20.204,4.08,0,0,179.8987,1040.3332,White Space,-,0,0,0,-0.1341,0.0684,-0.9886,0,0,0,-76.4614,-40.7605,492.9318,0,0,1015.2065,708.4587,0,-,-,-,-,-,-,-,-
14636,14636,89901.845,17:25:55:494,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Fixation,1,2,0,0,0,20.1194,20.1194,4.0902,0,0,180.2985,1040.6842,White Space,-,0,0,0,-0.1384,0.066,-0.9882,0,0,0,-76.742,-40.9212,492.8803,0,0,1016.7166,709.3209,0,-,-,-,-,-,-,-,-
14637,14637,89918.842,17:25:55:511,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Fixation,1,2,0,0,0,20.0432,20.0432,4.0951,0,0,182.1956,1041.445,White Space,-,0,0,0,-0.1345,0.0631,-0.9889,0,0,0,-76.9399,-41.0449,492.3845,0,0,1017.9736,710.1938,0,-,-,-,-,-,-,-,-
14638,14638,89935.839,17:25:55:528,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Fixation,1,2,0,0,0,20.1659,20.1659,4.1035,0,0,184.0909,1040.2576,White Space,-,0,0,0,-0.1338,0.0641,-0.9889,0,0,0,-77.1388,-41.2197,492.205,0,0,1019.0667,711.0975,0,-,-,-,-,-,-,-,-
14639,14639,89952.837,17:25:55:545,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Fixation,1,2,0,0,0,20.1555,20.1555,4.1094,0,0,185.5076,1042.5186,White Space,-,0,0,0,-0.1336,0.0589,-0.9893,0,0,0,-77.2543,-41.3983,491.835,0,0,1019.9165,712.2453,0,-,-,-,-,-,-,-,-
14640,14640,89969.834,17:25:55:562,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Fixation,1,2,0,0,0,20.1754,20.1754,4.1154,0,0,186.6605,1042.1206,White Space,-,0,0,0,-0.1345,0.0584,-0.9892,0,0,0,-77.4133,-41.6683,492.0603,0,0,1020.5388,713.4828,0,-,-,-,-,-,-,-,-
14641,14641,89986.831,17:25:55:579,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Fixation,1,2,0,0,0,20.1481,20.1481,4.119,0,0,189.4307,1042.986,White Space,-,0,0,0,-0.129,0.0585,-0.9899,0,0,0,-77.5058,-41.9038,491.8127,0,0,1021.0532,714.7348,0,-,-,-,-,-,-,-,-
14642,14642,90003.828,17:25:55:596,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Fixation,1,2,0,0,0,20.2133,20.2133,4.1252,0,0,189.3231,1047.0755,White Space,-,0,0,0,-0.1329,0.0552,-0.9896,0,0,0,-77.6765,-42.2156,492.3369,0,0,1021.5701,716.114,0,-,-,-,-,-,-,-,-
14643,14643,90020.825,17:25:55:613,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Fixation,1,2,0,0,0,20.3165,20.3165,4.1339,0,0,189.3724,1052.6317,White Space,-,0,0,0,-0.1359,0.0508,-0.9894,0,0,0,-77.804,-42.4234,492.1327,0,0,1022.4222,717.3177,0,-,-,-,-,-,-,-,-
14644,14644,90037.822,17:25:55:630,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Fixation,1,2,0,0,0,20.4048,20.4048,4.1442,0,0,190.2392,1052.3783,White Space,-,0,0,0,-0.135,0.0575,-0.9892,0,0,0,-77.9907,-42.5945,492.0393,0,0,1023.3841,718.0321,0,-,-,-,-,-,-,-,-
14645,14645,90054.82,17:25:55:647,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Fixation,1,2,0,0,0,20.4194,20.4194,4.1534,0,0,191.0446,1054.1115,White Space,-,0,0,0,-0.1317,0.0582,-0.9896,0,0,0,-78.274,-42.7219,492.1264,0,0,1024.6201,718.6006,0,-,-,-,-,-,-,-,-
14646,14646,90071.817,17:25:55:664,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Fixation,1,2,0,0,0,20.3063,20.3063,4.1571,0,0,190.4614,1059.4556,White Space,-,0,0,0,-0.1332,0.0491,-0.9899,0,0,0,-78.6633,-42.7991,492.2612,0,0,1026.4515,719.1393,0,-,-,-,-,-,-,-,-
14647,14647,90088.814,17:25:55:681,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Fixation,1,2,0,0,0,20.0046,20.0046,4.1495,0,0,190.595,1077.4019,White Space,-,0,0,0,-0.132,0.032,-0.9907,0,0,0,-79.1527,-42.8503,492.6111,0,0,1028.5364,719.6485,0,-,-,-,-,-,-,-,-
14648,14648,90105.811,17:25:55:698,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,19.2202,19.2202,4.1146,0,0,0,0,White Space,White Space,0,0,0,-0.138,-0.0077,-0.9904,0,0,0,-79.6586,-42.8129,492.8859,0,0,1030.9257,720.292,0,-,-,-,-,-,-,-,-
14649,14649,90122.808,17:25:55:715,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14650,14650,90139.806,17:25:55:732,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14651,14651,90156.803,17:25:55:749,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14652,14652,90173.8,17:25:55:766,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14653,14653,90190.797,17:25:55:783,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14654,14654,90207.794,17:25:55:800,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14655,14655,90224.792,17:25:55:817,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14656,14656,90241.789,17:25:55:834,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14657,14657,90258.786,17:25:55:851,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14658,14658,90275.783,17:25:55:868,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14659,14659,90292.78,17:25:55:885,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14660,14660,90309.778,17:25:55:902,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14661,14661,90326.775,17:25:55:919,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14662,14662,90343.772,17:25:55:936,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14663,14663,90360.769,17:25:55:953,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14664,14664,90377.766,17:25:55:970,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14665,14665,90394.763,17:25:55:987,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14666,14666,90411.761,17:25:56:004,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14667,14667,90428.758,17:25:56:021,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14668,14668,90445.755,17:25:56:038,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14669,14669,90462.752,17:25:56:055,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14670,14670,90479.749,17:25:56:072,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14671,14671,90496.747,17:25:56:089,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14672,14672,90513.746,17:25:56:106,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14673,14673,90530.746,17:25:56:123,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14674,14674,90547.746,17:25:56:140,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14675,14675,90564.746,17:25:56:157,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14676,14676,90581.745,17:25:56:174,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14677,14677,90598.745,17:25:56:191,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14678,14678,90615.465,17:25:56:207,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14679,14679,90648.881,17:25:56:241,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14680,14680,90682.274,17:25:56:274,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14681,14681,90698.97,17:25:56:291,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14682,14682,90715.666,17:25:56:308,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14683,14683,90732.362,17:25:56:324,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14684,14684,90749.058,17:25:56:341,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14685,14685,90765.754,17:25:56:358,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14686,14686,90782.451,17:25:56:374,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14687,14687,90799.147,17:25:56:391,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14688,14688,90815.843,17:25:56:408,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14689,14689,90832.539,17:25:56:424,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14690,14690,90849.235,17:25:56:441,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14691,14691,90865.931,17:25:56:458,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14692,14692,90882.628,17:25:56:474,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14693,14693,90899.324,17:25:56:491,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14694,14694,90916.02,17:25:56:508,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14695,14695,90932.716,17:25:56:525,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14696,14696,90949.412,17:25:56:541,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14697,14697,90966.108,17:25:56:558,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14698,14698,90982.804,17:25:56:575,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14699,14699,90999.501,17:25:56:591,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14700,14700,91016.197,17:25:56:608,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14701,14701,91032.893,17:25:56:625,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14702,14702,91049.589,17:25:56:641,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14703,14703,91066.285,17:25:56:658,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14704,14704,91082.981,17:25:56:675,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14705,14705,91099.677,17:25:56:692,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14706,14706,91116.374,17:25:56:708,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14707,14707,91133.07,17:25:56:725,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14708,14708,91149.766,17:25:56:742,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14709,14709,91166.462,17:25:56:758,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14710,14710,91183.158,17:25:56:775,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14711,14711,91199.854,17:25:56:792,Trial003,3 regard chien D.png,0,2897.087,59,Cyan,14.9576,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
