,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
19633,19633,20513014.079,14:32:01:724,Trial005,4 tete chien D.jpg,0.0,2887.531,Unidentified(Neg),DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,15.4441,15.4441,3.5741,15.9749,15.9749,3.6040,1140.9721,468.3991,1140.9721,468.3991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1392,-57.7723,632.3039,3.3058,-61.1368,617.9953,907.3578,738.2082,694.4045,758.7653,-,-,-,-,-,-,-,-
19634,19634,20513033.955,14:32:01:744,Trial005,4 tete chien D.jpg,0.0,2887.531,Unidentified(Neg),DarkKhaki,100.0,Eye,Saccade,Saccade,3,3,15.5283,15.5283,3.5942,15.9374,15.9374,3.5960,1137.6949,472.7044,1137.6949,472.7044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2711,-57.6879,632.4430,3.1598,-61.0481,618.0769,907.8057,738.0015,695.3873,758.6303,-,-,-,-,-,-,-,-
19635,19635,20513053.83,14:32:01:764,Trial005,4 tete chien D.jpg,0.0,2887.531,Unidentified(Neg),DarkKhaki,100.0,Eye,Saccade,Saccade,3,3,15.9243,15.9243,3.6846,15.5183,15.5183,3.5031,860.2852,469.9253,860.2852,469.9253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8890,-57.5379,632.4108,2.5236,-60.8310,618.1762,913.0597,737.1851,700.1580,756.9193,-,-,-,-,-,-,-,-
19636,19636,20513073.699,14:32:01:784,Trial005,4 tete chien D.jpg,0.0,2887.531,Unidentified(Neg),DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,15.9756,15.9756,3.7018,16.2406,16.2406,3.6664,716.8423,462.5256,716.8423,462.5256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5935,-57.5884,633.3089,1.8660,-60.6960,618.6037,916.7794,736.4842,704.5624,756.3463,-,-,-,-,-,-,-,-
19637,19637,20513093.585,14:32:01:804,Trial005,4 tete chien D.jpg,0.0,2887.531,Unidentified(Neg),DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,15.9945,15.9945,3.7130,15.9198,15.9198,3.5946,729.4029,455.3051,729.4029,455.3051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9296,-57.7436,634.4508,1.6750,-60.6267,618.5570,917.4971,736.9296,705.2141,755.7189,-,-,-,-,-,-,-,-
19638,19638,20513113.585,14:32:01:824,Trial005,4 tete chien D.jpg,0.0,2887.531,Unidentified(Neg),DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,15.4497,15.4497,3.5923,15.8156,15.8156,3.5746,730.1270,450.9930,730.1270,450.9930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2402,-57.9267,635.1623,1.4390,-60.6448,619.1163,918.4751,737.3279,706.3809,755.7067,-,-,-,-,-,-,-,-
19639,19639,20513133.45,14:32:01:843,Trial005,4 tete chien D.jpg,0.0,2887.531,Unidentified(Neg),DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,16.1287,16.1287,3.7517,15.5455,15.5455,3.5174,728.6107,455.6645,728.6107,455.6645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5851,-58.0804,635.7495,1.1959,-60.6551,619.6562,919.7609,738.1049,707.4467,755.5358,-,-,-,-,-,-,-,-
19640,19640,20513153.333,14:32:01:863,Trial005,4 tete chien D.jpg,0.0,2887.531,Unidentified(Neg),DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,16.1442,16.1442,3.7564,15.4834,15.4834,3.5051,728.8508,457.4316,728.8508,457.4316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9114,-58.1387,635.9004,0.8972,-60.6046,619.9338,921.0496,738.3539,708.5953,755.3101,-,-,-,-,-,-,-,-
19641,19641,20513173.198,14:32:01:883,Trial005,4 tete chien D.jpg,0.0,2887.531,Unidentified(Neg),DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,15.2455,15.2455,3.5519,15.7185,15.7185,3.5613,723.4887,445.7164,723.4887,445.7164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2208,-57.2465,636.0600,-2.2828,-59.6764,620.6717,934.4748,734.1013,721.9500,751.2653,-,-,-,-,-,-,-,-
19642,19642,20513193.085,14:32:01:903,Trial005,4 tete chien D.jpg,0.0,2887.531,Unidentified(Neg),DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,15.7111,15.7111,3.6623,15.9196,15.9196,3.6089,721.3732,447.3924,721.3732,447.3924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6064,-58.3605,636.7874,0.2960,-60.6261,621.0432,923.8153,738.5806,711.1728,755.0354,-,-,-,-,-,-,-,-
19643,19643,20513212.958,14:32:01:923,Trial005,4 tete chien D.jpg,0.0,2887.531,Unidentified(Neg),DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,15.6467,15.6467,3.6461,16.0151,16.0151,3.6309,723.5146,442.8304,723.5146,442.8304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9406,-58.3841,636.5129,-0.0367,-60.5658,621.1708,924.9071,738.6908,712.6248,754.6435,-,-,-,-,-,-,-,-
19644,19644,20513232.823,14:32:01:943,Trial005,4 tete chien D.jpg,0.0,2887.531,Unidentified(Neg),DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,15.6880,15.6880,3.6618,16.0043,16.0043,3.6327,721.3021,442.4868,721.3021,442.4868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4169,-58.5120,637.5526,-0.3604,-60.5921,621.8966,926.5228,738.7740,714.1299,754.6905,-,-,-,-,-,-,-,-
19645,19645,20513252.696,14:32:01:963,Trial005,4 tete chien D.jpg,0.0,2887.531,Unidentified(Neg),DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,15.9513,15.9513,3.7241,15.9059,15.9059,3.6149,725.6142,429.8012,725.6142,429.8012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7556,-58.5471,637.8161,-0.7096,-60.6415,622.6291,927.7913,738.6965,715.0672,753.9241,-,-,-,-,-,-,-,-
19646,19646,20513272.574,14:32:01:983,Trial005,4 tete chien D.jpg,0.0,2887.531,Unidentified(Neg),DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,15.5730,15.5730,3.6380,16.2770,16.2770,3.6974,729.2745,424.6787,729.2745,424.6787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0981,-58.6332,637.9522,-1.0203,-60.6268,622.5005,929.0098,738.7825,716.2857,754.2057,-,-,-,-,-,-,-,-
19647,19647,20513292.571,14:32:02:003,Trial005,4 tete chien D.jpg,0.0,2887.531,Unidentified(Neg),DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,15.8769,15.8769,3.7093,16.0523,16.0523,3.6493,730.2526,416.0724,730.2526,416.0724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4883,-58.7408,638.1462,-1.3045,-60.6295,622.9008,930.6548,739.2768,717.4375,753.7559,-,-,-,-,-,-,-,-
19648,19648,20513312.457,14:32:02:022,Trial005,4 tete chien D.jpg,0.0,2887.531,Unidentified(Neg),DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,16.1851,16.1851,3.7781,15.9058,15.9058,3.6228,727.3756,420.8805,727.3756,420.8805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7879,-58.7862,637.7299,-1.6347,-60.7335,623.9885,932.0829,739.7972,718.9573,753.8956,-,-,-,-,-,-,-,-
19649,19649,20513332.328,14:32:02:042,Trial005,4 tete chien D.jpg,0.0,2887.531,Unidentified(Neg),DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,16.1815,16.1815,3.7788,16.2160,16.2160,3.6955,733.8667,421.8061,733.8667,421.8061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1407,-58.8689,637.9402,-1.9415,-60.7729,624.4862,933.0224,739.9766,720.1522,754.1211,-,-,-,-,-,-,-,-
19650,19650,20513352.195,14:32:02:062,Trial005,4 tete chien D.jpg,0.0,2887.531,Unidentified(Neg),DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,15.9641,15.9641,3.7316,15.9577,15.9577,3.6371,733.6832,399.9529,733.6832,399.9529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4720,-58.9912,638.1585,-5.1580,-60.8167,624.4193,946.6089,740.0019,733.1781,753.8586,-,-,-,-,-,-,-,-
19651,19651,20513372.08,14:32:02:082,Trial005,4 tete chien D.jpg,0.0,2887.531,Unidentified(Neg),DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,16.1326,16.1326,3.7701,15.6834,15.6834,3.5741,733.3251,408.9473,733.3251,408.9473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7943,-59.0726,638.3184,-2.4861,-60.8067,624.2140,935.9193,740.6940,722.2498,753.9681,-,-,-,-,-,-,-,-
19652,19652,20513391.945,14:32:02:102,Trial005,4 tete chien D.jpg,0.0,2887.531,Unidentified(Neg),DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,16.2127,16.2127,3.7884,16.1831,16.1831,3.6853,735.4214,410.5143,735.4214,410.5143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0937,-59.1422,638.2512,-2.7290,-60.7891,624.0194,936.9878,740.9797,723.3996,754.1858,-,-,-,-,-,-,-,-
19653,19653,20513411.828,14:32:02:122,Trial005,4 tete chien D.jpg,0.0,2887.531,Unidentified(Neg),DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,16.1300,16.1300,3.7684,16.3746,16.3746,3.7273,737.6004,406.3484,737.6004,406.3484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.3702,-59.2256,638.0596,-2.9720,-60.7704,623.8295,938.0635,741.2829,724.4560,754.1428,-,-,-,-,-,-,-,-
19654,19654,20513431.695,14:32:02:142,Trial005,4 tete chien D.jpg,0.0,2887.531,Unidentified(Neg),DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,16.1675,16.1675,3.7767,16.1762,16.1762,3.6816,742.7116,403.9945,742.7116,403.9945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6237,-59.2215,637.9839,-3.2145,-60.7511,623.6433,938.8936,741.4545,725.2986,753.9226,-,-,-,-,-,-,-,-
19655,19655,20513451.694,14:32:02:162,Trial005,4 tete chien D.jpg,0.0,2887.531,Unidentified(Neg),DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,16.6463,16.6463,3.8878,16.4339,16.4339,3.7385,742.8800,402.0828,742.8800,402.0828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8899,-59.2930,638.0612,-3.4559,-60.7346,623.4712,940.2194,741.5514,726.2428,754.0495,-,-,-,-,-,-,-,-
19656,19656,20513471.571,14:32:02:182,Trial005,4 tete chien D.jpg,0.0,2887.531,Unidentified(Neg),DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,16.1832,16.1832,3.7785,16.4079,16.4079,3.7347,745.4146,394.5701,745.4146,394.5701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0620,-59.3074,637.6204,-3.6578,-60.7613,623.8193,940.7846,741.3745,727.1818,753.9313,-,-,-,-,-,-,-,-
19657,19657,20513491.446,14:32:02:201,Trial005,4 tete chien D.jpg,0.0,2887.531,Unidentified(Neg),DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,16.3561,16.3561,3.8181,16.4327,16.4327,3.7476,743.1310,403.1476,743.1310,403.1476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2795,-59.3275,637.5614,-3.8444,-60.8838,625.0433,941.9387,741.9629,727.9927,754.2207,-,-,-,-,-,-,-,-
19658,19658,20513511.327,14:32:02:221,Trial005,4 tete chien D.jpg,0.0,2887.531,Unidentified(Neg),DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,16.3969,16.3969,3.8292,16.3205,16.3205,3.7226,740.1850,400.1110,740.1850,400.1110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4929,-59.4389,637.8111,-3.9856,-60.9141,625.0840,942.9608,742.3319,728.5546,753.9489,-,-,-,-,-,-,-,-
19659,19659,20513531.202,14:32:02:241,Trial005,4 tete chien D.jpg,0.0,2887.531,Unidentified(Neg),DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,16.8430,16.8430,3.9345,16.3293,16.3293,3.7239,744.3242,399.8744,744.3242,399.8744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7622,-59.5488,638.1837,-4.2025,-60.9074,624.9602,943.5348,742.4220,729.4020,754.3375,-,-,-,-,-,-,-,-
19660,19660,20513551.075,14:32:02:261,Trial005,4 tete chien D.jpg,0.0,2887.531,Unidentified(Neg),DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,15.8632,15.8632,3.7121,16.5871,16.5871,3.7815,743.4522,399.5372,743.4522,399.5372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9860,-59.6296,638.7921,-4.3530,-60.9852,624.8876,944.0755,742.4356,730.2462,754.8898,-,-,-,-,-,-,-,-
19661,19661,20513570.953,14:32:02:281,Trial005,4 tete chien D.jpg,0.0,2887.531,Unidentified(Neg),DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,16.2859,16.2859,3.8089,16.7410,16.7410,3.8165,744.3837,398.8289,744.3837,398.8289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1586,-59.7110,638.6346,-4.5340,-61.0214,624.9315,944.9504,742.8077,730.7579,754.7721,-,-,-,-,-,-,-,-
19662,19662,20513590.817,14:32:02:301,Trial005,4 tete chien D.jpg,0.0,2887.531,Unidentified(Neg),DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,16.4977,16.4977,3.8607,16.4312,16.4312,3.7460,741.0974,400.2921,741.0974,400.2921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3381,-59.8124,638.8206,-7.6042,-61.0976,624.7749,958.0039,743.4203,743.3426,755.0778,-,-,-,-,-,-,-,-
19663,19663,20513610.825,14:32:02:321,Trial005,4 tete chien D.jpg,0.0,2887.531,Unidentified(Neg),DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,16.8399,16.8399,3.9395,16.4596,16.4596,3.7538,742.3708,400.5534,742.3708,400.5534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5932,-59.8832,639.0160,-4.8841,-61.1894,625.0299,946.7280,743.8949,732.2067,755.1515,-,-,-,-,-,-,-,-
19664,19664,20513630.693,14:32:02:341,Trial005,4 tete chien D.jpg,0.0,2887.531,Unidentified(Neg),DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,17.2173,17.2173,4.0252,16.5230,16.5230,3.7692,743.9292,401.6240,743.9292,401.6240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7517,-59.9653,638.7612,-5.0351,-61.2884,625.2036,947.5479,744.2303,732.5222,755.6436,-,-,-,-,-,-,-,-
19665,19665,20513650.57,14:32:02:361,Trial005,4 tete chien D.jpg,0.0,2887.531,Unidentified(Neg),DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,16.9702,16.9702,3.9685,16.3468,16.3468,3.7290,740.3933,398.0445,740.3933,398.0445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9513,-60.0459,638.8001,-5.1842,-61.3903,625.1004,948.3330,744.2973,733.4280,755.8966,-,-,-,-,-,-,-,-
19666,19666,20513670.445,14:32:02:380,Trial005,4 tete chien D.jpg,0.0,2887.531,Unidentified(Neg),DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,16.6389,16.6389,3.8907,17.0150,17.0150,3.8786,738.7439,400.0209,738.7439,400.0209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1209,-60.1463,638.5541,-5.4057,-61.4745,624.9559,948.9954,744.6350,734.5044,756.7778,-,-,-,-,-,-,-,-
19667,19667,20513690.317,14:32:02:400,Trial005,4 tete chien D.jpg,0.0,2887.531,Unidentified(Neg),DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,17.1548,17.1548,4.0093,16.7598,16.7598,3.8256,738.5639,400.8992,738.5639,400.8992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3096,-60.3408,638.4352,-5.5913,-61.6234,625.6688,949.8614,745.7152,734.9744,756.7329,-,-,-,-,-,-,-,-
19668,19668,20513710.207,14:32:02:420,Trial005,4 tete chien D.jpg,0.0,2887.531,Unidentified(Neg),DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,17.2391,17.2391,4.0296,16.8448,16.8448,3.8446,739.0020,401.4524,739.0020,401.4524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5086,-60.5071,638.5353,-5.6969,-61.7016,625.6455,950.5383,746.4350,735.4766,757.1946,-,-,-,-,-,-,-,-
19669,19669,20513730.07,14:32:02:440,Trial005,4 tete chien D.jpg,0.0,2887.531,Unidentified(Neg),DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,16.2856,16.2856,3.8079,17.0440,17.0440,3.8914,738.8171,398.3131,738.8171,398.3131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.6123,-60.6301,638.2589,-5.8740,-61.8698,625.9357,951.2495,746.6447,736.1444,757.6418,-,-,-,-,-,-,-,-
19670,19670,20513749.948,14:32:02:460,Trial005,4 tete chien D.jpg,0.0,2887.531,Unidentified(Neg),DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,17.0677,17.0677,3.9902,16.6675,16.6675,3.8063,738.6955,398.2945,738.6955,398.2945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.7910,-60.7969,638.5087,-5.9714,-61.8965,625.8871,951.6695,747.5751,736.6334,757.5778,-,-,-,-,-,-,-,-
19671,19671,20513769.948,14:32:02:480,Trial005,4 tete chien D.jpg,0.0,2887.531,Unidentified(Neg),DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,17.0152,17.0152,3.9777,16.8809,16.8809,3.8531,737.5390,396.3348,737.5390,396.3348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.9165,-60.8825,638.4426,-6.1378,-61.9064,625.6751,952.3523,747.8222,737.2600,757.7389,-,-,-,-,-,-,-,-
19672,19672,20513789.818,14:32:02:500,Trial005,4 tete chien D.jpg,0.0,2887.531,Unidentified(Neg),DarkKhaki,100.0,Eye,Saccade,Saccade,4,4,16.8221,16.8221,3.9343,16.8912,16.8912,3.8544,736.4123,391.8475,736.4123,391.8475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.0718,-60.9861,638.6062,-6.1620,-61.9003,625.5121,952.7752,747.8025,737.5280,757.8859,-,-,-,-,-,-,-,-
19673,19673,20513809.697,14:32:02:520,Trial005,4 tete chien D.jpg,0.0,2887.531,Unidentified(Neg),DarkKhaki,100.0,Eye,Saccade,Saccade,4,4,17.2305,17.2305,4.0296,15.8619,15.8619,3.6215,739.0631,385.5279,739.0631,385.5279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2616,-61.1324,638.7253,-6.3770,-61.8741,625.3351,953.4187,748.5788,738.1610,757.4257,-,-,-,-,-,-,-,-
19674,19674,20513829.57,14:32:02:540,Trial005,4 tete chien D.jpg,0.0,2887.531,Unidentified(Neg),DarkKhaki,100.0,Eye,Saccade,Saccade,4,4,16.4714,16.4714,3.8515,16.7771,16.7771,3.8279,738.2392,385.0714,738.2392,385.0714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3475,-61.1975,638.2511,-6.4301,-61.9154,625.3737,954.1016,748.8132,738.4817,758.0003,-,-,-,-,-,-,-,-
19675,19675,20513849.456,14:32:02:559,Trial005,4 tete chien D.jpg,0.0,2887.531,Unidentified(Neg),DarkKhaki,100.0,Eye,Saccade,Saccade,4,4,17.3828,17.3828,4.0629,16.7066,16.7066,3.8131,735.3760,393.7834,735.3760,393.7834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6103,-61.4217,638.3630,-6.6897,-61.9863,625.5461,955.2278,750.2277,739.7110,758.3772,-,-,-,-,-,-,-,-
19676,19676,20513869.322,14:32:02:579,Trial005,4 tete chien D.jpg,0.0,2887.531,Unidentified(Neg),DarkKhaki,100.0,Eye,Saccade,Saccade,4,4,17.2719,17.2719,4.0380,16.9301,16.9301,3.8666,414.1868,454.7751,414.1868,454.7751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3971,-61.7658,638.3828,-7.4767,-62.2106,626.0299,961.4321,752.0327,745.8148,759.8445,-,-,-,-,-,-,-,-
19677,19677,20513889.194,14:32:02:599,Trial005,4 tete chien D.jpg,0.0,2887.531,Unidentified(Neg),DarkKhaki,100.0,Eye,Saccade,Saccade,4,4,17.2512,17.2512,4.0309,16.2193,16.2193,3.7051,184.0573,568.4207,184.0573,568.4207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0705,-62.0123,637.9169,-8.3471,-62.3582,625.7933,966.5486,754.5348,751.5869,761.2785,-,-,-,-,-,-,-,-
19678,19678,20513909.063,14:32:02:619,Trial005,4 tete chien D.jpg,0.0,2887.531,Unidentified(Neg),DarkKhaki,100.0,Eye,Saccade,Saccade,4,4,17.3725,17.3725,4.0565,17.0550,17.0550,3.8948,78.5697,696.3661,78.5697,696.3661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4091,-63.1690,637.0955,-11.7490,-63.4438,625.8354,981.4326,760.7764,766.3306,767.1264,-,-,-,-,-,-,-,-
19679,19679,20513929.066,14:32:02:639,Trial005,4 tete chien D.jpg,0.0,2887.531,Unidentified(Neg),DarkKhaki,100.0,Eye,Saccade,Saccade,4,4,17.5382,17.5382,4.0891,16.7108,16.7108,3.8149,63.6525,789.4707,63.6525,789.4707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5520,-62.4537,636.5466,-9.0783,-62.6731,625.5856,970.3823,759.1095,755.6862,765.0329,-,-,-,-,-,-,-,-
19680,19680,20513948.929,14:32:02:659,Trial005,4 tete chien D.jpg,0.0,2887.531,Unidentified(Neg),DarkKhaki,100.0,Eye,Saccade,Saccade,4,4,18.2135,18.2135,4.2416,17.0614,17.0614,3.8955,58.0585,735.8736,58.0585,735.8736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6441,-62.5720,636.0653,-9.1388,-62.7965,625.8274,970.7403,759.3086,756.2093,764.8415,-,-,-,-,-,-,-,-
19681,19681,20513968.819,14:32:02:679,Trial005,4 tete chien D.jpg,0.0,2887.531,Unidentified(Neg),DarkKhaki,100.0,Eye,Saccade,Saccade,4,4,18.5094,18.5094,4.3049,17.3390,17.3390,3.9566,63.7258,760.6357,63.7258,760.6357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8131,-62.6358,635.3184,-9.3283,-62.8894,625.5801,971.7402,760.0805,756.6186,765.5719,-,-,-,-,-,-,-,-
19682,19682,20513988.689,14:32:02:699,Trial005,4 tete chien D.jpg,0.0,2887.531,Unidentified(Neg),DarkKhaki,100.0,Eye,Saccade,Saccade,4,4,18.6605,18.6605,4.3351,17.5769,17.5769,4.0121,65.3414,754.5409,65.3414,754.5409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9685,-62.6820,634.6111,-9.5380,-63.0376,625.8556,972.6143,760.2789,757.4851,766.1541,-,-,-,-,-,-,-,-
19683,19683,20514008.56,14:32:02:719,Trial005,4 tete chien D.jpg,0.0,2887.531,Unidentified(Neg),DarkKhaki,100.0,Eye,Saccade,Saccade,4,4,18.8437,18.8437,4.3726,17.4928,17.4928,3.9969,71.2976,758.1388,71.2976,758.1388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1479,-62.6152,633.9293,-9.7466,-63.1620,626.4385,973.3390,760.4347,758.3204,766.3866,-,-,-,-,-,-,-,-
26220,26220,7283498.592,08:29:32:819,Trial005,4 tete chien D.jpg,0.0,2894.268,Unidentified(Neg),DarkRed,0.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4 tete chien d.jpg
26221,26221,7283530.284,08:29:32:851,Trial005,4 tete chien D.jpg,0.0,2894.268,Unidentified(Neg),DarkRed,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26222,26222,7283574.282,08:29:32:895,Trial005,4 tete chien D.jpg,0.0,2894.268,Unidentified(Neg),DarkRed,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26223,26223,7283618.415,08:29:32:939,Trial005,4 tete chien D.jpg,0.0,2894.268,Unidentified(Neg),DarkRed,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
