,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13645,13645,842815.436,09:03:34:773,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,6,6,11.7977,11.7977,2.6575,11.1952,11.1952,2.5134,696.3842,296.0887,696.3842,296.0887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8228,-32.6026,615.8800,28.9240,-32.2348,613.0382,814.1589,637.6971,592.5038,636.3513,-,-,-,-,-,-,-,-
13646,13646,842835.439,09:03:34:793,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,6,6,11.4193,11.4193,2.5737,11.1504,11.1504,2.5038,697.9235,295.2163,697.9235,295.2163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7030,-32.5855,615.8562,29.0270,-32.2924,613.0867,813.6289,637.4643,591.8509,636.5214,-,-,-,-,-,-,-,-
13647,13647,842855.312,09:03:34:813,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,6,6,11.5680,11.5680,2.6061,11.4361,11.4361,2.5668,697.0468,298.1894,697.0468,298.1894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5791,-32.5348,615.7583,29.1382,-32.2918,613.0988,813.3813,637.5333,591.4465,636.5023,-,-,-,-,-,-,-,-
13648,13648,842875.189,09:03:34:833,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,6,6,11.8874,11.8874,2.6770,11.1456,11.1456,2.5027,698.0972,298.8854,698.0972,298.8854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4754,-32.4791,615.8133,29.2250,-32.2867,613.0757,812.7536,637.1324,591.1507,636.4857,-,-,-,-,-,-,-,-
13649,13649,842895.062,09:03:34:853,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,6,6,11.7749,11.7749,2.6515,11.4827,11.4827,2.5774,699.6038,297.1926,699.6038,297.1926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3388,-32.4751,615.6874,29.3711,-32.2767,613.1626,812.1056,636.7999,590.6111,636.5045,-,-,-,-,-,-,-,-
13650,13650,842914.933,09:03:34:873,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,6,6,11.4182,11.4182,2.5734,11.2501,11.2501,2.5261,703.1350,297.3884,703.1350,297.3884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.2163,-32.4756,615.8791,29.4640,-32.2892,613.1410,811.4550,636.8685,589.9380,636.4715,-,-,-,-,-,-,-,-
13651,13651,842934.808,09:03:34:893,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,6,6,11.6033,11.6033,2.6148,11.5998,11.5998,2.6037,700.5408,292.9347,700.5408,292.9347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0319,-32.4912,615.9916,29.6213,-32.3388,613.2697,811.0651,636.7835,589.5637,636.4491,-,-,-,-,-,-,-,-
13652,13652,842954.68,09:03:34:913,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,6,6,11.5475,11.5475,2.6026,11.6807,11.6807,2.6217,701.5745,296.4933,701.5745,296.4933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8986,-32.4876,616.0180,29.7370,-32.3435,613.3041,810.3475,636.8906,589.0275,636.8131,-,-,-,-,-,-,-,-
13653,13653,842974.681,09:03:34:933,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,6,6,11.9659,11.9659,2.6958,11.6132,11.6132,2.6077,676.9581,301.8901,676.9581,301.8901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5334,-32.3784,616.1786,29.8780,-32.3626,613.5002,809.8194,636.9245,588.6694,636.7716,-,-,-,-,-,-,-,-
13654,13654,842994.558,09:03:34:952,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,6,6,11.9789,11.9789,2.6992,11.7167,11.7167,2.6287,703.7983,302.0966,703.7983,302.0966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6587,-32.3897,616.3035,29.9302,-32.3309,613.0768,809.2400,636.7137,587.9870,636.8584,-,-,-,-,-,-,-,-
13655,13655,843014.429,09:03:34:972,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,6,6,11.7451,11.7451,2.6480,11.5985,11.5985,2.6027,701.9574,297.3338,701.9574,297.3338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5543,-32.3104,616.4427,30.0646,-32.3196,613.0889,808.9076,636.2836,587.5567,636.4474,-,-,-,-,-,-,-,-
13656,13656,843034.312,09:03:34:992,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,6,6,11.8605,11.8605,2.6736,11.5426,11.5426,2.5902,704.6882,296.3899,704.6882,296.3899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4328,-32.2705,616.4487,30.1205,-32.2328,613.0503,808.1255,635.7366,587.3764,636.5738,-,-,-,-,-,-,-,-
13657,13657,843054.178,09:03:35:012,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,6,6,11.7848,11.7848,2.6558,11.7214,11.7214,2.6293,703.0007,304.1258,703.0007,304.1258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3416,-32.1504,616.2246,30.1844,-32.1885,612.9751,807.9883,635.8874,587.0729,636.2410,-,-,-,-,-,-,-,-
13658,13658,843074.06,09:03:35:032,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,6,6,11.8168,11.8168,2.6640,11.7015,11.7015,2.6249,702.0136,304.1421,702.0136,304.1421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3239,-32.0856,616.4815,30.2332,-32.1454,612.9756,807.9694,635.3152,586.9066,636.2615,-,-,-,-,-,-,-,-
13659,13659,843093.936,09:03:35:052,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,6,6,11.9805,11.9805,2.7010,11.6436,11.6436,2.6126,701.5656,303.1339,701.5656,303.1339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2921,-32.0374,616.6515,30.2397,-32.1049,613.0666,807.7065,635.1859,587.0059,635.8010,-,-,-,-,-,-,-,-
13660,13660,843113.803,09:03:35:072,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,6,6,11.8667,11.8667,2.6765,11.7140,11.7140,2.6286,700.2324,305.7037,700.2324,305.7037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3001,-32.0272,616.8243,30.2398,-32.0970,613.1882,807.8108,635.0520,586.9809,635.8609,-,-,-,-,-,-,-,-
13661,13661,843133.807,09:03:35:092,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,6,6,12.2836,12.2836,2.7695,11.7484,11.7484,2.6358,700.1006,316.3691,700.1006,316.3691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3043,-31.9940,616.9616,30.2235,-31.9603,613.0989,807.8842,635.1770,586.7827,635.5763,-,-,-,-,-,-,-,-
13662,13662,843153.684,09:03:35:112,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,6,6,12.0026,12.0026,2.7064,11.6067,11.6067,2.6051,699.4624,315.6434,699.4624,315.6434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3046,-31.9432,616.7903,30.2312,-31.8971,613.2330,807.7952,634.8547,587.0555,635.1819,-,-,-,-,-,-,-,-
13663,13663,843173.559,09:03:35:131,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,6,6,11.5762,11.5762,2.6111,11.7167,11.7167,2.6303,701.4309,313.3543,701.4309,313.3543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2793,-31.8659,616.5916,30.2461,-31.8789,613.4563,807.5000,634.4515,586.9870,634.8584,-,-,-,-,-,-,-,-
13664,13664,843193.423,09:03:35:151,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,6,6,11.8952,11.8952,2.6809,11.4418,11.4418,2.5696,703.1601,311.5971,703.1601,311.5971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2424,-31.7952,616.3938,30.2848,-31.8586,613.4451,807.5000,634.3519,586.6156,634.5278,-,-,-,-,-,-,-,-
13665,13665,843213.308,09:03:35:171,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,6,6,11.7213,11.7213,2.6515,11.4915,11.4915,2.5816,668.5416,302.7804,668.5416,302.7804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0154,-32.0207,618.5304,30.3671,-31.7743,613.6789,807.4778,634.1091,586.6134,634.4668,-,-,-,-,-,-,-,-
13666,13666,843233.185,09:03:35:191,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,6,6,11.9347,11.9347,2.6995,11.4788,11.4788,2.5798,700.3150,309.6543,700.3150,309.6543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2698,-31.8027,618.6619,30.3807,-31.7823,613.9157,807.2817,633.6860,586.5939,634.4044,-,-,-,-,-,-,-,-
13667,13667,843253.05,09:03:35:211,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,6,6,11.8935,11.8935,2.6908,11.5959,11.5959,2.6066,700.3451,312.2442,700.3451,312.2442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2613,-31.7891,618.7827,30.3928,-31.7928,614.1418,807.1607,633.7509,586.5392,634.3773,-,-,-,-,-,-,-,-
13668,13668,843272.935,09:03:35:231,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,6,6,11.9568,11.9568,2.7049,11.4788,11.4788,2.5816,701.0443,312.8707,701.0443,312.8707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2489,-31.7885,618.7706,30.4045,-31.8047,614.3576,807.1840,633.8235,586.4061,634.4044,-,-,-,-,-,-,-,-
13669,13669,843292.926,09:03:35:251,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,6,6,12.0497,12.0497,2.7248,11.7613,11.7613,2.6434,701.5100,317.9735,701.5100,317.9735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1615,-31.7764,618.6004,30.4254,-31.7998,614.2058,806.9680,633.9678,586.2270,634.5688,-,-,-,-,-,-,-,-
13670,13670,843312.806,09:03:35:271,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,6,6,11.5824,11.5824,2.6211,11.6442,11.6442,2.6177,700.8438,309.2833,700.8438,309.2833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0725,-31.8106,618.6497,30.5706,-31.8195,614.2415,806.5754,633.5654,585.7886,634.5254,-,-,-,-,-,-,-,-
13671,13671,843332.681,09:03:35:291,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,6,6,11.9373,11.9373,2.7002,11.4839,11.4839,2.5833,702.7415,310.6993,702.7415,310.6993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0237,-31.8248,618.6978,30.6483,-31.8379,614.4690,806.2541,633.7770,585.4268,634.5513,-,-,-,-,-,-,-,-
13672,13672,843352.549,09:03:35:310,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,6,6,11.5685,11.5685,2.6178,11.7682,11.7682,2.6452,701.0476,302.0427,701.0476,302.0427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9121,-31.8806,618.6090,30.7210,-31.9197,614.2552,806.0723,633.7412,585.0477,634.7940,-,-,-,-,-,-,-,-
13673,13673,843372.434,09:03:35:330,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,6,6,11.4890,11.4890,2.6001,11.3155,11.3155,2.5461,704.3260,301.5412,704.3260,301.5412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8356,-31.8673,618.5908,30.8656,-31.9506,614.4479,805.3208,633.9161,584.5377,634.8136,-,-,-,-,-,-,-,-
13674,13674,843392.298,09:03:35:350,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,6,6,11.7432,11.7432,2.6567,11.5390,11.5390,2.5959,705.2386,302.1690,705.2386,302.1690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7764,-31.8800,618.6138,30.8982,-32.0367,614.5622,805.1480,633.9883,584.3325,635.2774,-,-,-,-,-,-,-,-
13675,13675,843412.174,09:03:35:370,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,6,6,11.7107,11.7107,2.6491,11.8088,11.8088,2.6550,702.9470,301.2173,702.9470,301.2173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6677,-31.8761,618.5292,31.0015,-32.0273,614.4447,804.8961,633.9729,584.0039,635.2476,-,-,-,-,-,-,-,-
13676,13676,843432.055,09:03:35:390,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,6,6,11.4108,11.4108,2.5821,11.4812,11.4812,2.5842,704.3795,302.0136,704.3795,302.0136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5993,-31.8489,618.4593,31.1288,-32.1142,614.8056,804.4002,633.8848,583.6110,635.5071,-,-,-,-,-,-,-,-
13677,13677,843452.054,09:03:35:410,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,6,6,11.4182,11.4182,2.5830,11.3688,11.3688,2.5601,704.3615,296.6203,704.3615,296.6203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5574,-31.8718,618.2633,31.1526,-32.1963,614.9549,804.4550,633.8685,583.4693,635.6160,-,-,-,-,-,-,-,-
13678,13678,843471.925,09:03:35:430,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,6,6,11.7118,11.7118,2.6479,11.2254,11.2254,2.5277,707.5217,300.5141,707.5217,300.5141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5132,-31.9001,618.2119,31.1746,-32.2235,614.7917,804.0414,634.2356,583.1213,636.0154,-,-,-,-,-,-,-,-
13679,13679,843491.804,09:03:35:450,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,6,6,11.6125,11.6125,2.6250,11.6317,11.6317,2.6176,707.0013,300.3042,707.0013,300.3042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4619,-31.9508,618.0041,31.2201,-32.2744,614.8031,804.0532,634.5299,583.0108,636.2143,-,-,-,-,-,-,-,-
13680,13680,843511.671,09:03:35:470,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,6,6,11.5720,11.5720,2.6160,11.7256,11.7256,2.6373,707.5797,300.8783,707.5797,300.8783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4246,-31.9833,618.0094,31.2813,-32.3220,614.5668,803.8235,634.6756,582.7891,636.6175,-,-,-,-,-,-,-,-
13681,13681,843531.547,09:03:35:489,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,6,6,11.5174,11.5174,2.6029,11.4557,11.4557,2.5784,707.2345,300.2318,707.2345,300.2318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3702,-31.9929,617.7713,31.3770,-32.3220,614.7365,803.6094,634.6233,582.6338,636.4934,-,-,-,-,-,-,-,-
