,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
19353,19353,6056508.205,13:43:34:622,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,12.7173,12.7173,3.4942,11.4465,11.4465,3.1365,710.2425,298.0387,710.2425,298.0387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1526,-16.4583,753.0898,80.5718,-15.1792,745.8935,619.5218,561.1965,437.4255,556.5326,-,-,-,-,-,-,-,-
19354,19354,6056528.077,13:43:34:642,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,12.9657,12.9657,3.5609,11.4223,11.4223,3.1307,712.9123,328.1292,712.9123,328.1292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9702,-15.0644,752.8848,84.3400,-14.0066,745.6713,606.3497,556.9138,424.4453,552.5195,-,-,-,-,-,-,-,-
19355,19355,6056547.957,13:43:34:662,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,12.8563,12.8563,3.5288,11.4465,11.4465,3.1340,711.7979,321.8151,711.7979,321.8151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7053,-16.2135,752.4392,81.0806,-15.1680,745.2492,617.4291,560.7725,435.4255,556.5326,-,-,-,-,-,-,-,-
19356,19356,6056567.825,13:43:34:682,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,12.4757,12.4757,3.4298,11.2149,11.2149,3.0753,704.6904,309.7711,704.6904,309.7711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9694,-16.2146,753.2591,81.3847,-15.1806,746.0694,616.7943,560.4807,434.8002,556.6079,-,-,-,-,-,-,-,-
19357,19357,6056587.702,13:43:34:702,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,12.7036,12.7036,3.4894,11.6589,11.6589,3.1930,714.1509,334.0400,714.1509,334.0400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0406,-16.2226,752.8353,81.4278,-15.1799,745.6511,616.2083,560.5998,434.3437,557.0663,-,-,-,-,-,-,-,-
19358,19358,6056607.577,13:43:34:722,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,12.4756,12.4756,3.4305,11.9022,11.9022,3.2677,702.4362,348.7461,702.4362,348.7461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2600,-16.2245,753.4184,81.8072,-15.2290,747.7536,615.8933,560.5952,433.9338,557.3640,-,-,-,-,-,-,-,-
19359,19359,6056627.578,13:43:34:742,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Saccade,Saccade,8,8,12.4061,12.4061,3.4136,11.9420,11.9420,3.2762,693.7539,338.1027,693.7539,338.1027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,-16.2399,753.8374,81.8557,-15.2210,747.2267,615.8455,560.5350,433.8394,557.1635,-,-,-,-,-,-,-,-
19360,19360,6056647.456,13:43:34:762,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,9,9,12.7036,12.7036,3.4964,11.5982,11.5982,3.1928,671.0346,349.0194,671.0346,349.0194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2938,-16.2430,754.3375,81.9613,-15.2552,749.4212,616.2083,560.5998,434.2908,557.2592,-,-,-,-,-,-,-,-
19361,19361,6056667.333,13:43:34:781,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,9,9,12.8408,12.8408,3.5453,11.5664,11.5664,3.1816,682.8056,345.9296,682.8056,345.9296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3090,-16.2919,756.8462,81.8310,-15.3877,748.8217,616.2811,560.6763,434.3875,557.5379,-,-,-,-,-,-,-,-
19362,19362,6056687.207,13:43:34:801,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,9,9,12.5983,12.5983,3.4804,11.4170,11.4170,3.1404,684.4845,275.8385,684.4845,275.8385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2852,-16.5771,757.0479,81.7642,-15.5082,748.6052,616.4054,560.9313,434.4381,557.5654,-,-,-,-,-,-,-,-
19363,19363,6056707.078,13:43:34:821,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,9,9,12.8037,12.8037,3.5340,11.5899,11.5899,3.1857,685.1092,326.7154,685.1092,326.7154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1913,-16.6003,756.5813,81.7246,-15.5411,748.2795,616.6264,561.3821,434.4543,558.0385,-,-,-,-,-,-,-,-
19364,19364,6056726.96,13:43:34:841,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,9,9,13.0469,13.0469,3.5961,11.6067,11.6067,3.1917,668.8640,318.1719,668.8640,318.1719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1339,-16.7180,755.7634,81.7718,-15.7359,748.6191,616.7735,562.0050,434.7360,558.3270,-,-,-,-,-,-,-,-
19365,19365,6056746.835,13:43:34:861,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,9,9,12.7906,12.7906,3.5300,11.1382,11.1382,3.0625,672.3248,280.0423,672.3248,280.0423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0951,-16.8730,756.4878,81.6746,-15.8113,747.9656,616.8040,562.1844,434.8489,558.5442,-,-,-,-,-,-,-,-
19366,19366,6056766.706,13:43:34:881,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,9,9,12.5562,12.5562,3.4678,11.6439,11.6439,3.1969,671.5323,350.0052,671.5323,350.0052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0907,-16.8926,756.8037,81.6223,-15.8054,747.4988,616.9186,562.4785,434.7181,559.3393,-,-,-,-,-,-,-,-
19367,19367,6056786.708,13:43:34:901,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Saccade,Saccade,9,9,12.6663,12.6663,3.4987,11.3173,11.3173,3.1089,669.6243,266.9797,669.6243,266.9797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0935,-17.1624,757.0001,81.5951,-16.1047,747.4974,617.0021,562.9483,434.7787,559.6925,-,-,-,-,-,-,-,-
19368,19368,6056806.576,13:43:34:921,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Saccade,Saccade,9,9,12.6038,12.6038,3.4847,11.6235,11.6235,3.1896,656.8549,328.6739,656.8549,328.6739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1387,-17.1953,757.6495,81.5685,-16.0899,747.0608,617.0573,563.3258,435.0084,560.1091,-,-,-,-,-,-,-,-
19369,19369,6056826.459,13:43:34:941,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Saccade,Saccade,9,9,12.7430,12.7430,3.5243,11.6005,11.6005,3.1825,666.0477,328.8191,666.0477,328.8191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1434,-17.2079,758.0356,81.5393,-16.2708,746.8506,617.0035,563.6715,434.6487,560.3720,-,-,-,-,-,-,-,-
19370,19370,6056846.33,13:43:34:960,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Saccade,Saccade,9,9,12.8793,12.8793,3.5643,11.5516,11.5516,3.1670,668.9300,258.4332,668.9300,258.4332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1768,-17.5063,758.6418,81.4910,-16.3576,746.2976,616.9053,563.9216,434.5472,560.5537,-,-,-,-,-,-,-,-
19371,19371,6056866.199,13:43:34:980,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Saccade,Saccade,9,9,12.8957,12.8957,3.5659,11.7146,11.7146,3.2104,671.5119,349.6215,671.5119,349.6215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2793,-17.7101,758.0256,81.5022,-16.6244,746.1910,616.5185,565.4054,434.3863,562.1064,-,-,-,-,-,-,-,-
19372,19372,6056886.079,13:43:35:000,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Saccade,Saccade,9,9,12.8718,12.8718,3.5570,11.9926,11.9926,3.2860,754.5701,666.3942,754.5701,666.3942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5237,-18.3606,757.4854,81.5321,-17.2198,746.3531,615.0882,569.0961,433.7969,566.1528,-,-,-,-,-,-,-,-
19373,19373,6056905.954,13:43:35:020,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,10,10,12.9818,12.9818,3.5865,12.0122,12.0122,3.2915,755.3432,823.5940,755.3432,823.5940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,-18.6316,757.4087,81.5308,-17.5095,746.3852,615.1555,570.8975,433.8356,568.0884,-,-,-,-,-,-,-,-
19374,19374,6056925.949,13:43:35:040,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,10,10,13.0619,13.0619,3.6123,12.1093,12.1093,3.3151,754.6821,830.6431,754.6821,830.6431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3808,-18.6694,758.2593,81.4397,-17.5138,745.8115,615.6663,571.0815,433.9806,568.1675,-,-,-,-,-,-,-,-
19375,19375,6056945.833,13:43:35:060,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,10,10,12.7930,12.7930,3.5374,12.1334,12.1334,3.3261,744.6005,826.5342,744.6005,826.5342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2354,-18.6619,757.8928,81.4793,-17.5399,746.8438,616.0482,571.0338,434.4774,568.0340,-,-,-,-,-,-,-,-
19376,19376,6056965.702,13:43:35:080,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,10,10,13.0052,13.0052,3.6003,12.2381,12.2381,3.3567,751.1877,817.8413,751.1877,817.8413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1190,-18.6828,758.9839,81.4122,-17.5375,747.3792,616.6092,570.9303,434.7475,567.8559,-,-,-,-,-,-,-,-
19377,19377,6056985.582,13:43:35:100,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,10,10,13.0088,13.0088,3.5963,12.2095,12.2095,3.3475,753.6080,826.0742,753.6080,826.0742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9275,-18.5407,757.9525,81.2654,-17.4512,747.0637,617.1577,570.8828,435.0189,567.5767,-,-,-,-,-,-,-,-
19378,19378,6057005.449,13:43:35:120,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,10,10,13.1159,13.1159,3.6322,12.0000,12.0000,3.2993,754.7006,836.3041,754.7006,836.3041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8583,-18.5250,759.3632,81.3575,-17.3165,748.9603,617.5376,570.5376,435.4237,567.4741,-,-,-,-,-,-,-,-
19379,19379,6057025.32,13:43:35:139,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,10,10,13.0603,13.0603,3.6132,12.2467,12.2467,3.3686,751.6815,848.3848,751.6815,848.3848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6660,-18.4995,758.5554,81.3509,-17.3226,749.5627,617.9862,570.6881,435.9339,567.4099,-,-,-,-,-,-,-,-
19380,19380,6057045.208,13:43:35:159,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,10,10,13.1134,13.1134,3.6288,12.1821,12.1821,3.3513,752.0550,863.0837,752.0550,863.0837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5771,-18.4296,758.8160,81.2697,-17.3479,749.6109,618.4606,570.5389,436.0454,567.5411,-,-,-,-,-,-,-,-
19381,19381,6057065.072,13:43:35:179,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,10,10,13.1680,13.1680,3.6462,12.2607,12.2607,3.3762,744.2797,862.7957,744.2797,862.7957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4671,-18.4261,759.3357,81.2792,-17.3317,750.4102,618.9085,570.4346,436.6068,567.3901,-,-,-,-,-,-,-,-
19382,19382,6057085.071,13:43:35:199,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,10,10,13.1555,13.1555,3.6455,12.1917,12.1917,3.3613,750.3428,850.2537,750.3428,850.2537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3368,-18.4366,759.9105,81.2297,-17.3498,751.2768,619.4047,570.3471,436.8259,567.1783,-,-,-,-,-,-,-,-
19383,19383,6057104.954,13:43:35:219,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,10,10,13.0092,13.0092,3.6026,12.2533,12.2533,3.3808,748.6888,819.3833,748.6888,819.3833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1131,-18.4016,759.2829,81.1463,-17.3647,751.9261,619.8985,569.8829,437.5764,566.9989,-,-,-,-,-,-,-,-
19384,19384,6057124.823,13:43:35:239,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,10,10,13.1165,13.1165,3.6333,12.2552,12.2552,3.3796,748.9269,850.9603,748.9269,850.9603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8921,-18.1488,759.6180,80.8740,-17.3276,751.5602,620.7814,569.6658,438.1805,566.7492,-,-,-,-,-,-,-,-
19385,19385,6057144.705,13:43:35:259,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,10,10,13.4570,13.4570,3.7241,12.2383,12.2383,3.3730,751.7198,860.0834,751.7198,860.0834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5318,-18.1121,759.2127,80.5420,-17.0742,751.1536,621.7645,569.2767,439.1555,566.4600,-,-,-,-,-,-,-,-
19386,19386,6057164.566,13:43:35:279,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,10,10,13.5856,13.5856,3.7545,12.2740,12.2740,3.3803,749.3443,855.5574,749.3443,855.5574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1632,-17.8116,758.2880,80.1631,-17.0063,750.6530,623.1681,568.4736,440.2759,565.9001,-,-,-,-,-,-,-,-
19387,19387,6057184.45,13:43:35:299,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,10,10,13.5274,13.5274,3.7364,12.2173,12.2173,3.3707,752.6568,853.1950,752.6568,853.1950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8289,-17.5157,757.8562,79.9243,-16.7475,751.9996,624.2250,567.4123,441.3647,564.9397,-,-,-,-,-,-,-,-
