,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
108576,108576,2979722.347,10:08:20:866,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,6,5,14.1715,14.1715,3.4354,14.5109,14.5109,3.4975,618.2797,423.366,633.2834,409.3521,White Space,White Space,0.1062,0.3408,-0.9341,0.0682,0.3262,-0.9429,-9.5365,-20.7962,583.3386,-65.3793,-14.1635,580.6773,676.5526,590.1087,908.0164,563.396,0,-,-,-,-,-,-,-,-
109439,109439,1468899.447,17:48:54:491,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5408b1a819bf51422364e3f82ba25355_1280x1024.jpg
109440,109440,1468915.219,17:48:54:507,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,-,1,-,15.9181,15.9181,4.3324,0,0,0,646.6904,170.7527,0,0,White Space,White Space,-0.0119,0.2417,-0.9703,0,0,0,60.7525,76.5646,664.9554,0,0,0,420.88,231.459,0,0,0,-,-,-,-,-,-,-,-
109441,109441,1468931.924,17:48:54:523,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,-,1,-,15.8404,15.8404,4.3398,16.0688,16.0688,4.2644,644.4246,170.1121,616.2325,200.1064,White Space,White Space,-0.0176,0.2453,-0.9693,-0.0452,0.2608,-0.9643,60.6544,76.5152,664.9732,16.905,77.2967,639.6107,421.342,231.582,577.0084,217.1958,0,-,-,-,-,-,-,-,-
109442,109442,1468948.628,17:48:54:540,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,-,1,-,15.8785,15.8785,4.3482,16.2448,16.2448,4.2715,644.7926,171.6037,612.5513,199.2622,White Space,White Space,-0.0108,0.2436,-0.9698,-0.0531,0.2593,-0.9643,60.5736,76.4862,665.3396,16.8145,77.3602,640.0582,421.6323,231.8716,577.5365,217.1926,0,-,-,-,-,-,-,-,-
109443,109443,1468965.333,17:48:54:557,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,-,1,-,16.0604,16.0604,4.3639,0,0,0,644.5512,171.6244,0,0,White Space,White Space,-0.0111,0.2451,-0.9694,0,0,0,60.484,76.3845,665.2059,0,0,0,421.9169,232.1552,0,0,0,-,-,-,-,-,-,-,-
109444,109444,1468982.038,17:48:54:574,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,-,1,-,15.7546,15.7546,4.3611,0,0,0,643.7577,171.9889,0,0,White Space,White Space,-0.0122,0.2462,-0.9692,0,0,0,60.3777,76.2553,664.8398,0,0,0,422.1992,232.4465,0,0,0,-,-,-,-,-,-,-,-
109445,109445,1468998.743,17:48:54:590,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,-,1,-,15.8477,15.8477,4.363,0,0,0,643.7442,172.1267,0,0,White Space,White Space,-0.0113,0.2467,-0.969,0,0,0,60.304,76.1304,664.437,0,0,0,422.3156,232.7168,0,0,0,-,-,-,-,-,-,-,-
109446,109446,1469015.447,17:48:54:607,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,-,1,-,15.9291,15.9291,4.3683,16.0352,16.0352,4.2665,643.3934,173.2515,612.6905,200.6328,White Space,White Space,-0.0119,0.2443,-0.9696,-0.0448,0.2541,-0.9662,60.2811,75.996,664.2496,16.6266,77.0843,639.428,422.3476,233.1637,578.0256,218.0285,0,-,-,-,-,-,-,-,-
109447,109447,1469032.152,17:48:54:624,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,-,1,-,16.0539,16.0539,4.379,0,0,0,642.2797,172.7419,0,0,White Space,White Space,-0.0119,0.246,-0.9692,0,0,0,60.3313,75.8934,664.2909,0,0,0,422.1797,233.5221,0,0,0,-,-,-,-,-,-,-,-
109448,109448,1469048.857,17:48:54:640,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,-,1,-,15.8703,15.8703,4.3785,0,0,0,643.022,173.2919,0,0,White Space,White Space,-0.0126,0.2457,-0.9693,0,0,0,60.4084,75.7422,664.3032,0,0,0,421.9188,234.0773,0,0,0,-,-,-,-,-,-,-,-
109449,109449,1469065.562,17:48:54:657,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Fixation,1,1,15.6057,15.6057,4.3648,16.1056,16.1056,4.2652,643.3634,174.999,611.8783,199.1765,White Space,White Space,-0.0071,0.2427,-0.9701,-0.0447,0.2564,-0.9655,60.5078,75.5989,664.1533,16.8945,76.5796,639.0668,421.4117,234.5828,576.9852,219.7115,0,-,-,-,-,-,-,-,-
109450,109450,1469082.266,17:48:54:674,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Fixation,1,1,15.8745,15.8745,4.3664,0,0,0,643.4575,177.4136,0,0,White Space,White Space,-0.0126,0.24,-0.9707,0,0,0,60.577,75.4353,663.6931,0,0,0,421.1074,235.0282,0,0,0,-,-,-,-,-,-,-,-
109451,109451,1469098.971,17:48:54:691,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Fixation,1,1,15.71,15.71,4.3605,16.1599,16.1599,4.2674,643.4828,176.1149,613.5136,200.2,White Space,White Space,-0.0121,0.2487,-0.9685,-0.041,0.2602,-0.9647,60.813,75.4669,664.5764,17.2094,76.3743,639.5745,420.5422,235.1328,575.7878,220.6452,0,-,-,-,-,-,-,-,-
109452,109452,1469115.676,17:48:54:707,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Fixation,1,1,0,0,0,16.2619,16.2619,4.2746,0,0,614.9508,200.4512,White Space,White Space,0,0,0,-0.0388,0.2618,-0.9643,0,0,0,17.3904,76.3377,640.0254,0,0,575.1151,220.9591,0,-,-,-,-,-,-,-,-
109453,109453,1469132.381,17:48:54:724,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Fixation,1,1,16.0933,16.0933,4.3751,16.391,16.391,4.2862,645.5596,177.5085,614.0249,200.8603,White Space,White Space,-0.0073,0.2416,-0.9703,-0.0463,0.2628,-0.9637,61.1276,75.4432,664.7548,17.5157,76.2337,639.6103,419.3807,235.4156,574.742,221.1423,0,-,-,-,-,-,-,-,-
109454,109454,1469149.085,17:48:54:741,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Fixation,1,1,15.9797,15.9797,4.3815,16.3985,16.3985,4.2958,645.1419,176.37,617.0117,202.1271,White Space,White Space,-0.0131,0.2489,-0.9684,-0.0396,0.2567,-0.9657,61.2685,75.4544,664.817,17.6215,76.1732,639.3804,418.9998,235.2747,574.1972,221.3726,0,-,-,-,-,-,-,-,-
109455,109455,1469165.79,17:48:54:757,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Fixation,1,1,15.8721,15.8721,4.3821,16.277,16.277,4.2966,645.687,175.6587,617.2555,202.3887,White Space,White Space,-0.0103,0.2491,-0.9684,-0.0429,0.2612,-0.9643,61.4683,75.5722,665.4577,17.6568,76.0329,638.3915,418.4446,235.1155,574.0253,221.3661,0,-,-,-,-,-,-,-,-
109456,109456,1469182.495,17:48:54:774,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Fixation,1,1,15.9995,15.9995,4.3879,0,0,0,645.1675,175.62,0,0,White Space,White Space,-0.0153,0.2475,-0.9688,0,0,0,61.4686,75.4904,664.5586,0,0,0,418.2303,235.0618,0,0,0,-,-,-,-,-,-,-,-
109457,109457,1469199.2,17:48:54:791,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Fixation,1,1,15.9394,15.9394,4.3903,16.229,16.229,4.296,643.5951,174.8703,618.2315,202.4976,White Space,White Space,-0.0195,0.2491,-0.9683,-0.0413,0.2622,-0.9641,61.6115,75.5824,665.0684,17.8073,76.1585,639.2853,417.9599,234.916,573.5229,221.2848,0,-,-,-,-,-,-,-,-
109458,109458,1469215.904,17:48:54:807,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Fixation,1,1,15.9432,15.9432,4.3929,16.3858,16.3858,4.3043,643.4965,174.3674,616.591,203.3056,White Space,White Space,-0.0153,0.247,-0.9689,-0.0518,0.2604,-0.9641,61.7066,75.6734,665.4702,17.8577,76.3252,640.2468,417.6775,234.7926,573.6269,221.1341,0,-,-,-,-,-,-,-,-
109459,109459,1469232.609,17:48:54:824,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Fixation,1,1,0,0,0,16.3585,16.3585,4.3104,0,0,617.9372,204.2947,White Space,White Space,0,0,0,-0.0447,0.2565,-0.9655,0,0,0,17.8379,76.4623,640.8239,0,0,573.6312,220.9546,0,-,-,-,-,-,-,-,-
109460,109460,1469249.314,17:48:54:841,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,-,1,-,15.9285,15.9285,4.3944,0,0,0,641.8364,245.1869,0,0,White Space,White Space,-0.0198,0.1988,-0.9798,0,0,0,61.6712,75.5833,665.4921,0,0,0,417.8759,235.9617,0,0,0,-,-,-,-,-,-,-,-
109461,109461,1469266.019,17:48:54:858,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,-,Fixation,-,2,15.6946,15.6946,4.3847,16.2038,16.2038,4.3082,641.9784,332.2842,616.3504,349.7673,White Space,White Space,-0.015,0.1655,-0.9861,-0.054,0.1899,-0.9803,61.6959,75.4452,666.1808,17.739,76.1565,640.9582,417.9252,237.3209,574.175,223.3546,0,-,-,-,-,-,-,-,-
109462,109462,1469282.723,17:48:54:874,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Blink,Fixation,1,2,0,0,0,16.3237,16.3237,4.3131,0,0,613.319,328.6917,White Space,White Space,0,0,0,-0.0565,0.2036,-0.9774,0,0,0,17.625,76.1044,641.8397,0,0,574.7378,223.7027,0,-,-,-,-,-,-,-,-
109463,109463,1469299.428,17:48:54:891,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Blink,Fixation,1,2,0,0,0,16.5292,16.5292,4.3267,0,0,610.2977,334.5329,White Space,White Space,0,0,0,-0.0571,0.1972,-0.9787,0,0,0,17.5117,75.8785,641.576,0,0,575.1453,224.542,0,-,-,-,-,-,-,-,-
109464,109464,1469316.133,17:48:54:908,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Blink,Fixation,1,2,0,0,0,16.5656,16.5656,4.3399,0,0,605.1587,337.7239,White Space,White Space,0,0,0,-0.0605,0.1934,-0.9793,0,0,0,17.401,75.6721,641.8851,0,0,575.6503,225.5206,0,-,-,-,-,-,-,-,-
109465,109465,1469332.837,17:48:54:924,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Blink,Fixation,1,2,0,0,0,16.5891,16.5891,4.3528,0,0,602.2371,339.9307,White Space,White Space,0,0,0,-0.0589,0.1916,-0.9797,0,0,0,17.2985,75.5126,642.6815,0,0,576.0838,226.5043,0,-,-,-,-,-,-,-,-
109466,109466,1469349.542,17:48:54:941,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Blink,Fixation,1,2,0,0,0,16.5582,16.5582,4.3615,0,0,599.1166,338.7454,White Space,White Space,0,0,0,-0.0597,0.1965,-0.9787,0,0,0,17.173,75.2265,642.4742,0,0,576.5453,227.3909,0,-,-,-,-,-,-,-,-
109467,109467,1469366.247,17:48:54:958,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Blink,Fixation,1,2,0,0,0,16.4786,16.4786,4.3655,0,0,596.2901,341.1465,White Space,White Space,0,0,0,-0.0592,0.1909,-0.9798,0,0,0,17.0299,75.0629,642.9873,0,0,577.1204,228.3292,0,-,-,-,-,-,-,-,-
109468,109468,1469382.952,17:48:54:975,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Blink,Fixation,1,2,0,0,0,16.6354,16.6354,4.3763,0,0,595.3264,339.9214,White Space,White Space,0,0,0,-0.0554,0.1968,-0.9789,0,0,0,16.8611,74.8402,643.0518,0,0,577.6863,229.0815,0,-,-,-,-,-,-,-,-
109469,109469,1469399.656,17:48:54:991,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Blink,Fixation,1,2,16.0327,16.0327,4.393,16.5602,16.5602,4.3812,641.7075,318.3044,593.3816,335.264,White Space,White Space,-0.0108,0.179,-0.9838,-0.0555,0.2068,-0.9768,60.8967,74.0162,665.92,16.7159,74.6304,642.7705,420.6408,242.1193,578.2026,229.5594,0,-,-,-,-,-,-,-,-
109470,109470,1469416.361,17:48:55:008,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,-,Fixation,-,2,0,0,0,16.5803,16.5803,4.386,0,0,594.6315,334.2242,White Space,White Space,0,0,0,-0.0489,0.2046,-0.9776,0,0,0,16.5311,74.5214,642.6592,0,0,578.7603,229.9556,0,-,-,-,-,-,-,-,-
109471,109471,1469433.066,17:48:55:025,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,-,Fixation,-,2,16.4205,16.4205,4.4185,0,0,0,642.16,322.7696,0,0,White Space,White Space,-0.0099,0.1762,-0.9843,0,0,0,60.5876,73.8915,665.3369,0,0,0,421.5453,242.3787,0,0,0,-,-,-,-,-,-,-,-
109472,109472,1469449.771,17:48:55:041,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,-,Fixation,-,2,16.1256,16.1256,4.4251,16.441,16.441,4.3843,639.7232,322.5539,593.4526,335.0268,White Space,White Space,-0.0192,0.1766,-0.9841,-0.0504,0.1993,-0.9786,60.5269,73.9968,665.7557,16.2989,74.554,643.4915,422.065,242.1635,579.7307,230.2965,0,-,-,-,-,-,-,-,-
109473,109473,1469466.475,17:48:55:058,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,-,Fixation,-,2,0,0,0,16.5077,16.5077,4.3869,0,0,592.0258,335.0845,White Space,White Space,0,0,0,-0.0573,0.1949,-0.9791,0,0,0,16.2055,74.6471,644.1605,0,0,580.2657,230.3229,0,-,-,-,-,-,-,-,-
109474,109474,1469483.17,17:48:55:075,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,-,Fixation,-,2,0,0,0,16.8038,16.8038,4.4038,0,0,591.8841,335.7976,White Space,White Space,0,0,0,-0.056,0.1968,-0.9788,0,0,0,16.0668,74.7075,644.6141,0,0,580.8009,230.265,0,-,-,-,-,-,-,-,-
109475,109475,1469499.864,17:48:55:091,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,-,Fixation,-,2,0,0,0,16.7721,16.7721,4.4163,0,0,590.113,337.1214,White Space,White Space,0,0,0,-0.0617,0.1927,-0.9793,0,0,0,15.9748,74.7464,644.7495,0,0,581.2581,230.2542,0,-,-,-,-,-,-,-,-
109476,109476,1469516.558,17:48:55:108,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,-,Fixation,-,2,0,0,0,16.8191,16.8191,4.4292,0,0,590.1521,335.2504,White Space,White Space,0,0,0,-0.0591,0.1982,-0.9784,0,0,0,15.9057,74.7635,645.0461,0,0,581.4948,230.221,0,-,-,-,-,-,-,-,-
109477,109477,1469533.252,17:48:55:125,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Fixation,2,2,16.4323,16.4323,4.4457,0,0,0,635.0295,321.4316,0,0,White Space,White Space,-0.0248,0.1777,-0.9838,0,0,0,59.9774,74.2132,665.6365,0,0,0,424.1025,241.3181,0,0,0,-,-,-,-,-,-,-,-
109478,109478,1469549.946,17:48:55:141,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Fixation,2,2,0,0,0,16.6733,16.6733,4.4335,0,0,590.54,335.2843,White Space,White Space,0,0,0,-0.0561,0.1941,-0.9794,0,0,0,15.7475,74.7904,645.6275,0,0,582.0793,230.4505,0,-,-,-,-,-,-,-,-
109479,109479,1469566.64,17:48:55:158,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Fixation,2,2,16.563,16.563,4.4682,16.7384,16.7384,4.4387,636.2578,326.3983,590.1339,334.5205,White Space,White Space,-0.013,0.1703,-0.9853,-0.0583,0.1979,-0.9785,59.7171,74.0928,664.908,15.6616,74.5972,644.5247,424.5932,241.5802,582.34,230.6168,0,-,-,-,-,-,-,-,-
109480,109480,1469583.334,17:48:55:175,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,-,2,-,16.3971,16.3971,4.4783,0,0,0,630.1061,325.4756,0,0,White Space,White Space,-0.0263,0.1743,-0.9843,0,0,0,59.6408,74.054,664.8617,0,0,0,425.0884,241.6345,0,0,0,-,-,-,-,-,-,-,-
109481,109481,1469600.028,17:48:55:192,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,-,2,-,16.2847,16.2847,4.4803,0,0,0,630.0832,325.2685,0,0,White Space,White Space,-0.0193,0.1758,-0.9842,0,0,0,59.5179,73.9241,664.341,0,0,0,425.2386,241.8619,0,0,0,-,-,-,-,-,-,-,-
109482,109482,1469616.723,17:48:55:208,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,-,2,-,16.2445,16.2445,4.4783,0,0,0,630.0783,327.1725,0,0,White Space,White Space,-0.0171,0.1727,-0.9848,0,0,0,59.3216,73.6757,663.0312,0,0,0,425.4816,242.2768,0,0,0,-,-,-,-,-,-,-,-
109483,109483,1469633.42,17:48:55:225,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,-,2,-,16.2696,16.2696,4.4786,16.6011,16.6011,4.4367,628.4001,326.6618,590.2692,332.5764,White Space,White Space,-0.0184,0.1757,-0.9843,-0.0566,0.2009,-0.978,59.2908,73.6045,663.6814,15.4267,74.221,644.7724,425.8271,242.7477,583.2046,232.0693,0,-,-,-,-,-,-,-,-
109484,109484,1469650.117,17:48:55:242,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Blink,2,1,16.2972,16.2972,4.4805,0,0,0,627.9059,327.1714,0,0,White Space,White Space,-0.0179,0.1798,-0.9835,0,0,0,59.2521,73.4537,663.8986,0,0,0,426.0298,243.3093,0,0,0,-,-,-,-,-,-,-,-
109485,109485,1469666.815,17:48:55:258,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Blink,2,1,16.28,16.28,4.4808,0,0,0,625.3418,325.7853,0,0,White Space,White Space,-0.0212,0.1784,-0.9837,0,0,0,59.1422,73.2311,663.6054,0,0,0,426.3889,244.0186,0,0,0,-,-,-,-,-,-,-,-
109486,109486,1469683.512,17:48:55:275,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Blink,2,1,16.2181,16.2181,4.4779,0,0,0,624.7546,327.4083,0,0,White Space,White Space,-0.0167,0.1731,-0.9848,0,0,0,59.0861,73.0175,663.5188,0,0,0,426.483,244.8455,0,0,0,-,-,-,-,-,-,-,-
109487,109487,1469700.209,17:48:55:292,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Blink,2,1,16.1536,16.1536,4.472,0,0,0,625.3912,325.4138,0,0,White Space,White Space,-0.0104,0.1846,-0.9828,0,0,0,59.0224,72.8094,663.3403,0,0,0,426.5478,245.3242,0,0,0,-,-,-,-,-,-,-,-
109488,109488,1469716.907,17:48:55:308,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Blink,2,1,16.069,16.069,4.4629,0,0,0,625.3155,325.3939,0,0,White Space,White Space,-0.0152,0.1807,-0.9834,0,0,0,58.9972,72.6065,663.3738,0,0,0,426.7331,246.1394,0,0,0,-,-,-,-,-,-,-,-
109489,109489,1469733.604,17:48:55:325,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Saccade,Blink,1,1,15.9208,15.9208,4.4483,0,0,0,627.4676,325.4448,0,0,White Space,White Space,-0.013,0.1808,-0.9834,0,0,0,59.026,72.4225,663.4871,0,0,0,426.6265,246.8472,0,0,0,-,-,-,-,-,-,-,-
109490,109490,1469750.301,17:48:55:342,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Saccade,Blink,1,1,16.0432,16.0432,4.442,0,0,0,752.2453,329.0162,0,0,White Space,White Space,0.0443,0.1677,-0.9848,0,0,0,59.2459,72.1794,663.1999,0,0,0,424.7278,247.8367,0,0,0,-,-,-,-,-,-,-,-
109491,109491,1469766.999,17:48:55:359,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Blink,3,1,15.889,15.889,4.4299,16.3589,16.3589,4.4227,869.9949,333.8071,837.9713,332.447,White Space,White Space,0.0985,0.1658,-0.9812,0.0617,0.201,-0.9776,59.6023,72.0502,663.7944,15.9277,72.7961,644.4569,422.6836,248.5771,579.167,237.2257,0,-,-,-,-,-,-,-,-
109492,109492,1469783.696,17:48:55:375,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Blink,3,2,16.059,16.059,4.4286,0,0,0,855.7458,335.8687,0,0,White Space,White Space,0.0875,0.1689,-0.9817,0,0,0,59.6305,71.9418,663.8725,0,0,0,422.8004,248.9443,0,0,0,-,-,-,-,-,-,-,-
109493,109493,1469800.394,17:48:55:392,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Blink,3,2,15.8764,15.8764,4.4188,0,0,0,865.6345,336.7972,0,0,White Space,White Space,0.1,0.1714,-0.9801,0,0,0,59.6866,71.8575,664.1948,0,0,0,422.4866,249.3348,0,0,0,-,-,-,-,-,-,-,-
109494,109494,1469817.091,17:48:55:409,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Blink,3,2,15.8505,15.8505,4.4095,0,0,0,864.4707,336.5617,0,0,White Space,White Space,0.0952,0.1756,-0.9799,0,0,0,59.6945,71.7935,664.2518,0,0,0,422.5613,249.5149,0,0,0,-,-,-,-,-,-,-,-
109495,109495,1469833.788,17:48:55:425,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Blink,3,2,15.7538,15.7538,4.3971,0,0,0,868.0255,340.1593,0,0,White Space,White Space,0.101,0.1722,-0.9799,0,0,0,59.681,71.7609,664.2626,0,0,0,422.511,249.6962,0,0,0,-,-,-,-,-,-,-,-
109496,109496,1469850.486,17:48:55:442,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Blink,3,2,15.7577,15.7577,4.3871,0,0,0,869.6918,342.6074,0,0,White Space,White Space,0.1011,0.1715,-0.98,0,0,0,59.6427,71.7223,664.3012,0,0,0,422.6597,249.8633,0,0,0,-,-,-,-,-,-,-,-
109497,109497,1469867.183,17:48:55:459,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Blink,3,2,15.9623,15.9623,4.3892,0,0,0,868.1845,346.7998,0,0,White Space,White Space,0.0953,0.1655,-0.9816,0,0,0,59.5896,71.7085,664.3657,0,0,0,422.9735,250.0417,0,0,0,-,-,-,-,-,-,-,-
109498,109498,1469883.88,17:48:55:475,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Blink,3,2,15.8168,15.8168,4.3839,0,0,0,870.1677,347.5493,0,0,White Space,White Space,0.1013,0.171,-0.98,0,0,0,59.5347,71.7183,664.4777,0,0,0,423.1034,249.9563,0,0,0,-,-,-,-,-,-,-,-
109499,109499,1469900.578,17:48:55:492,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Blink,3,2,15.736,15.736,4.3756,0,0,0,871.3075,350.6337,0,0,White Space,White Space,0.102,0.1673,-0.9806,0,0,0,59.4643,71.7839,664.6593,0,0,0,423.4037,249.8572,0,0,0,-,-,-,-,-,-,-,-
109500,109500,1469917.275,17:48:55:509,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Blink,3,2,15.9384,15.9384,4.3785,0,0,0,870.1474,350.4596,0,0,White Space,White Space,0.0965,0.1761,-0.9796,0,0,0,59.2711,71.8007,664.266,0,0,0,424.069,249.4852,0,0,0,-,-,-,-,-,-,-,-
109501,109501,1469933.972,17:48:55:526,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Fixation,3,3,15.7514,15.7514,4.3713,16.1943,16.1943,4.4016,871.8188,351.6692,844.6699,333.7891,White Space,White Space,0.1029,0.167,-0.9806,0.0688,0.2014,-0.9771,59.1001,71.8352,664.11,15.6229,72.5483,643.0682,424.5215,249.4583,580.0419,237.5467,0,-,-,-,-,-,-,-,-
109502,109502,1469950.67,17:48:55:542,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Fixation,3,3,16.0684,16.0684,4.3816,16.3101,16.3101,4.3898,871.4683,350.9168,845.9805,334.7371,White Space,White Space,0.0993,0.1698,-0.9805,0.0683,0.2014,-0.9771,58.9374,71.9028,664.3699,15.4044,72.5228,643.0026,425.2569,249.2697,580.8603,237.6124,0,-,-,-,-,-,-,-,-
109503,109503,1469967.367,17:48:55:559,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,-,Fixation,-,3,0,0,0,16.3491,16.3491,4.3824,0,0,844.7917,334.5669,White Space,White Space,0,0,0,0.0655,0.2027,-0.977,0,0,0,15.165,72.5135,643.3386,0,0,581.8335,237.7674,0,-,-,-,-,-,-,-,-
109504,109504,1469984.064,17:48:55:576,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,-,Fixation,-,3,0,0,0,16.5292,16.5292,4.3852,0,0,845.6942,335.3606,White Space,White Space,0,0,0,0.069,0.1963,-0.9781,0,0,0,14.8958,72.4751,643.44,0,0,582.7801,238.0683,0,-,-,-,-,-,-,-,-
