,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
31568,31568,4479212.717,15:06:56:750,Trial005,05 tete chien d.jpg,0.0,2724.333,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31569,31569,4479256.843,15:06:56:795,Trial005,05 tete chien d.jpg,0.0,2724.333,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31570,31570,4479300.845,15:06:56:839,Trial005,05 tete chien d.jpg,0.0,2724.333,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31571,31571,4479344.84,15:06:56:883,Trial005,05 tete chien d.jpg,0.0,2724.333,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31572,31572,4479388.965,15:06:56:927,Trial005,05 tete chien d.jpg,0.0,2724.333,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31573,31573,4479432.963,15:06:56:971,Trial005,05 tete chien d.jpg,0.0,2724.333,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31574,31574,4479476.964,15:06:57:015,Trial005,05 tete chien d.jpg,0.0,2724.333,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31575,31575,4479521.092,15:06:57:059,Trial005,05 tete chien d.jpg,0.0,2724.333,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31576,31576,4479565.08,15:06:57:103,Trial005,05 tete chien d.jpg,0.0,2724.333,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31577,31577,4479609.085,15:06:57:147,Trial005,05 tete chien d.jpg,0.0,2724.333,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31578,31578,4479653.209,15:06:57:191,Trial005,05 tete chien d.jpg,0.0,2724.333,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31579,31579,4479697.211,15:06:57:235,Trial005,05 tete chien d.jpg,0.0,2724.333,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31580,31580,4479741.207,15:06:57:279,Trial005,05 tete chien d.jpg,0.0,2724.333,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31581,31581,4479785.335,15:06:57:323,Trial005,05 tete chien d.jpg,0.0,2724.333,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31582,31582,4479939.13,15:06:57:477,Trial005,05 tete chien d.jpg,0.0,2724.333,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31583,31583,4480080.203,15:06:57:618,Trial005,05 tete chien d.jpg,0.0,2724.333,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31584,31584,4480124.206,15:06:57:662,Trial005,05 tete chien d.jpg,0.0,2724.333,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31585,31585,4480168.329,15:06:57:706,Trial005,05 tete chien d.jpg,0.0,2724.333,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31586,31586,4480212.343,15:06:57:750,Trial005,05 tete chien d.jpg,0.0,2724.333,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31587,31587,4480256.33,15:06:57:794,Trial005,05 tete chien d.jpg,0.0,2724.333,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31588,31588,4480410.876,15:06:57:949,Trial005,05 tete chien d.jpg,0.0,2724.333,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31589,31589,4480551.948,15:06:58:090,Trial005,05 tete chien d.jpg,0.0,2724.333,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31590,31590,4480705.748,15:06:58:243,Trial005,05 tete chien d.jpg,0.0,2724.333,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31591,31591,4480846.944,15:06:58:385,Trial005,05 tete chien d.jpg,0.0,2724.333,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31592,31592,4481001.622,15:06:58:539,Trial005,05 tete chien d.jpg,0.0,2724.333,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
