,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
98836,98836,3195148.722,17:22:29:145,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,3,3,634.3738,319.3055,601.9962,343.2573,-,-,-,-,-,-,-,-,0.0577,0.3339,-0.9408,0.0583,0.2892,-0.9555,-1.91,-3.849,625.8658,-57.8258,8.6161,621.6066,645.7317,519.9889,861.2979,472.847,0,-,-,-,-,-,-,-,-
98837,98837,3195165.419,17:22:29:162,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,3,3,632.699,320.2297,602.0431,343.3606,-,-,-,-,-,-,-,-,0.0498,0.3305,-0.9425,0.0554,0.2905,-0.9553,-1.97,-3.8446,624.0497,-57.9567,8.6126,622.4422,646.1293,520.0624,861.5573,472.8886,0,-,-,-,-,-,-,-,-
98838,98838,3195182.115,17:22:29:179,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,3,3,632.8242,321.3585,601.1012,343.9405,-,-,-,-,-,-,-,-,0.056,0.3279,-0.943,0.0516,0.2908,-0.9554,-2.0582,-3.8686,624.9824,-58.0098,8.5583,622.3936,646.3404,520.1898,861.8509,473.0886,0,-,-,-,-,-,-,-,-
98839,98839,3195198.812,17:22:29:195,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,3,3,633.8502,320.6644,600.8845,343.6745,-,-,-,-,-,-,-,-,0.058,0.333,-0.9412,0.0574,0.2931,-0.9544,-2.1187,-3.9119,625.6155,-58.0743,8.4991,622.1674,646.5282,520.2515,862.0683,473.2604,0,-,-,-,-,-,-,-,-
98840,98840,3195215.508,17:22:29:212,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,3,3,632.999,320.4395,600.53,343.9662,-,-,-,-,-,-,-,-,0.0513,0.332,-0.9419,0.0566,0.2892,-0.9556,-2.1689,-3.9065,624.9486,-58.1923,8.4901,622.625,646.8545,520.2585,862.3752,473.3956,0,-,-,-,-,-,-,-,-
98841,98841,3195232.204,17:22:29:229,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,3,3,630.9537,321.1826,601.0607,342.7541,-,-,-,-,-,-,-,-,0.0483,0.3274,-0.9437,0.0596,0.2922,-0.9545,-2.233,-3.8637,623.8962,-58.2811,8.483,622.8405,647.1681,520.1969,862.5823,473.3808,0,-,-,-,-,-,-,-,-
98842,98842,3195248.901,17:22:29:245,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,3,3,631.2761,322.4112,600.6197,343.2279,-,-,-,-,-,-,-,-,0.0565,0.3253,-0.9439,0.0549,0.2868,-0.9564,-2.348,-3.8354,625.0394,-58.3054,8.4675,622.188,647.4414,520.1112,863.0024,473.5017,0,-,-,-,-,-,-,-,-
98843,98843,3195265.597,17:22:29:262,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,3,3,634.5929,322.5009,602.121,346.9025,-,-,-,-,-,-,-,-,0.064,0.3259,-0.9432,0.0626,0.2781,-0.9585,-2.4003,-3.8172,624.6745,-58.268,8.4932,621.3089,647.5068,520.0344,863.0356,473.5123,0,-,-,-,-,-,-,-,-
98844,98844,3195282.294,17:22:29:279,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,3,3,635.462,323.3544,601.8135,346.4687,-,-,-,-,-,-,-,-,0.0617,0.3247,-0.9438,0.0565,0.2855,-0.9567,-2.4792,-3.7639,623.0163,-58.3718,8.5048,621.4098,647.8755,519.875,863.5109,473.3347,0,-,-,-,-,-,-,-,-
98845,98845,3195298.99,17:22:29:295,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,3,3,636.0018,324.0471,603.7686,348.8231,-,-,-,-,-,-,-,-,0.0586,0.3253,-0.9438,0.0627,0.283,-0.9571,-2.5485,-3.7414,622.5637,-58.3948,8.5137,620.7126,648.2061,519.7848,863.7372,473.3037,0,-,-,-,-,-,-,-,-
98846,98846,3195315.686,17:22:29:312,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,3,3,636.7766,325.1094,604.1847,348.961,-,-,-,-,-,-,-,-,0.0588,0.3247,-0.944,0.0582,0.2855,-0.9566,-2.6287,-3.7392,623.7642,-58.4224,8.5137,620.2347,648.4939,519.771,864.101,473.2275,0,-,-,-,-,-,-,-,-
98847,98847,3195332.383,17:22:29:329,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,3,3,637.807,326.9311,604.2743,351.4763,-,-,-,-,-,-,-,-,0.0616,0.3249,-0.9437,0.0591,0.2817,-0.9577,-2.6849,-3.7129,622.9921,-58.5326,8.5427,620.6581,648.6682,519.6754,864.3575,473.2126,0,-,-,-,-,-,-,-,-
98848,98848,3195349.079,17:22:29:345,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,3,3,639.2795,327.8443,605.8547,354.0971,-,-,-,-,-,-,-,-,0.0607,0.3263,-0.9433,0.0629,0.2803,-0.9579,-2.7313,-3.7104,622.0427,-58.5969,8.5546,620.6699,648.8781,519.6526,864.5303,473.1948,0,-,-,-,-,-,-,-,-
98849,98849,3195365.776,17:22:29:362,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,3,3,639.3689,327.4345,607.9742,354.6693,-,-,-,-,-,-,-,-,0.0588,0.3301,-0.9421,0.0642,0.2843,-0.9566,-2.778,-3.7136,621.6408,-58.5964,8.5138,620.1019,649.0997,519.599,864.7084,473.2404,0,-,-,-,-,-,-,-,-
98850,98850,3195382.472,17:22:29:379,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,3,3,639.7796,327.7349,608.1033,356.2999,-,-,-,-,-,-,-,-,0.0601,0.3313,-0.9416,0.0604,0.2846,-0.9567,-2.8267,-3.7088,622.0983,-58.6009,8.5013,619.6274,649.2554,519.5497,864.9714,473.2546,0,-,-,-,-,-,-,-,-
98851,98851,3195399.168,17:22:29:396,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,3,3,641.0969,328.4698,608.0298,358.4923,-,-,-,-,-,-,-,-,0.0603,0.3288,-0.9425,0.0584,0.2816,-0.9578,-2.8708,-3.7114,622.7975,-58.6006,8.4732,619.2866,649.4106,519.5986,865.1367,473.3988,0,-,-,-,-,-,-,-,-
98852,98852,3195415.865,17:22:29:412,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,3,3,642.3641,327.683,607.8293,359.862,-,-,-,-,-,-,-,-,0.0593,0.3307,-0.9419,0.0594,0.2835,-0.9571,-2.917,-3.7327,623.1804,-58.688,8.4172,619.4891,649.6013,519.6394,865.3793,473.5911,0,-,-,-,-,-,-,-,-
98853,98853,3195432.561,17:22:29:429,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,3,3,642.7495,327.5197,608.2748,361.0984,-,-,-,-,-,-,-,-,0.0598,0.3285,-0.9426,0.0593,0.2819,-0.9576,-2.9689,-3.7559,622.0915,-58.7508,8.3854,619.7644,649.8085,519.7854,865.5248,473.7618,0,-,-,-,-,-,-,-,-
98854,98854,3195449.258,17:22:29:446,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,3,3,642.165,329.2629,607.527,361.6867,-,-,-,-,-,-,-,-,0.0608,0.3221,-0.9448,0.0596,0.2784,-0.9586,-3.0243,-3.7512,621.3329,-58.8162,8.356,619.778,650.0166,519.8996,865.7681,473.9423,0,-,-,-,-,-,-,-,-
98855,98855,3195465.955,17:22:29:462,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,3,3,642.3532,331.4435,607.4107,362.408,-,-,-,-,-,-,-,-,0.0627,0.3191,-0.9457,0.0582,0.2824,-0.9575,-3.0769,-3.7587,621.4146,-58.8299,8.2849,619.1867,650.1832,519.9846,866.0639,474.1055,0,-,-,-,-,-,-,-,-
98856,98856,3195482.652,17:22:29:479,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,3,3,644.0333,330.9012,607.3409,361.8399,-,-,-,-,-,-,-,-,0.0668,0.325,-0.9434,0.0623,0.2859,-0.9562,-3.1244,-3.7796,622.2946,-58.8996,8.2699,619.5516,650.2722,519.9408,866.1192,474.1202,0,-,-,-,-,-,-,-,-
98857,98857,3195499.349,17:22:29:496,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,3,3,644.7784,331.3777,606.9638,361.3025,-,-,-,-,-,-,-,-,0.0635,0.3244,-0.9438,0.0585,0.2873,-0.956,-3.1561,-3.7938,622.9284,-59.008,8.2737,620.2961,650.445,519.9972,866.3337,474.1233,0,-,-,-,-,-,-,-,-
98858,98858,3195516.046,17:22:29:512,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,3,3,644.9683,330.2573,606.5113,360.5952,-,-,-,-,-,-,-,-,0.0626,0.3286,-0.9424,0.0584,0.2858,-0.9565,-3.175,-3.7962,623.2207,-59.0873,8.2756,620.9202,650.5301,519.9236,866.414,474.1831,0,-,-,-,-,-,-,-,-
98859,98859,3195532.743,17:22:29:529,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,3,3,645.4826,329.2641,605.8439,360.2611,-,-,-,-,-,-,-,-,0.0631,0.3303,-0.9418,0.0599,0.2834,-0.9571,-3.1859,-3.7889,623.2274,-59.1261,8.2801,621.129,650.5622,519.8633,866.4597,474.2237,0,-,-,-,-,-,-,-,-
98860,98860,3195549.441,17:22:29:546,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,3,3,646.202,327.7147,605.2397,360.4141,-,-,-,-,-,-,-,-,0.0629,0.3339,-0.9405,0.0611,0.2834,-0.957,-3.2018,-3.7589,623.0568,-59.1609,8.314,621.2409,650.63,519.6807,866.5291,474.0986,0,-,-,-,-,-,-,-,-
98861,98861,3195566.138,17:22:29:563,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,3,3,647.0605,328.354,605.3028,359.9997,-,-,-,-,-,-,-,-,0.0644,0.3306,-0.9416,0.0614,0.2852,-0.9565,-3.2136,-3.7254,622.6509,-59.188,8.3492,621.4423,650.655,519.6207,866.5537,473.9424,0,-,-,-,-,-,-,-,-
98862,98862,3195582.835,17:22:29:579,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,3,3,647.3807,328.7036,605.8493,358.3336,-,-,-,-,-,-,-,-,0.0625,0.329,-0.9423,0.062,0.2876,-0.9558,-3.2207,-3.6874,622.1981,-59.2309,8.3783,621.8683,650.7261,519.5111,866.5501,473.811,0,-,-,-,-,-,-,-,-
98863,98863,3195599.532,17:22:29:596,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,3,3,647.7851,328.7324,605.7009,356.9463,-,-,-,-,-,-,-,-,0.0619,0.3301,-0.9419,0.0596,0.2882,-0.9557,-3.203,-3.6385,621.8613,-59.2315,8.4201,621.957,650.675,519.3052,866.5646,473.6432,0,-,-,-,-,-,-,-,-
98864,98864,3195616.229,17:22:29:613,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,3,3,643.7382,329.5248,602.2295,353.8382,-,-,-,-,-,-,-,-,0.0479,0.3276,-0.9436,0.0478,0.2926,-0.955,-3.2262,-3.5608,620.7481,-59.3003,8.4659,622.3573,651.0482,519.0683,866.9022,473.4082,0,-,-,-,-,-,-,-,-
98865,98865,3195632.926,17:22:29:629,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,3,3,643.131,328.471,600.4467,350.4182,-,-,-,-,-,-,-,-,0.0538,0.3288,-0.9429,0.0508,0.2939,-0.9545,-3.2195,-3.5297,619.8353,-59.3119,8.4751,622.5372,650.9294,518.9366,866.8235,473.3596,0,-,-,-,-,-,-,-,-
98866,98866,3195649.623,17:22:29:646,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,3,3,641.0168,326.5759,598.4699,347.7844,-,-,-,-,-,-,-,-,0.0534,0.3315,-0.942,0.0506,0.2937,-0.9546,-3.2057,-3.525,619.1988,-59.3143,8.4814,622.5971,650.8952,518.8743,866.8145,473.3431,0,-,-,-,-,-,-,-,-
98867,98867,3195666.32,17:22:29:663,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,3,3,640.6005,326.3899,596.7149,344.6915,-,-,-,-,-,-,-,-,0.0581,0.3294,-0.9424,0.052,0.2959,-0.9538,-3.2029,-3.5156,618.6695,-59.3059,8.4872,622.513,650.8053,518.8829,866.7853,473.2731,0,-,-,-,-,-,-,-,-
98868,98868,3195683.018,17:22:29:679,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,3,3,638.9302,326.2477,594.4443,343.5367,-,-,-,-,-,-,-,-,0.0563,0.3289,-0.9427,0.0502,0.2934,-0.9547,-3.2033,-3.5192,618.3585,-59.3078,8.4813,622.5149,650.8466,518.911,866.8278,473.3431,0,-,-,-,-,-,-,-,-
98869,98869,3195699.715,17:22:29:696,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,3,3,636.632,327.5193,593.3342,341.5664,-,-,-,-,-,-,-,-,0.0533,0.3266,-0.9437,0.0518,0.2937,-0.9545,-3.2049,-3.5416,618.2356,-59.346,8.4715,622.8724,650.9119,519.0439,866.8134,473.3982,0,-,-,-,-,-,-,-,-
98870,98870,3195716.412,17:22:29:713,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,3,3,636.5897,327.5451,592.3321,339.5414,-,-,-,-,-,-,-,-,0.0578,0.3312,-0.9418,0.0532,0.2934,-0.9545,-3.2282,-3.5915,619.1792,-59.4067,8.4638,623.4499,650.8987,519.138,866.808,473.4679,0,-,-,-,-,-,-,-,-
98871,98871,3195733.109,17:22:29:730,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,3,3,634.3439,328.0642,590.5922,338.1587,-,-,-,-,-,-,-,-,0.0536,0.3323,-0.9416,0.0522,0.2919,-0.955,-3.2387,-3.6466,619.6015,-59.445,8.4389,623.686,651.0103,519.3239,866.8876,473.6065,0,-,-,-,-,-,-,-,-
98872,98872,3195749.806,17:22:29:746,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,3,3,633.8309,326.6751,588.4582,336.7924,-,-,-,-,-,-,-,-,0.0572,0.3375,-0.9396,0.0501,0.2925,-0.9549,-3.2439,-3.6821,619.0776,-59.402,8.3929,623.24,650.9716,519.3684,866.925,473.7449,0,-,-,-,-,-,-,-,-
98873,98873,3195766.503,17:22:29:763,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,3,3,632.648,324.762,587.3775,336.0155,-,-,-,-,-,-,-,-,0.0556,0.3389,-0.9392,0.0527,0.2923,-0.9549,-3.2447,-3.6868,618.3111,-59.3427,8.3756,622.5423,651.0204,519.3692,866.9055,473.773,0,-,-,-,-,-,-,-,-
98874,98874,3195783.198,17:22:29:780,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,3,3,631.7507,323.6889,586.5409,334.8931,-,-,-,-,-,-,-,-,0.0555,0.3379,-0.9396,0.0534,0.2946,-0.9541,-3.2445,-3.68,617.562,-59.2973,8.3554,621.8703,651.0345,519.3725,866.9636,473.7654,0,-,-,-,-,-,-,-,-
98875,98875,3195799.892,17:22:29:796,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,3,3,632.9835,322.3627,587.7624,334.4462,-,-,-,-,-,-,-,-,0.0558,0.3371,-0.9398,0.0545,0.2955,-0.9538,-3.2567,-3.683,617.0521,-59.2656,8.3238,621.3601,651.0874,519.4051,867.009,473.841,0,-,-,-,-,-,-,-,-
98876,98876,3195816.587,17:22:29:813,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,3,3,633.8279,321.7088,589.251,334.2827,-,-,-,-,-,-,-,-,0.058,0.3354,-0.9403,0.0576,0.2955,-0.9536,-3.2819,-3.6866,616.8268,-59.248,8.3094,620.9467,651.1476,519.4549,867.033,473.8698,0,-,-,-,-,-,-,-,-
98877,98877,3195833.281,17:22:29:830,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,3,3,634.8952,321.2494,590.1466,334.6703,-,-,-,-,-,-,-,-,0.0591,0.335,-0.9404,0.0556,0.2934,-0.9544,-3.3112,-3.6793,617.3482,-59.2217,8.3141,620.4012,651.2309,519.4273,867.1734,473.8592,0,-,-,-,-,-,-,-,-
98878,98878,3195849.976,17:22:29:846,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,3,3,634.5884,318.8635,591.2181,334.2856,-,-,-,-,-,-,-,-,0.0565,0.3393,-0.939,0.057,0.2978,-0.9529,-3.3492,-3.649,618.0153,-59.2923,8.3313,620.7518,651.4146,519.2187,867.287,473.7297,0,-,-,-,-,-,-,-,-
98879,98879,3195866.671,17:22:29:863,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,3,3,635.5932,318.6248,591.8086,334.2603,-,-,-,-,-,-,-,-,0.0607,0.334,-0.9406,0.0544,0.2947,-0.9541,-3.4014,-3.5735,618.439,-59.3451,8.3632,620.995,651.5284,519.0229,867.4527,473.6814,0,-,-,-,-,-,-,-,-
98880,98880,3195883.365,17:22:29:880,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,3,3,636.47,318.8941,592.215,335.1645,-,-,-,-,-,-,-,-,0.0588,0.3289,-0.9425,0.0543,0.291,-0.9552,-3.4149,-3.5239,619.0163,-59.3724,8.4044,621.0232,651.6062,518.9214,867.5503,473.593,0,-,-,-,-,-,-,-,-
98881,98881,3195900.06,17:22:29:896,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,3,3,635.4338,317.7374,592.0174,335.1639,-,-,-,-,-,-,-,-,0.0534,0.335,-0.9407,0.0529,0.294,-0.9543,-3.4291,-3.49,619.3622,-59.4349,8.4446,621.4167,651.7552,518.67,867.6719,473.4054,0,-,-,-,-,-,-,-,-
98882,98882,3195916.754,17:22:29:913,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,3,3,635.5413,316.6899,592.5946,334.7452,-,-,-,-,-,-,-,-,0.0548,0.3372,-0.9398,0.0553,0.2949,-0.9539,-3.4491,-3.4585,619.2623,-59.4703,8.4701,621.472,651.8083,518.5066,867.7418,473.2942,0,-,-,-,-,-,-,-,-
98883,98883,3195933.449,17:22:29:930,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,3,3,634.3871,317.3376,592.5979,333.2389,-,-,-,-,-,-,-,-,0.0523,0.3349,-0.9408,0.0519,0.2992,-0.9528,-3.4669,-3.4349,618.7722,-59.4967,8.5041,621.5049,651.9342,518.4647,867.8935,473.0832,0,-,-,-,-,-,-,-,-
