,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3189,3189,5496338.469,14:18:02:854,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,7,7,11.9324,11.9324,3.0187,12.3354,12.3354,3.0814,151.0970,376.4548,151.0970,376.4548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1597,-49.4698,689.5629,7.0296,-44.9593,683.4670,913.6450,688.8185,690.9230,672.6871,-,-,-,-,-,-,-,-
3190,3190,5496358.341,14:18:02:874,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,7,7,11.9484,11.9484,3.0194,12.2429,12.2429,3.0598,151.9347,386.7434,151.9347,386.7434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9987,-49.4201,688.8274,7.1072,-44.9599,683.7208,913.2226,689.0046,690.5923,672.9312,-,-,-,-,-,-,-,-
3191,3191,5496378.217,14:18:02:894,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,7,7,12.1039,12.1039,3.0561,12.6608,12.6608,3.1616,151.3451,384.3856,151.3451,384.3856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8849,-49.4054,688.4030,7.2626,-44.9885,683.5214,912.8811,688.7781,690.0441,673.0569,-,-,-,-,-,-,-,-
3192,3192,5496398.211,14:18:02:914,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,7,7,12.1926,12.1926,3.0780,12.2992,12.2992,3.0702,154.2159,386.5691,154.2159,386.5691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8160,-49.3618,688.3918,7.2769,-44.9521,682.9480,912.5155,688.9305,689.9076,672.7243,-,-,-,-,-,-,-,-
3193,3193,5496418.081,14:18:02:934,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,7,7,11.8278,11.8278,2.9874,12.6944,12.6944,3.1666,149.5081,387.8751,149.5081,387.8751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6839,-49.3432,688.3751,7.3841,-44.8791,682.8230,912.3974,688.4128,689.4644,673.0110,-,-,-,-,-,-,-,-
3194,3194,5496437.962,14:18:02:954,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,7,7,12.2035,12.2035,3.0793,12.5857,12.5857,3.1404,152.5882,390.6989,152.5882,390.6989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5878,-49.2883,688.0911,7.4500,-44.8718,682.9343,911.8855,688.6737,689.1894,672.6603,-,-,-,-,-,-,-,-
3195,3195,5496457.841,14:18:02:973,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,7,7,12.1575,12.1575,3.0663,12.9454,12.9454,3.2322,151.3047,394.5760,151.3047,394.5760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5089,-49.2356,687.7382,7.5062,-44.8470,683.6858,911.7039,688.5546,689.0000,672.6684,-,-,-,-,-,-,-,-
3196,3196,5496477.709,14:18:02:993,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,7,7,12.3002,12.3002,3.1037,12.5655,12.5655,3.1367,152.8922,396.8193,152.8922,396.8193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4792,-49.2088,688.1993,7.6112,-44.7589,683.2030,911.1339,688.2716,688.8206,672.4763,-,-,-,-,-,-,-,-
3197,3197,5496497.589,14:18:03:013,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,7,7,12.2196,12.2196,3.0820,12.6207,12.6207,3.1481,152.5447,393.7917,152.5447,393.7917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3462,-49.1854,687.8265,7.6788,-44.7808,682.7486,911.1089,688.1633,688.3172,672.3572,-,-,-,-,-,-,-,-
3198,3198,5496517.462,14:18:03:033,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,7,7,12.4689,12.4689,3.1429,12.6965,12.6965,3.1689,154.7143,392.8162,154.7143,392.8162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2765,-49.1995,687.6277,7.7402,-44.8032,683.2140,910.8594,688.1008,688.0640,672.4773,-,-,-,-,-,-,-,-
3199,3199,5496537.331,14:18:03:053,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,7,7,12.2555,12.2555,3.0909,12.5830,12.5830,3.1387,153.1580,390.4309,153.1580,390.4309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2082,-49.2186,687.8295,7.8284,-44.7902,682.7073,910.5139,688.0616,687.8455,672.5000,-,-,-,-,-,-,-,-
3200,3200,5496557.34,14:18:03:073,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,7,7,12.0575,12.0575,3.0404,12.6612,12.6612,3.1554,153.5079,393.2432,153.5079,393.2432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0596,-49.1653,687.5293,7.9346,-44.8040,682.1637,910.1247,688.1348,687.4055,672.7189,-,-,-,-,-,-,-,-
3201,3201,5496577.208,14:18:03:093,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Saccade,Saccade,6,7,12.2187,12.2187,3.0790,12.6770,12.6770,3.1609,154.3391,393.2812,154.3391,393.2812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9836,-49.1764,687.2415,7.9940,-44.8507,682.5089,910.0176,688.1926,687.0000,672.9625,-,-,-,-,-,-,-,-
3202,3202,5496597.083,14:18:03:113,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Saccade,Saccade,6,7,11.9581,11.9581,3.0159,12.4364,12.4364,3.1027,308.8706,379.2080,308.8706,379.2080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5703,-49.1463,687.5885,8.3810,-44.9180,682.6898,907.2133,687.5565,684.1433,672.5673,-,-,-,-,-,-,-,-
3203,3203,5496616.954,14:18:03:133,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,8,8,12.0881,12.0881,3.0465,12.3685,12.3685,3.0872,584.5850,359.3339,584.5850,359.3339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9203,-49.0099,687.2935,8.9608,-44.9003,682.9409,902.4252,687.0575,679.6671,672.1178,-,-,-,-,-,-,-,-
3204,3204,5496636.827,14:18:03:152,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,8,8,12.1051,12.1051,3.0507,12.4450,12.4450,3.1073,639.1509,336.6564,639.1509,336.6564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6358,-48.9933,687.3173,9.1910,-44.9511,683.2255,900.8096,686.8324,678.2984,672.1122,-,-,-,-,-,-,-,-
3205,3205,5496656.714,14:18:03:172,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,8,8,12.1242,12.1242,3.0560,12.3768,12.3768,3.0915,640.8944,357.0367,640.8944,357.0367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5991,-49.0240,687.4359,9.2372,-44.9358,683.4224,900.6798,686.9665,678.1303,672.5355,-,-,-,-,-,-,-,-
3206,3206,5496676.582,14:18:03:192,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,8,8,12.1286,12.1286,3.0582,12.4266,12.4266,3.1030,637.3046,337.2540,637.3046,337.2540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6023,-49.0642,687.6825,9.3907,-44.9734,683.2502,900.4933,686.9631,677.8323,672.3704,-,-,-,-,-,-,-,-
3207,3207,5496696.456,14:18:03:212,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,8,8,11.5365,11.5365,2.9126,12.1212,12.1212,3.0270,637.3304,318.1834,637.3304,318.1834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5767,-49.0816,687.9521,9.4291,-44.9605,683.0351,900.3525,686.6776,677.6234,672.1659,-,-,-,-,-,-,-,-
3208,3208,5496716.463,14:18:03:232,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,8,8,12.1196,12.1196,3.0572,12.4820,12.4820,3.1168,639.2918,337.1310,639.2918,337.1310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5061,-49.0436,687.9682,9.4966,-44.9315,683.3148,900.1429,686.7143,677.2146,672.5275,-,-,-,-,-,-,-,-
3209,3209,5496736.334,14:18:03:252,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Saccade,Saccade,7,8,12.0921,12.0921,3.0505,12.1630,12.1630,3.0361,641.4207,329.8681,641.4207,329.8681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4538,-48.9983,688.0003,9.5368,-44.8473,682.7656,899.8970,686.6757,676.9799,671.9818,-,-,-,-,-,-,-,-
3210,3210,5496756.212,14:18:03:272,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,9,9,12.0838,12.0838,3.0484,12.1784,12.1784,3.0392,643.8978,328.7558,643.8978,328.7558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4512,-48.9965,687.9914,9.5603,-44.8636,682.6330,899.8854,686.6798,676.7844,672.0948,-,-,-,-,-,-,-,-
3211,3211,5496776.087,14:18:03:292,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,9,9,11.9402,11.9402,3.0127,12.1585,12.1585,3.0370,643.8492,325.8189,643.8492,325.8189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4486,-48.9958,687.9725,9.6137,-44.9252,683.2307,899.8336,686.5736,676.7908,672.2004,-,-,-,-,-,-,-,-
3212,3212,5496795.95,14:18:03:312,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,9,9,11.6658,11.6658,2.9436,11.9164,11.9164,2.9768,646.8730,317.8667,646.8730,317.8667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4071,-48.9945,687.7239,9.6546,-44.9564,683.0386,899.6507,686.6045,676.5000,672.0000,-,-,-,-,-,-,-,-
3213,3213,5496815.833,14:18:03:331,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,9,9,11.6479,11.6479,2.9392,11.9164,11.9164,2.9757,647.6553,313.3184,647.6553,313.3184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3952,-49.0207,687.7352,9.6919,-44.9443,682.7961,899.5271,686.6640,676.5000,672.0000,-,-,-,-,-,-,-,-
3214,3214,5496835.701,14:18:03:351,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,9,9,11.2983,11.2983,2.8517,11.8432,11.8432,2.9568,647.6001,312.8605,647.6001,312.8605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3580,-49.0268,687.5140,9.6887,-44.9301,682.5729,899.4848,686.4964,676.5944,672.4195,-,-,-,-,-,-,-,-
3215,3215,5496855.575,14:18:03:371,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,9,9,11.5833,11.5833,2.9198,11.7625,11.7625,2.9360,644.7942,324.6923,644.7942,324.6923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3369,-49.0066,686.9339,9.6849,-44.9155,682.3436,899.7043,687.1417,676.7765,672.4466,-,-,-,-,-,-,-,-
3216,3216,5496875.583,14:18:03:391,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,9,9,11.7662,11.7662,2.9636,11.7625,11.7625,2.9355,646.2669,325.1209,646.2669,325.1209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3354,-49.0095,686.5913,9.6408,-44.9437,682.2108,899.6847,687.3892,676.7765,672.4466,-,-,-,-,-,-,-,-
3217,3217,5496895.447,14:18:03:411,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,9,9,11.6659,11.6659,2.9391,12.0399,12.0399,3.0032,646.4478,323.1336,646.4478,323.1336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3730,-48.9938,686.6458,9.6366,-44.9398,682.1604,899.8785,687.1342,676.7731,672.4296,-,-,-,-,-,-,-,-
3218,3218,5496915.324,14:18:03:431,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,9,9,11.2553,11.2553,2.8376,10.6828,10.6828,2.6698,649.3976,339.5580,649.3976,339.5580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3586,-48.9046,686.6955,9.5460,-44.8194,681.9634,899.6715,686.7107,676.9594,672.8099,-,-,-,-,-,-,-,-
3219,3219,5496935.201,14:18:03:451,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Blink,Blink,2,2,0.0000,0.0000,2.9385,0.0000,0.0000,2.9381,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3586,-48.9046,686.6955,9.5460,-44.8194,681.9634,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3220,3220,5496955.093,14:18:03:471,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Blink,Blink,2,2,0.0000,0.0000,2.9385,0.0000,0.0000,2.9381,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3586,-48.9046,686.6955,9.5460,-44.8194,681.9634,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3221,3221,5496974.963,14:18:03:491,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Blink,Blink,2,2,0.0000,0.0000,2.9385,0.0000,0.0000,2.9381,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3586,-48.9046,686.6955,9.5460,-44.8194,681.9634,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3222,3222,5496994.825,14:18:03:510,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Blink,Blink,2,2,0.0000,0.0000,2.9385,0.0000,0.0000,2.9381,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3586,-48.9046,686.6955,9.5460,-44.8194,681.9634,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3223,3223,5497014.698,14:18:03:530,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Blink,Blink,2,2,0.0000,0.0000,2.9385,17.2019,17.2019,2.9381,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3586,-48.9046,686.6955,9.6781,-44.6133,681.8096,0.0000,0.0000,663.5420,679.3498,-,-,-,-,-,-,-,-
3224,3224,5497034.697,14:18:03:550,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Blink,Blink,2,2,11.6970,11.6970,2.9456,19.8362,19.8362,2.9381,659.9225,307.5211,659.9225,307.5211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3654,-48.8585,686.3871,9.6576,-44.7829,681.7791,899.5170,686.2773,664.1107,682.5311,-,-,-,-,-,-,-,-
