,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14143,14143,576321.399,13:33:39:946,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Saccade,Fixation,39,39,617.7005,335.839,624.8854,377.4873,-,-,-,-,-,-,-,-,0.067,0.3999,-0.9141,0.0662,0.4073,-0.9109,-4.7091,-0.3028,505.0974,-65.181,-2.3978,489.2161,660.3108,503.6337,957.67,513.475,0,-,-,-,-,-,-,-,-
14144,14144,576338.094,13:33:39:963,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Saccade,Fixation,39,39,0,0,644.0719,376.0168,-,-,-,-,-,-,-,-,0,0,0,0.0936,0.4087,-0.9079,0,0,0,-64.9819,-2.1315,490.3425,0,0,955.291,512.1333,0,-,-,-,-,-,-,-,-
14145,14145,576354.788,13:33:39:980,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Saccade,Saccade,39,38,712.4794,310.4564,676.4963,368.3026,-,-,-,-,-,-,-,-,0.1269,0.4185,-0.8993,0.108,0.427,-0.8978,-3.7425,0.0686,503.3517,-64.6862,-1.8702,491.4183,654.3704,501.3888,952.7742,510.4097,0,-,-,-,-,-,-,-,-
14146,14146,576371.482,13:33:39:996,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Saccade,Saccade,39,38,645.3633,223.6317,714.9707,366.9009,-,-,-,-,-,-,-,-,0.0905,0.4833,-0.8708,0.1276,0.4233,-0.897,-2.7399,0.0055,505.165,-63.4852,-1.5924,488.0949,650.3957,500.1859,948.5468,509.1268,0,-,-,-,-,-,-,-,-
14147,14147,576388.176,13:33:40:013,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Saccade,Saccade,39,38,976.5105,221.2591,902.9495,330.9496,-,-,-,-,-,-,-,-,0.2821,0.4706,-0.8361,0.2314,0.4415,-0.8669,-1.7873,0.4071,506.6571,-62.2239,-1.3206,487.7624,641.3688,498.5806,939.9525,507.3323,0,-,-,-,-,-,-,-,-
14148,14148,576404.87,13:33:40:030,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Saccade,Saccade,39,38,1147.2822,173.6701,1034.896,288.3121,-,-,-,-,-,-,-,-,0.3783,0.4862,-0.7877,0.305,0.4482,-0.8403,-0.7253,0.5323,508.8763,-61.3351,-1.0693,489.5096,634.0755,497.6325,932.6563,505.9373,0,-,-,-,-,-,-,-,-
14149,14149,576421.564,13:33:40:046,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Saccade,Saccade,39,38,1149.9015,170.3675,1031.1663,283.194,-,-,-,-,-,-,-,-,0.3803,0.4841,-0.788,0.2993,0.4466,-0.8432,-0.0533,0.6784,508.6211,-60.9961,-0.8678,491.3738,630.8592,496.9854,930.0279,505.0173,0,-,-,-,-,-,-,-,-
14150,14150,576438.258,13:33:40:063,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Saccade,Fixation,39,40,1154.4908,162.5747,1065.3951,304.255,-,-,-,-,-,-,-,-,0.3843,0.4867,-0.7845,0.3287,0.4253,-0.8433,0.6715,0.8663,509.6976,-60.3142,-0.5411,490.4292,627.3734,496.0673,926.5523,503.9208,0,-,-,-,-,-,-,-,-
14151,14151,576454.952,13:33:40:080,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Saccade,Fixation,39,40,1157.9248,163.1262,1119.6003,280.937,-,-,-,-,-,-,-,-,0.3858,0.4841,-0.7853,0.3536,0.4406,-0.8251,1.4188,1.1194,508.8148,-59.7847,-0.3199,490.5243,623.7966,494.9081,923.2462,502.4597,0,-,-,-,-,-,-,-,-
14152,14152,576471.646,13:33:40:097,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Saccade,Fixation,39,40,997.8188,150.4164,1099.3234,292.4058,-,-,-,-,-,-,-,-,0.292,0.5064,-0.8113,0.3385,0.4299,-0.837,2.5568,1.3636,511.2306,-58.6936,-0.0114,488.8913,620.7339,493.3508,919.2556,501.181,0,-,-,-,-,-,-,-,-
14153,14153,576488.341,13:33:40:113,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Saccade,Fixation,39,40,1086.3037,149.1906,1087.6348,306.146,-,-,-,-,-,-,-,-,0.3337,0.4999,-0.7992,0.3297,0.4209,-0.8451,3.2681,1.7308,509.4568,-57.7471,0.3312,487.5821,616.343,491.6976,915.5948,499.6931,0,-,-,-,-,-,-,-,-
14154,14154,576505.035,13:33:40:130,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Saccade,Fixation,39,40,1146.2271,172.9007,1120.2615,314.4056,-,-,-,-,-,-,-,-,0.3629,0.472,-0.8034,0.3558,0.4111,-0.8393,3.8475,1.9704,509.5989,-56.9768,0.5838,486.8327,612.9443,491.2296,911.5793,498.6631,0,-,-,-,-,-,-,-,-
14155,14155,576521.729,13:33:40:147,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Saccade,Fixation,39,40,0,0,1068.331,319.6969,-,-,-,-,-,-,-,-,0,0,0,0.3147,0.4126,-0.8548,0,0,0,-55.9902,0.7387,486.6418,0,0,907.8676,497.8669,0,-,-,-,-,-,-,-,-
14156,14156,576538.423,13:33:40:163,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,41,40,1153.9149,189.9062,1077.0579,310.4691,-,-,-,-,-,-,-,-,0.3734,0.4592,-0.806,0.3197,0.42,-0.8494,5.6071,2.2483,510.5239,-55.1909,0.8831,487.0078,604.4895,490.2601,903.5895,496.9831,0,-,-,-,-,-,-,-,-
14157,14157,576555.117,13:33:40:180,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,41,40,1156.0543,178.8368,1080.2764,309.7203,-,-,-,-,-,-,-,-,0.3744,0.4679,-0.8006,0.3212,0.4189,-0.8493,6.4985,2.3633,511.6272,-54.3858,1.0069,487.2257,600.3624,489.5603,899.4696,496.4058,0,-,-,-,-,-,-,-,-
14158,14158,576571.811,13:33:40:197,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,41,40,1157.5086,156.4134,1078.2873,311.8469,-,-,-,-,-,-,-,-,0.3732,0.4852,-0.7908,0.318,0.4182,-0.8509,7.4088,2.3885,513.1568,-53.56,1.2037,487.2486,596.25,489.0977,895.4748,495.4544,0,-,-,-,-,-,-,-,-
14159,14159,576588.505,13:33:40:213,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,41,40,1159.1721,145.3187,1077.8055,312.6065,-,-,-,-,-,-,-,-,0.3729,0.4954,-0.7846,0.3144,0.4206,-0.8511,8.2917,2.4839,514.3463,-52.7251,1.4457,487.133,592.2406,488.4624,891.5126,494.2017,0,-,-,-,-,-,-,-,-
14160,14160,576605.199,13:33:40:230,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,-,41,-,1193.2853,159.1244,1150.3783,320.9923,-,-,-,-,-,-,-,-,0.4013,0.4739,-0.7838,0.3645,0.3943,-0.8436,9.1472,2.6726,514.0242,-52.2634,1.8221,490.2233,587.5633,488.0623,886.4241,493.1006,0,-,-,-,-,-,-,-,-
14161,14161,576621.893,13:33:40:247,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,-,41,-,1185.5046,156.0705,1162.4965,314.2108,-,-,-,-,-,-,-,-,0.3911,0.4782,-0.7863,0.3636,0.409,-0.837,9.9356,3.0321,513.4804,-52.0648,2.3092,495.4968,584.0642,486.2614,882.8141,490.5846,0,-,-,-,-,-,-,-,-
14162,14162,576638.588,13:33:40:263,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,-,41,-,1190.9262,157.2477,1106.2282,336.8592,-,-,-,-,-,-,-,-,0.3896,0.4764,-0.7882,0.3327,0.3785,-0.8637,10.6928,3.541,514.0051,-51.0671,2.9899,494.6776,580.6252,483.9578,879.1992,487.991,0,-,-,-,-,-,-,-,-
14163,14163,576655.282,13:33:40:280,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,-,41,-,1185.0827,160.3942,1092.5301,331.0972,-,-,-,-,-,-,-,-,0.3815,0.4743,-0.7934,0.322,0.3902,-0.8626,11.3822,4.1065,513.0123,-50.348,3.6313,495.0113,577.4804,481.3144,875.8,484.6176,0,-,-,-,-,-,-,-,-
14164,14164,576671.976,13:33:40:297,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,-,41,-,1190.5509,168.3082,1074.5194,327.5679,-,-,-,-,-,-,-,-,0.3851,0.4672,-0.7959,0.3002,0.404,-0.8641,12.0098,4.7336,512.1369,-49.3663,4.2091,492.2574,574.3526,478.494,872.8749,481.3203,0,-,-,-,-,-,-,-,-
14165,14165,576688.335,13:33:40:313,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,-,-,-,-,0,0,1164.3433,314.9373,-,-,-,-,-,-,-,-,0,0,0,0.3552,0.4136,-0.8383,0,0,0,-49.475,5.0117,496.001,0,0,870.243,477.426,0,-,-,-,-,-,-,-,-
14166,14166,576704.694,13:33:40:330,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,-,-,-,-,1143.6732,163.3173,1183.5036,303.2982,-,-,-,-,-,-,-,-,0.3412,0.4811,-0.8076,0.3717,0.414,-0.8309,13.1672,6.1964,509.7394,-49.3593,5.9544,499.4851,569.6294,471.1436,867.6551,473.1283,0,-,-,-,-,-,-,-,-
14167,14167,576721.054,13:33:40:346,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,-,-,-,-,1130.3522,178.9407,1111.3581,315.9957,-,-,-,-,-,-,-,-,0.3358,0.46,-0.822,0.3272,0.4023,-0.8551,13.5132,7.1509,508.7261,-48.6074,6.9564,497.2444,567.986,467.0687,866.1876,468.4089,0,-,-,-,-,-,-,-,-
14168,14168,576737.413,13:33:40:362,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,-,-,-,-,1101.7151,165.6596,1143.7359,300.4469,-,-,-,-,-,-,-,-,0.3202,0.4783,-0.8177,0.3366,0.4075,-0.8489,13.6757,7.9706,506.4558,-49.3081,8.1251,506.0225,567.2575,462.555,865.3076,463.4989,0,-,-,-,-,-,-,-,-
14169,14169,576753.772,13:33:40:379,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,-,-,-,-,973.8372,231.547,960.742,293.2555,-,-,-,-,-,-,-,-,0.2546,0.4387,-0.8618,0.2357,0.4225,-0.8752,12.991,9.2106,506.6283,-50.0347,9.1417,506.2469,572.0634,457.6598,871.0641,458.3581,0,-,-,-,-,-,-,-,-
14170,14170,576770.132,13:33:40:395,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,-,-,-,-,706.4413,271.1877,0,0,-,-,-,-,-,-,-,-,0.0885,0.4234,-0.9016,0,0,0,12.0819,10.0693,505.475,0,0,0,580.0935,453.8422,0,0,0,-,-,-,-,-,-,-,-
14171,14171,576786.491,13:33:40:411,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14172,14172,576802.85,13:33:40:428,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,-,-,-,-,653.5224,276.6856,615.1625,344.6608,-,-,-,-,-,-,-,-,0.053,0.4207,-0.9056,0.0269,0.3836,-0.9231,10.9471,11.881,504.1411,-51.5388,12.0383,504.9822,586.1654,445.1302,883.7756,445.3646,0,-,-,-,-,-,-,-,-
14173,14173,576819.209,13:33:40:444,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,-,-,-,-,525.4634,254.9691,0,0,-,-,-,-,-,-,-,-,-0.0244,0.4372,-0.899,0,0,0,10.8953,12.6198,503.0919,0,0,0,588.1142,441.0796,0,0,0,-,-,-,-,-,-,-,-
14174,14174,576835.569,13:33:40:460,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,-,-,-,-,0,0,516.1737,344.2445,-,-,-,-,-,-,-,-,0,0,0,-0.0363,0.3877,-0.9211,0,0,0,-52.191,13.2812,503.5586,0,0,889.054,439.1506,0,-,-,-,-,-,-,-,-
14175,14175,576851.928,13:33:40:477,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,-,-,-,-,0,0,519.3509,365.1906,-,-,-,-,-,-,-,-,0,0,0,-0.0305,0.3665,-0.9299,0,0,0,-52.7977,13.7588,502.2832,0,0,892.4739,437.1827,0,-,-,-,-,-,-,-,-
14176,14176,576868.287,13:33:40:493,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14177,14177,576884.646,13:33:40:510,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Saccade,-,40,-,646.4375,404.7051,0,0,-,-,-,-,-,-,-,-,0.0553,0.3494,-0.9353,0,0,0,7.8123,14.8621,502.1585,0,0,0,600.8696,432.2975,0,0,0,-,-,-,-,-,-,-,-
14178,14178,576901.006,13:33:40:526,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Saccade,-,40,-,659.277,402.2374,0,0,-,-,-,-,-,-,-,-,0.0723,0.3537,-0.9326,0,0,0,6.9761,14.8791,500.0615,0,0,0,604.3201,431.779,0,0,0,-,-,-,-,-,-,-,-
14179,14179,576917.365,13:33:40:542,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Saccade,Saccade,40,39,667.8769,394.52,710.851,344.9901,-,-,-,-,-,-,-,-,0.0801,0.3637,-0.9281,0.0981,0.3868,-0.9169,6.3113,14.751,499.6589,-56.1723,13.4447,501.9242,607.3015,432.0938,905.746,438.1636,0,-,-,-,-,-,-,-,-
14180,14180,576933.724,13:33:40:559,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Saccade,Saccade,40,39,603.7524,400.6775,671.9881,364.6382,-,-,-,-,-,-,-,-,0.0275,0.3504,-0.9362,0.0726,0.3699,-0.9262,5.6363,14.5081,497.7569,-56.9426,13.1744,502.2756,611.6728,433.2745,909.8581,439.9019,0,-,-,-,-,-,-,-,-
14181,14181,576950.083,13:33:40:575,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Saccade,Fixation,40,41,511.671,274.7416,583.2166,363.8509,-,-,-,-,-,-,-,-,-0.0297,0.4228,-0.9057,0.0164,0.3784,-0.9255,5.2691,13.7875,496.4351,-57.3343,12.7827,502.784,614.7356,434.8261,912.7646,441.6418,0,-,-,-,-,-,-,-,-
14182,14182,576966.443,13:33:40:591,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Saccade,Fixation,40,41,544.1234,392.2745,638.0614,368.5712,-,-,-,-,-,-,-,-,0.0025,0.3706,-0.9288,0.0556,0.3739,-0.9258,4.5361,13.631,494.9564,-57.8198,12.3108,500.9963,617.4444,436.6016,915.1536,443.7607,0,-,-,-,-,-,-,-,-
14183,14183,576982.802,13:33:40:608,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Saccade,Fixation,40,41,607.5658,397.5184,612.8492,366.8791,-,-,-,-,-,-,-,-,0.0384,0.3594,-0.9324,0.0366,0.3848,-0.9223,3.8265,13.2798,494.1691,-57.609,11.7588,496.2708,620.0003,438.4544,917.2248,445.5167,0,-,-,-,-,-,-,-,-
14184,14184,576999.161,13:33:40:624,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Saccade,Fixation,40,41,618.3266,398.9488,607.6097,373.8923,-,-,-,-,-,-,-,-,0.047,0.3599,-0.9318,0.0333,0.3768,-0.9257,3.3214,12.7843,492.9599,-57.5544,11.2499,492.2219,622.2066,440.6728,919.3531,447.6438,0,-,-,-,-,-,-,-,-
14185,14185,577015.521,13:33:40:640,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Saccade,Fixation,40,41,598.6972,225.5568,605.0998,379.7461,-,-,-,-,-,-,-,-,0.033,0.4701,-0.882,0.0321,0.3734,-0.9271,2.9239,11.8509,493.5552,-57.5699,10.8061,489.162,624.4967,442.6514,921.228,449.5001,0,-,-,-,-,-,-,-,-
14186,14186,577031.88,13:33:40:657,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Saccade,Fixation,40,41,551.2838,356.5385,609.485,396.8318,-,-,-,-,-,-,-,-,0.0046,0.3982,-0.9173,0.0402,0.3604,-0.9319,2.5662,11.8163,494.0356,-57.6456,10.3021,486.1625,626.9238,444.6173,923.1733,451.9203,0,-,-,-,-,-,-,-,-
14187,14187,577048.239,13:33:40:673,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Saccade,Fixation,40,41,547.4516,357.9204,629.7345,404.1794,-,-,-,-,-,-,-,-,0.0009,0.3951,-0.9187,0.0615,0.3603,-0.9308,2.1357,11.4031,494.8451,-58.129,9.8683,486.0229,629.1201,446.8073,925.1263,454.0488,0,-,-,-,-,-,-,-,-
14188,14188,577064.598,13:33:40:689,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Saccade,Saccade,40,40,630.8289,399.6371,608.6332,407.481,-,-,-,-,-,-,-,-,0.0664,0.3583,-0.9312,0.0372,0.3665,-0.9297,1.4275,11.284,495.2916,-57.864,9.3842,482.2757,631.0072,448.3188,926.636,455.8552,0,-,-,-,-,-,-,-,-
14189,14189,577080.958,13:33:40:706,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Saccade,Saccade,40,40,548.279,342.2843,612.5984,423.3815,-,-,-,-,-,-,-,-,0.005,0.4012,-0.916,0.0443,0.3554,-0.9337,1.289,10.8394,496.5674,-57.9676,9.0757,480.4075,633.1512,449.6106,928.1178,457.4521,0,-,-,-,-,-,-,-,-
14190,14190,577097.317,13:33:40:722,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Saccade,Saccade,40,40,553.9089,354.8991,607.7789,431.1669,-,-,-,-,-,-,-,-,0.0122,0.3894,-0.921,0.0362,0.3539,-0.9346,0.8951,10.664,497.4516,-57.9332,8.8236,478.1071,634.8934,450.8493,929.5489,458.4911,0,-,-,-,-,-,-,-,-
14191,14191,577113.676,13:33:40:739,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Saccade,Saccade,40,40,550.0905,351.8437,606.2202,439.1367,-,-,-,-,-,-,-,-,0.011,0.3905,-0.9205,0.0354,0.3512,-0.9356,0.5088,10.623,497.4975,-57.8842,8.659,475.7405,636.7866,451.0264,930.7804,459.1228,0,-,-,-,-,-,-,-,-
14192,14192,577130.035,13:33:40:755,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Saccade,Saccade,40,40,595.224,352.5737,630.9979,432.7042,-,-,-,-,-,-,-,-,0.045,0.3893,-0.92,0.0735,0.3601,-0.93,0.2875,10.6888,498.8872,-58.3886,8.7635,478.1414,637.0566,450.9098,930.8852,458.646,0,-,-,-,-,-,-,-,-
14193,14193,577146.395,13:33:40:771,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Saccade,Saccade,40,40,871.8146,321.1343,816.0086,406.1351,-,-,-,-,-,-,-,-,0.2167,0.4163,-0.883,0.1769,0.3836,-0.9064,0.4776,10.9526,500.5635,-57.5716,8.881,476.7049,632.1043,449.2001,925.0356,457.3179,0,-,-,-,-,-,-,-,-
14194,14194,577162.754,13:33:40:788,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Saccade,42,40,1076.058,217.5088,991.7833,401.1403,-,-,-,-,-,-,-,-,0.34,0.4486,-0.8265,0.2828,0.3761,-0.8824,0.9715,10.9269,501.7467,-57.2682,9.2328,479.4606,626.8189,448.6795,919.1886,456.0574,0,-,-,-,-,-,-,-,-
14195,14195,577179.113,13:33:40:804,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,42,42,1126.5564,197.2212,1085.8037,366.2836,-,-,-,-,-,-,-,-,0.3729,0.4644,-0.8033,0.335,0.3891,-0.8581,1.0254,11.1003,503.0362,-57.6399,9.4806,482.9389,625.8019,447.6296,917.6526,454.9094,0,-,-,-,-,-,-,-,-
14196,14196,577195.472,13:33:40:820,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,42,42,1109.8856,214.5444,1132.9804,341.9327,-,-,-,-,-,-,-,-,0.3575,0.4424,-0.8225,0.3626,0.3908,-0.8461,1.1121,11.2998,505.7402,-58.2425,9.6599,487.1342,625.8404,447.555,917.4958,454.4748,0,-,-,-,-,-,-,-,-
14197,14197,577211.832,13:33:40:837,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,42,42,1146.0219,195.9207,1143.0994,333.5664,-,-,-,-,-,-,-,-,0.3867,0.456,-0.8016,0.3656,0.3902,-0.845,0.8898,11.327,507.5501,-58.7026,9.7907,490.9227,626.2389,447.3282,917.5034,454.2928,0,-,-,-,-,-,-,-,-
14198,14198,577228.191,13:33:40:853,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,42,42,1111.2971,206.372,1136.4404,335.2741,-,-,-,-,-,-,-,-,0.3547,0.4452,-0.8222,0.3565,0.3859,-0.8509,1.0728,11.4643,509.0378,-58.6304,9.9279,491.3233,626.1804,447.1328,917.1609,453.7756,0,-,-,-,-,-,-,-,-
14199,14199,577244.55,13:33:40:869,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,42,42,1096.4192,205.279,1132.5018,333.4131,-,-,-,-,-,-,-,-,0.3403,0.4461,-0.8278,0.3533,0.3878,-0.8514,1.2267,11.685,511.5797,-58.4582,10.0248,490.9428,625.8635,446.403,916.6153,453.211,0,-,-,-,-,-,-,-,-
14200,14200,577260.909,13:33:40:886,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Saccade,42,41,1109.5391,199.8276,1140.1681,324.7627,-,-,-,-,-,-,-,-,0.355,0.4513,-0.8187,0.3614,0.3937,-0.8452,1.3122,11.7787,512.6249,-59.1513,10.2886,497.4677,625.1447,445.9744,916.0773,452.5695,0,-,-,-,-,-,-,-,-
14201,14201,577277.269,13:33:40:902,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,42,43,1111.0627,203.5622,1151.0102,318.3563,-,-,-,-,-,-,-,-,0.3552,0.4425,-0.8234,0.371,0.3922,-0.8417,1.5121,11.9416,513.7765,-59.4953,10.5461,501.613,624.2434,445.5665,915.1807,451.863,0,-,-,-,-,-,-,-,-
14202,14202,577293.628,13:33:40:919,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,42,43,1107.6404,193.7766,1131.8113,309.5172,-,-,-,-,-,-,-,-,0.3497,0.458,-0.8173,0.344,0.4046,-0.8473,1.7043,11.8945,514.782,-58.9113,10.491,499.5766,623.5008,445.555,914.165,451.5878,0,-,-,-,-,-,-,-,-
14203,14203,577309.987,13:33:40:935,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Saccade,Fixation,41,43,1106.6371,188.6216,1161.0888,303.3958,-,-,-,-,-,-,-,-,0.3479,0.4607,-0.8165,0.3748,0.3986,-0.837,1.9131,11.8339,515.4776,-59.2248,10.625,503.2102,622.5918,445.8631,912.9053,451.5255,0,-,-,-,-,-,-,-,-
14204,14204,577326.346,13:33:40:951,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,43,43,1110.7682,175.8852,1166.2116,298.3314,-,-,-,-,-,-,-,-,0.3543,0.4701,-0.8084,0.3732,0.3982,-0.8379,2.1302,11.6897,516.1557,-59.3777,10.676,506.2092,621.4523,446.3993,912.0367,451.652,0,-,-,-,-,-,-,-,-
14205,14205,577342.706,13:33:40:968,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,43,43,1148.709,168.1124,1179.4899,296.7711,-,-,-,-,-,-,-,-,0.3857,0.4689,-0.7946,0.3802,0.3938,-0.8369,2.1667,11.507,516.0992,-59.429,10.7109,508.3336,620.5474,447.2608,910.966,451.8425,0,-,-,-,-,-,-,-,-
14206,14206,577359.065,13:33:40:984,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Saccade,43,42,1108.5563,185.5946,1181.0674,291.1382,-,-,-,-,-,-,-,-,0.347,0.4534,-0.821,0.3764,0.397,-0.8371,2.5516,11.4672,516.504,-59.477,10.7467,510.4567,619.6859,447.8683,910.1407,451.8515,0,-,-,-,-,-,-,-,-
