,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
50528,50528,1005652.502,13:06:05:500,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,4,4,800.3991,325.1250,800.3991,325.1250,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8153,-85.0073,771.7979,65.6242,-82.7184,773.3770,672.5937,788.0093,495.5629,779.6071,-,-,-,-,-,-,-,-
50529,50529,1005672.374,13:06:05:520,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,4,4,789.5161,328.6541,789.5161,328.6541,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9510,-85.0986,772.1172,65.6844,-82.6096,772.3517,672.4339,788.0541,495.2162,779.8376,-,-,-,-,-,-,-,-
50530,50530,1005692.252,13:06:05:540,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,4,4,799.4184,326.6729,799.4184,326.6729,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9984,-85.0891,771.5038,65.8104,-82.7039,772.9422,671.9721,788.1898,494.8562,779.8977,-,-,-,-,-,-,-,-
50531,50531,1005712.125,13:06:05:560,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,4,4,802.5493,325.6466,802.5493,325.6466,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1599,-85.1774,772.2685,65.9035,-82.6468,772.4347,671.5009,788.2064,494.3005,779.8497,-,-,-,-,-,-,-,-
50532,50532,1005732.126,13:06:05:580,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,4,4,794.5764,324.5541,794.5764,324.5541,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2519,-85.2491,772.9733,65.8582,-82.5015,771.0645,671.4382,788.1639,494.1715,779.8017,-,-,-,-,-,-,-,-
50533,50533,1005752.0,13:06:05:600,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,4,4,800.1046,328.3376,800.1046,328.3376,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2931,-85.1686,772.9185,65.9667,-82.5389,771.4185,671.1053,787.9427,493.8730,779.8854,-,-,-,-,-,-,-,-
50534,50534,1005771.872,13:06:05:619,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,4,4,794.9317,341.8734,794.9317,341.8734,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3961,-85.2961,774.7073,66.1598,-82.6932,772.8275,670.9556,787.9959,493.7266,780.0213,-,-,-,-,-,-,-,-
50535,50535,1005791.759,13:06:05:639,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,4,4,796.7196,334.6327,796.7196,334.6327,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4524,-85.3617,775.1850,66.2173,-82.6829,772.9013,670.7683,787.7905,493.4449,779.9712,-,-,-,-,-,-,-,-
50536,50536,1005811.623,13:06:05:659,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,4,4,785.5891,329.4999,785.5891,329.4999,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5221,-85.1571,773.4757,66.1996,-82.6435,772.4147,670.7342,787.7593,493.4806,779.7603,-,-,-,-,-,-,-,-
50537,50537,1005831.493,13:06:05:679,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,4,4,792.1665,337.2036,792.1665,337.2036,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4936,-84.9736,771.8178,66.1593,-82.5936,771.9464,670.7230,787.8965,493.1851,779.8432,-,-,-,-,-,-,-,-
50538,50538,1005851.378,13:06:05:699,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,4,4,793.5316,330.1277,793.5316,330.1277,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4664,-84.7949,770.2011,66.1356,-82.5718,771.8762,670.5306,787.6782,493.3926,779.7041,-,-,-,-,-,-,-,-
50539,50539,1005871.25,13:06:05:719,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,4,4,793.3006,325.2488,793.3006,325.2488,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4374,-84.6272,768.6944,66.1261,-82.5537,771.7183,670.6989,787.6843,493.1905,779.5447,-,-,-,-,-,-,-,-
50540,50540,1005891.242,13:06:05:739,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,4,4,791.6059,326.4063,791.6059,326.4063,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4096,-84.4740,767.3030,66.0654,-82.3947,770.4345,670.5531,787.7041,493.3379,779.5706,-,-,-,-,-,-,-,-
50541,50541,1005911.128,13:06:05:759,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,4,4,792.7211,316.9628,792.7211,316.9628,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4404,-84.4058,766.7989,65.9657,-82.2695,769.2554,670.4255,787.4796,493.1888,779.4930,-,-,-,-,-,-,-,-
50542,50542,1005930.993,13:06:05:779,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,4,4,793.6662,304.0675,793.6662,304.0675,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4477,-84.3596,766.3993,65.9566,-82.1930,768.4681,670.3320,787.4583,492.9308,779.3474,-,-,-,-,-,-,-,-
50543,50543,1005950.877,13:06:05:798,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,4,4,791.9783,354.0765,791.9783,354.0765,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4845,-84.4136,766.7266,65.9948,-82.2080,768.4793,670.1682,787.9185,493.0485,779.9259,-,-,-,-,-,-,-,-
50544,50544,1005970.745,13:06:05:818,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,4,4,793.9077,338.0103,793.9077,338.0103,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4958,-84.4989,766.6471,66.0010,-82.3794,768.3851,669.9879,788.1771,492.9607,780.2755,-,-,-,-,-,-,-,-
50545,50545,1005990.627,13:06:05:838,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,4,4,788.8498,321.1345,788.8498,321.1345,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5199,-84.7718,767.4129,65.9883,-82.5036,768.4275,670.3017,788.5145,493.0106,780.7714,-,-,-,-,-,-,-,-
50546,50546,1006010.5,13:06:05:858,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,4,4,791.5171,340.1136,791.5171,340.1136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4469,-84.7344,766.8071,65.8734,-82.5650,767.5966,670.3823,788.9229,493.0374,781.2354,-,-,-,-,-,-,-,-
50547,50547,1006030.367,13:06:05:878,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,4,4,793.5293,324.5128,793.5293,324.5128,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3824,-84.7952,766.3868,65.7698,-82.7025,767.5241,670.5720,789.2136,493.3469,781.4793,-,-,-,-,-,-,-,-
50548,50548,1006050.374,13:06:05:898,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,4,4,791.9261,308.6171,791.9261,308.6171,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3326,-84.9815,766.4965,65.7769,-82.7265,767.7226,670.8119,789.2627,493.4498,781.8973,-,-,-,-,-,-,-,-
50549,50549,1006070.249,13:06:05:918,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,Fixation,Fixation,4,4,790.8733,322.0411,790.8733,322.0411,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3296,-85.0048,766.7242,65.8666,-82.9278,769.4445,670.8223,789.4429,493.6584,782.0361,-,-,-,-,-,-,-,-
