,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8509,8509,845853.018,12:37:30:641,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Saccade,Saccade,4,4,746.6550,364.1771,746.6550,364.1771,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3427,-57.9367,694.9382,109.2103,-58.5684,691.0207,510.5577,719.5131,307.8551,722.7400,-,-,-,-,-,-,-,-
8510,8510,845872.89,12:37:30:661,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,5,5,749.8318,375.1768,749.8318,375.1768,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3447,-58.0111,695.8414,109.0609,-58.5218,690.4899,510.8723,719.8387,308.0173,722.9847,-,-,-,-,-,-,-,-
8511,8511,845892.766,12:37:30:681,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,5,5,743.5588,376.5697,743.5588,376.5697,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3610,-58.1664,696.5224,109.0172,-58.5894,690.4023,511.3298,720.0955,308.2765,723.2899,-,-,-,-,-,-,-,-
8512,8512,845912.638,12:37:30:701,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,5,5,745.0390,371.9753,745.0390,371.9753,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4285,-58.1694,695.9673,111.2312,-58.7184,691.0437,503.5012,720.2207,300.4718,723.3531,-,-,-,-,-,-,-,-
8513,8513,845932.636,12:37:30:721,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,5,5,743.5189,384.1295,743.5189,384.1295,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1431,-58.1028,695.5039,109.0757,-58.7710,691.2941,511.7909,720.3555,308.6569,723.6134,-,-,-,-,-,-,-,-
8514,8514,845952.519,12:37:30:741,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,5,5,745.2829,381.7336,745.2829,381.7336,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1708,-58.2724,696.3931,108.9382,-58.7487,690.7580,511.9138,720.4976,308.7938,723.7310,-,-,-,-,-,-,-,-
8515,8515,845972.385,12:37:30:761,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,5,5,747.7253,375.4051,747.7253,375.4051,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2207,-58.3947,697.5174,108.8618,-58.7992,690.7092,512.0011,720.5080,308.9990,723.7815,-,-,-,-,-,-,-,-
8516,8516,845992.264,12:37:30:781,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,5,5,747.6653,384.4908,747.6653,384.4908,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1932,-58.3993,697.7191,108.8415,-58.7930,690.6522,512.1841,720.6481,309.0810,723.9174,-,-,-,-,-,-,-,-
8517,8517,846012.139,12:37:30:800,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,5,5,748.2006,380.2434,748.2006,380.2434,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2241,-58.4647,698.0274,108.8290,-58.7865,690.5782,512.1522,720.6283,309.0873,723.8326,-,-,-,-,-,-,-,-
8518,8518,846032.007,12:37:30:820,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,5,5,751.1722,389.1311,751.1722,389.1311,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2631,-58.5022,698.4440,108.8209,-58.7815,690.5227,511.9878,720.7768,309.0044,724.0854,-,-,-,-,-,-,-,-
8519,8519,846051.884,12:37:30:840,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,5,5,752.6916,386.7157,752.6916,386.7157,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3391,-58.5623,699.1919,108.7979,-58.7806,690.1835,511.9314,720.7466,308.8892,723.9907,-,-,-,-,-,-,-,-
8520,8520,846071.763,12:37:30:860,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,5,5,746.3211,392.3301,746.3211,392.3301,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3687,-58.5663,698.9114,108.9155,-58.8766,690.6124,511.8884,721.0064,308.9692,724.2668,-,-,-,-,-,-,-,-
8521,8521,846091.756,12:37:30:880,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,5,5,750.7809,390.2048,750.7809,390.2048,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3348,-58.5231,698.0835,108.9763,-58.9300,690.9827,511.6109,720.9433,308.6157,724.3778,-,-,-,-,-,-,-,-
8522,8522,846111.639,12:37:30:900,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,5,5,748.5169,394.6495,748.5169,394.6495,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2998,-58.4194,697.1300,109.1124,-58.9641,691.0879,511.4962,721.0823,308.4746,724.4256,-,-,-,-,-,-,-,-
8523,8523,846131.507,12:37:30:920,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,5,5,750.9838,400.2729,750.9838,400.2729,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4624,-58.4774,697.7933,109.0734,-58.8790,690.3296,511.0364,721.1977,308.0629,724.3539,-,-,-,-,-,-,-,-
8524,8524,846151.377,12:37:30:940,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,5,5,755.0713,401.5321,755.0713,401.5321,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5643,-58.4472,697.7201,109.2061,-58.9128,690.7446,510.6615,720.9307,307.6001,724.5249,-,-,-,-,-,-,-,-
8525,8525,846171.263,12:37:30:960,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,5,5,749.3790,386.7126,749.3790,386.7126,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5693,-58.3288,696.7369,109.2756,-58.8378,690.6895,510.5833,720.3862,307.6340,724.0592,-,-,-,-,-,-,-,-
8526,8526,846191.131,12:37:30:979,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,5,5,741.6747,355.7470,741.6747,355.7470,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7061,-58.2867,697.2274,109.2819,-58.7671,690.2151,510.3835,719.8834,307.4207,723.6473,-,-,-,-,-,-,-,-
8527,8527,846211.01,12:37:30:999,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,5,5,752.0208,343.2759,752.0208,343.2759,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7822,-58.2021,696.6917,109.5296,-58.8663,690.9246,509.5334,719.7515,306.7925,723.7226,-,-,-,-,-,-,-,-
8528,8528,846230.884,12:37:31:019,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,5,5,743.6842,347.9087,743.6842,347.9087,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9861,-58.1818,697.4767,109.6751,-58.8068,690.8204,509.2161,719.5016,306.3515,723.6630,-,-,-,-,-,-,-,-
8529,8529,846250.88,12:37:31:039,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,5,5,746.1373,337.3895,746.1373,337.3895,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1340,-58.0664,696.8154,109.8993,-58.8476,691.2638,508.5198,719.3256,305.5368,723.4337,-,-,-,-,-,-,-,-
8530,8530,846270.761,12:37:31:059,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,5,5,741.3462,335.4304,741.3462,335.4304,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3250,-58.0455,697.3917,110.0150,-58.7451,690.7402,507.9397,719.1032,305.0093,723.2185,-,-,-,-,-,-,-,-
8531,8531,846290.628,12:37:31:079,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,5,5,740.3694,333.6511,740.3694,333.6511,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5079,-58.0158,697.5493,110.1302,-58.7002,690.5482,507.3894,718.8622,304.4197,723.2041,-,-,-,-,-,-,-,-
8532,8532,846310.506,12:37:31:099,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,5,5,733.2822,324.7691,733.2822,324.7691,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6231,-57.9347,696.9987,110.3420,-58.7512,690.7880,506.8543,718.5865,303.9875,723.1336,-,-,-,-,-,-,-,-
8533,8533,846330.384,12:37:31:119,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,5,5,736.5008,325.4758,736.5008,325.4758,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8144,-57.9900,697.6709,110.5057,-58.7648,691.0094,506.3139,718.6493,303.2431,723.2246,-,-,-,-,-,-,-,-
