,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38720,38720,4851583.468,14:07:21:776,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,393.1226,316.0191,393.1226,316.0191,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5540,-78.5270,735.6517,-4.5907,-82.4904,737.4618,958.5613,778.3983,731.8838,791.1008,-,-,-,-,-,-,-,-
38721,38721,4851603.353,14:07:21:796,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,393.6946,311.4762,393.6946,311.4762,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5278,-78.5431,735.5191,-4.5898,-82.4771,737.3316,958.5613,778.3983,731.8838,791.1008,-,-,-,-,-,-,-,-
38722,38722,4851623.229,14:07:21:816,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,394.8350,310.6115,394.8350,310.6115,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5153,-78.5292,735.3824,-4.5889,-82.4627,737.2053,958.5613,778.3983,731.8838,791.1008,-,-,-,-,-,-,-,-
38723,38723,4851643.094,14:07:21:836,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,393.7544,309.5147,393.7544,309.5147,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5010,-78.5143,735.2102,-4.5886,-82.4509,737.0975,958.6378,778.4365,731.8838,791.1008,-,-,-,-,-,-,-,-
38724,38724,4851662.975,14:07:21:855,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,394.0745,307.7803,394.0745,307.7803,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4850,-78.4968,735.0449,-4.5872,-82.4392,736.9889,958.6378,778.4365,731.8657,791.1109,-,-,-,-,-,-,-,-
38725,38725,4851682.844,14:07:21:875,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Saccade,Saccade,3,3,398.5574,317.9192,398.5574,317.9192,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3782,-78.5281,734.8041,-4.5891,-82.4214,736.8491,958.3555,778.6738,731.6629,791.4772,-,-,-,-,-,-,-,-
38726,38726,4851702.725,14:07:21:895,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,412.5659,422.2383,412.5659,422.2383,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3296,-78.5909,735.2912,-4.5884,-82.4026,736.6827,957.8570,779.2431,731.3826,792.1892,-,-,-,-,-,-,-,-
38727,38727,4851722.599,14:07:21:915,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,430.9879,417.7896,430.9879,417.7896,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4628,-78.5004,735.2616,-4.5859,-82.3916,736.5642,958.2811,778.9518,731.2528,792.0646,-,-,-,-,-,-,-,-
38728,38728,4851742.595,14:07:21:935,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,446.0542,407.2295,446.0542,407.2295,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5013,-78.5090,735.2186,-4.6318,-82.3000,736.3664,958.3214,778.6525,731.4061,791.9387,-,-,-,-,-,-,-,-
38729,38729,4851762.477,14:07:21:955,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,430.1439,406.5136,430.1439,406.5136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4772,-78.4430,734.8069,-4.6567,-82.1977,736.2033,958.4701,778.8574,731.7454,791.3732,-,-,-,-,-,-,-,-
38730,38730,4851782.349,14:07:21:975,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,441.0359,415.7771,441.0359,415.7771,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4367,-78.3998,734.4009,-4.6548,-82.1799,736.0454,958.4701,778.8574,731.6067,791.7259,-,-,-,-,-,-,-,-
38731,38731,4851802.22,14:07:21:995,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,435.6143,419.8384,435.6143,419.8384,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.6184,-78.6428,735.7544,-4.6681,-82.2382,736.1819,958.6554,779.2778,731.8173,791.8909,-,-,-,-,-,-,-,-
38732,38732,4851822.1,14:07:22:015,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,437.2403,422.3822,437.2403,422.3822,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.6660,-78.6732,735.4631,-4.6854,-82.2726,736.0346,958.9834,779.5447,731.8267,792.0201,-,-,-,-,-,-,-,-
38733,38733,4851841.976,14:07:22:034,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,437.6220,423.1539,437.6220,423.1539,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7856,-78.7846,736.2161,-4.7105,-82.3387,736.3551,959.1481,779.7120,731.9428,792.0388,-,-,-,-,-,-,-,-
38734,38734,4851861.842,14:07:22:054,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,441.7333,422.7047,441.7333,422.7047,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8542,-78.8945,736.3647,-4.7284,-82.3533,736.2263,959.2546,779.9402,731.9727,792.1678,-,-,-,-,-,-,-,-
38735,38735,4851881.723,14:07:22:074,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,441.2910,423.9224,441.2910,423.9224,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8869,-78.9087,736.2126,-4.7264,-82.3426,736.1270,959.2811,779.9518,732.1866,792.3183,-,-,-,-,-,-,-,-
38736,38736,4851901.713,14:07:22:094,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,442.4849,422.4140,442.4849,422.4140,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8703,-78.8920,736.0511,-4.7489,-82.3875,736.4933,959.2707,779.8338,732.2566,792.3285,-,-,-,-,-,-,-,-
38737,38737,4851921.595,14:07:22:114,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,444.6114,421.5351,444.6114,421.5351,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8552,-78.8760,735.9001,-4.8276,-82.6122,738.5035,959.2795,779.8287,732.2566,792.3285,-,-,-,-,-,-,-,-
38738,38738,4851941.468,14:07:22:134,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Saccade,Saccade,4,4,442.2139,416.8823,442.2139,416.8823,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8411,-78.8604,735.7542,-4.8306,-82.8173,740.3274,959.3386,779.6921,732.3141,792.2587,-,-,-,-,-,-,-,-
38739,38739,4851961.342,14:07:22:154,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Saccade,Saccade,4,4,563.6935,561.2664,563.6935,561.2664,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.6029,-79.1394,737.0721,-4.6945,-83.0733,740.3802,957.3892,781.2744,730.9087,794.2118,-,-,-,-,-,-,-,-
38740,38740,4851981.223,14:07:22:174,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Saccade,Saccade,4,4,749.2047,749.1699,749.2047,749.1699,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.9441,-79.4091,736.9064,-4.3770,-83.3659,740.4042,953.7307,783.6921,728.7943,796.4186,-,-,-,-,-,-,-,-
38741,38741,4852001.095,14:07:22:194,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Saccade,Saccade,4,4,856.3379,844.5669,856.3379,844.5669,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5178,-79.5313,736.9172,-4.0927,-83.4933,740.4015,951.8338,784.9888,726.8368,797.3256,-,-,-,-,-,-,-,-
