,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23755,23755,5536118.377,08:42:42:586,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,720.1668,284.4206,720.1668,284.4206,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9635,-68.3386,709.7828,0.8972,-65.8511,712.8477,888.9966,750.7591,709.3874,740.1149,-,-,-,-,-,-,-,-
23756,23756,5536138.37,08:42:42:606,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,721.9493,250.2172,721.9493,250.2172,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0877,-70.4779,709.2874,-1.2178,-68.1715,712.6507,896.5467,758.2628,717.0569,747.9631,-,-,-,-,-,-,-,-
23757,23757,5536158.252,08:42:42:626,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,706.9574,274.8613,706.9574,274.8613,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7290,-68.1022,708.1396,1.0553,-66.0489,712.8370,888.9511,750.3435,709.0394,740.5987,-,-,-,-,-,-,-,-
23758,23758,5536178.123,08:42:42:646,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,706.1370,254.1258,706.1370,254.1258,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6436,-68.1561,708.4787,1.1243,-66.0514,712.3219,888.6081,750.2633,708.6151,740.4809,-,-,-,-,-,-,-,-
23759,23759,5536197.997,08:42:42:666,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,708.9121,276.0871,708.9121,276.0871,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6369,-68.1658,708.8451,1.2633,-66.0073,711.7972,888.2256,750.2768,708.1668,740.9089,-,-,-,-,-,-,-,-
23760,23760,5536217.866,08:42:42:686,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,702.8634,275.5693,702.8634,275.5693,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4232,-68.0239,707.7793,1.3679,-66.0220,711.9284,887.8230,749.7796,707.7955,741.1917,-,-,-,-,-,-,-,-
23761,23761,5536237.869,08:42:42:706,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,705.6269,267.1185,705.6269,267.1185,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3782,-68.1025,708.5958,1.5401,-66.0340,711.4093,887.2409,750.0460,707.1878,740.8784,-,-,-,-,-,-,-,-
23762,23762,5536257.742,08:42:42:726,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,695.4955,281.9754,695.4955,281.9754,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1484,-67.9551,707.5704,1.6575,-66.0417,711.8591,886.8622,749.8000,706.9373,741.2552,-,-,-,-,-,-,-,-
23763,23763,5536277.614,08:42:42:745,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,701.0750,268.1761,701.0750,268.1761,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0871,-68.0735,708.3386,1.8468,-66.1566,711.8594,886.1890,749.8083,706.1919,741.3972,-,-,-,-,-,-,-,-
23764,23764,5536297.491,08:42:42:765,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,696.2534,262.3025,696.2534,262.3025,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9870,-68.0229,708.4057,2.0161,-66.0987,710.8164,885.8622,749.8000,705.6816,741.2076,-,-,-,-,-,-,-,-
23765,23765,5536317.371,08:42:42:785,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,697.2834,269.5835,697.2834,269.5835,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8580,-68.1063,708.7983,2.1500,-66.2176,711.3636,885.3027,750.1081,705.0438,741.6380,-,-,-,-,-,-,-,-
23766,23766,5536337.248,08:42:42:805,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,692.1596,268.5255,692.1596,268.5255,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7766,-68.0362,709.1872,2.2614,-66.1172,710.2988,884.9834,749.7605,704.8428,741.5893,-,-,-,-,-,-,-,-
23767,23767,5536357.115,08:42:42:825,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,690.3361,271.8949,690.3361,271.8949,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5869,-67.9828,708.2588,2.3649,-66.0746,710.3136,884.7565,749.7780,704.2304,741.6045,-,-,-,-,-,-,-,-
23768,23768,5536376.988,08:42:42:845,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,694.4874,269.5367,694.4874,269.5367,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5194,-67.9764,708.8845,2.4541,-66.1738,710.9275,883.9883,749.5998,703.9406,741.5934,-,-,-,-,-,-,-,-
23769,23769,5536396.997,08:42:42:865,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,695.3422,277.0977,695.3422,277.0977,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3598,-67.8214,707.7997,2.6004,-66.0389,710.1385,883.8206,749.4763,703.3383,741.6208,-,-,-,-,-,-,-,-
23770,23770,5536416.863,08:42:42:885,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,691.0895,269.6816,691.0895,269.6816,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2560,-67.7143,707.1888,2.6761,-66.0065,710.2465,883.7664,749.1407,703.2757,741.1444,-,-,-,-,-,-,-,-
23771,23771,5536436.743,08:42:42:905,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,688.4631,271.7219,688.4631,271.7219,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2043,-67.8159,707.8362,2.7583,-65.9307,710.3336,883.5005,749.0537,702.9607,741.2720,-,-,-,-,-,-,-,-
23772,23772,5536456.616,08:42:42:924,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,685.5902,277.1934,685.5902,277.1934,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1653,-67.6189,708.0132,2.8724,-65.7751,709.5408,883.1442,748.5363,702.7217,740.9263,-,-,-,-,-,-,-,-
23773,23773,5536476.496,08:42:42:944,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,683.0436,275.1487,683.0436,275.1487,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9910,-67.4309,706.6817,2.9606,-65.7927,709.8247,883.0125,748.3590,702.3061,740.6969,-,-,-,-,-,-,-,-
23774,23774,5536496.37,08:42:42:964,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,684.7037,273.7252,684.7037,273.7252,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8992,-67.2550,706.2206,2.9967,-65.7438,709.9976,882.7565,747.7780,701.9411,740.3718,-,-,-,-,-,-,-,-
23775,23775,5536516.245,08:42:42:984,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,682.8446,275.1020,682.8446,275.1020,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8702,-67.1898,706.9474,3.1079,-65.5137,709.1893,882.2882,747.1480,701.7851,739.9877,-,-,-,-,-,-,-,-
23776,23776,5536536.11,08:42:43:004,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,685.6552,272.8213,685.6552,272.8213,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8135,-67.1045,706.7805,3.1811,-65.3988,709.0173,882.0360,746.7046,701.3061,739.6969,-,-,-,-,-,-,-,-
23777,23777,5536556.118,08:42:43:024,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,682.2208,273.2270,682.2208,273.2270,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6386,-66.7681,705.4863,3.2583,-65.3114,709.2601,881.8206,746.4763,701.2433,738.8373,-,-,-,-,-,-,-,-
23778,23778,5536575.993,08:42:43:044,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,682.2474,270.9174,682.2474,270.9174,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5589,-66.6028,704.8788,3.3018,-65.2427,709.4919,881.7325,745.8021,700.9889,738.6984,-,-,-,-,-,-,-,-
23779,23779,5536595.862,08:42:43:064,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,677.4279,269.1729,677.4279,269.1729,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5092,-66.4833,705.3844,3.3975,-65.0205,708.6536,881.6363,745.0601,700.6955,738.2415,-,-,-,-,-,-,-,-
23780,23780,5536615.742,08:42:43:084,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,680.0699,272.8662,680.0699,272.8662,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5146,-66.3440,706.1749,3.4141,-64.7638,707.8769,881.1514,744.6382,700.5008,737.6391,-,-,-,-,-,-,-,-
23781,23781,5536635.614,08:42:43:103,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,679.3433,265.6559,679.3433,265.6559,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5620,-66.3536,706.9093,3.4716,-64.6549,707.6289,881.3211,744.0535,700.2916,737.1109,-,-,-,-,-,-,-,-
23782,23782,5536655.483,08:42:43:123,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,681.1113,271.9373,681.1113,271.9373,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5314,-66.2326,707.1835,3.5234,-64.5542,708.3063,881.0333,743.6620,700.1347,736.8971,-,-,-,-,-,-,-,-
23783,23783,5536675.366,08:42:43:143,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,681.6896,269.6368,681.6896,269.6368,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4234,-66.0033,706.4173,3.5388,-64.5570,708.6668,880.9473,743.3247,700.0242,736.4329,-,-,-,-,-,-,-,-
23784,23784,5536695.234,08:42:43:163,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,680.5881,270.9565,680.5881,270.9565,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3537,-65.8245,705.4529,3.6040,-64.3100,708.3415,880.8943,742.6304,700.0021,736.1127,-,-,-,-,-,-,-,-
23785,23785,5536715.24,08:42:43:183,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,679.0021,270.3646,679.0021,270.3646,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2833,-65.5516,704.4856,3.6078,-64.2692,707.9314,880.9607,742.2720,699.9087,735.6329,-,-,-,-,-,-,-,-
23786,23786,5536735.115,08:42:43:203,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,676.6232,262.8769,676.6232,262.8769,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2217,-65.4627,703.9942,3.6740,-64.0866,706.9701,880.9144,741.7005,699.6742,735.2669,-,-,-,-,-,-,-,-
23787,23787,5536754.983,08:42:43:223,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,675.0149,270.4593,675.0149,270.4593,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1639,-65.2346,703.1877,3.6642,-63.9654,706.1595,880.8567,741.5672,699.6696,735.0758,-,-,-,-,-,-,-,-
23788,23788,5536774.864,08:42:43:243,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,675.6030,274.4990,675.6030,274.4990,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1455,-65.0772,702.6923,3.6933,-63.7570,705.3195,880.7739,740.8163,699.5206,735.1013,-,-,-,-,-,-,-,-
23789,23789,5536794.736,08:42:43:263,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,674.6176,275.5662,674.6176,275.5662,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1138,-65.0292,702.2176,3.7094,-63.7281,705.2784,880.7694,740.6288,699.5142,735.1176,-,-,-,-,-,-,-,-
23790,23790,5536814.604,08:42:43:282,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,673.7589,278.0860,673.7589,278.0860,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8917,-64.9506,701.4461,5.9241,-63.7294,704.9831,872.9341,740.7284,691.5233,735.0967,-,-,-,-,-,-,-,-
23791,23791,5536834.49,08:42:43:302,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,2,2,673.0127,264.1760,673.0127,264.1760,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0787,-64.9176,701.0709,3.6741,-63.8286,704.5531,881.0492,740.6871,699.5078,735.0379,-,-,-,-,-,-,-,-
23792,23792,5536854.354,08:42:43:322,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,672.3426,275.0911,672.3426,275.0911,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0787,-64.9355,700.8218,3.6525,-63.8270,703.6632,881.1234,740.9433,699.5559,735.6396,-,-,-,-,-,-,-,-
23793,23793,5536874.361,08:42:43:342,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,672.9025,278.6204,672.9025,278.6204,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1917,-65.0739,701.4114,3.6144,-63.8066,702.8252,881.1761,741.3490,699.7074,735.9664,-,-,-,-,-,-,-,-
23794,23794,5536894.236,08:42:43:362,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,672.6096,286.9475,672.6096,286.9475,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2603,-65.1024,701.7076,3.5642,-64.0542,703.3918,881.4132,741.7889,699.9279,736.5533,-,-,-,-,-,-,-,-
23795,23795,5536914.104,08:42:43:382,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,674.9710,286.8176,674.9710,286.8176,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3252,-65.2335,701.3310,3.5154,-64.1319,703.9486,881.6830,742.0729,700.0149,736.8192,-,-,-,-,-,-,-,-
23796,23796,5536933.986,08:42:43:402,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,674.9145,283.3847,674.9145,283.3847,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3328,-65.2022,700.4843,3.4453,-64.2944,703.7201,882.0589,742.3718,700.3208,737.0890,-,-,-,-,-,-,-,-
23797,23797,5536953.859,08:42:43:422,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,673.6240,291.7199,673.6240,291.7199,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4417,-65.3141,701.0604,3.3745,-64.3005,702.8434,882.3144,742.5515,700.8093,737.7658,-,-,-,-,-,-,-,-
23798,23798,5536973.733,08:42:43:442,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,675.0785,275.6658,675.0785,275.6658,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5733,-65.4092,700.8569,3.2384,-64.3568,703.4166,882.8897,742.3349,701.0349,737.7064,-,-,-,-,-,-,-,-
23799,23799,5536993.611,08:42:43:461,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,675.9541,286.4948,675.9541,286.4948,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7123,-65.4368,701.2243,3.1149,-64.3020,702.8410,883.0870,742.6422,701.5967,737.8050,-,-,-,-,-,-,-,-
23800,23800,5537013.604,08:42:43:481,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,676.5401,287.0876,676.5401,287.0876,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8150,-65.2934,701.0829,2.9784,-64.4060,703.7221,883.5865,742.5926,702.0507,737.4726,-,-,-,-,-,-,-,-
23801,23801,5537033.482,08:42:43:501,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,678.5089,285.7080,678.5089,285.7080,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8831,-65.1943,700.4331,2.8957,-64.1999,703.5068,883.9960,742.2975,702.2545,736.8762,-,-,-,-,-,-,-,-
23802,23802,5537053.359,08:42:43:521,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,679.1189,281.7439,679.1189,281.7439,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0591,-65.0708,700.5746,2.7154,-64.0742,703.5382,884.6294,741.6114,702.9411,736.3718,-,-,-,-,-,-,-,-
23803,23803,5537073.226,08:42:43:541,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,679.7169,292.3249,679.7169,292.3249,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1200,-64.8760,699.9217,2.6212,-63.8551,703.3470,885.0595,741.3969,703.2571,735.8571,-,-,-,-,-,-,-,-
23804,23804,5537093.104,08:42:43:561,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,679.0152,290.2581,679.0152,290.2581,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2804,-64.7391,699.5539,2.4500,-63.6993,703.4776,885.7333,740.5711,703.9279,735.5533,-,-,-,-,-,-,-,-
23805,23805,5537112.979,08:42:43:581,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,678.9581,290.6489,678.9581,290.6489,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3403,-64.5243,699.0114,2.2755,-63.4601,702.6336,886.0963,740.3192,704.5305,734.6525,-,-,-,-,-,-,-,-
23806,23806,5537132.854,08:42:43:601,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,676.2395,277.4428,676.2395,277.4428,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5218,-64.4319,698.7560,2.1750,-63.2855,703.1259,886.9014,739.5977,705.0411,733.7496,-,-,-,-,-,-,-,-
23807,23807,5537152.729,08:42:43:621,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,674.7541,303.2565,674.7541,303.2565,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6697,-64.4474,699.1823,1.9837,-63.1596,702.0721,887.1509,740.1826,705.9374,734.0022,-,-,-,-,-,-,-,-
23808,23808,5537172.728,08:42:43:641,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,676.3961,353.7340,676.3961,353.7340,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7787,-64.2901,699.1059,1.7942,-62.9082,701.9506,887.8384,739.9404,706.1854,733.4153,-,-,-,-,-,-,-,-
23809,23809,5537192.605,08:42:43:660,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,677.0174,349.4113,677.0174,349.4113,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0307,-64.3500,699.8118,1.6030,-62.9584,702.8765,888.4332,740.0167,706.9609,733.0672,-,-,-,-,-,-,-,-
23810,23810,5537212.48,08:42:43:680,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,673.0934,341.9367,673.0934,341.9367,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1166,-64.2330,698.8026,1.4794,-62.8586,702.4968,889.0950,739.7300,707.6869,732.8217,-,-,-,-,-,-,-,-
23811,23811,5537232.351,08:42:43:700,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,669.9766,363.0672,669.9766,363.0672,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2834,-64.3221,699.5121,1.3513,-62.7285,703.0229,889.5807,740.0370,708.1572,732.3982,-,-,-,-,-,-,-,-
23812,23812,5537252.227,08:42:43:720,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,3,3,672.1000,364.9622,672.1000,364.9622,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4778,-64.3110,699.3730,1.1777,-62.5968,702.1781,890.0214,740.0475,708.6986,732.1369,-,-,-,-,-,-,-,-
23813,23813,5537272.098,08:42:43:740,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,670.2859,368.5144,670.2859,368.5144,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6226,-64.3290,699.8635,1.0528,-62.5362,702.7888,890.6168,740.1020,709.1086,731.6353,-,-,-,-,-,-,-,-
23814,23814,5537291.976,08:42:43:760,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,668.8156,343.7287,668.8156,343.7287,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7323,-64.2812,699.4130,0.9035,-62.3037,701.9562,891.0636,739.2602,709.7445,731.1954,-,-,-,-,-,-,-,-
23815,23815,5537311.852,08:42:43:780,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,668.7961,356.5363,668.7961,356.5363,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9108,-64.1981,699.1737,0.7658,-62.2518,702.3575,891.8454,739.5349,710.1086,730.6353,-,-,-,-,-,-,-,-
