,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23232,23232,556321.357,17:33:41:913,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23233,23233,556338.049,17:33:41:930,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23234,23234,556354.742,17:33:41:946,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23235,23235,556371.434,17:33:41:963,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23236,23236,556388.126,17:33:41:980,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23237,23237,556404.819,17:33:41:996,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23238,23238,556421.511,17:33:42:013,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23239,23239,556438.203,17:33:42:030,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23240,23240,556454.896,17:33:42:047,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23241,23241,556471.588,17:33:42:063,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23242,23242,556488.28,17:33:42:080,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23243,23243,556504.973,17:33:42:097,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23244,23244,556521.665,17:33:42:113,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23245,23245,556538.358,17:33:42:130,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23246,23246,556555.05,17:33:42:147,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23247,23247,556571.742,17:33:42:163,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23248,23248,556588.435,17:33:42:180,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23249,23249,556605.127,17:33:42:197,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23250,23250,556621.819,17:33:42:213,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23251,23251,556638.512,17:33:42:230,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23252,23252,556655.204,17:33:42:247,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23253,23253,556671.896,17:33:42:264,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23254,23254,556705.28,17:33:42:297,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23255,23255,556738.663,17:33:42:330,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23256,23256,556755.354,17:33:42:347,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23257,23257,556772.045,17:33:42:364,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23258,23258,556788.737,17:33:42:380,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23259,23259,556805.428,17:33:42:397,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23260,23260,556822.119,17:33:42:414,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23261,23261,556838.81,17:33:42:430,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23262,23262,556855.502,17:33:42:447,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23263,23263,556872.193,17:33:42:464,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23264,23264,556888.884,17:33:42:480,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23265,23265,556905.575,17:33:42:497,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23266,23266,556922.267,17:33:42:514,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23267,23267,556938.958,17:33:42:531,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23268,23268,556955.649,17:33:42:547,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23269,23269,556972.341,17:33:42:564,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23270,23270,556989.032,17:33:42:581,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23271,23271,557005.723,17:33:42:597,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23272,23272,557022.414,17:33:42:614,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23273,23273,557039.106,17:33:42:631,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23274,23274,557055.797,17:33:42:647,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23275,23275,557072.488,17:33:42:664,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
