,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
56268,56268,2361471.822,13:38:03:452,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,11.0130,11.0130,2.5959,12.1399,12.1399,2.8479,679.7417,311.6142,679.7417,311.6142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3814,-33.4649,643.2391,78.2614,-47.1813,636.5698,578.6709,634.7449,397.1128,691.8728,-,-,-,-,-,-,-,-
56269,56269,2361491.708,13:38:03:472,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,10.7770,10.7770,2.5379,11.9898,11.9898,2.8132,679.1538,309.4378,679.1538,309.4378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0450,-33.5150,642.3890,77.9688,-47.1379,636.5784,579.9758,634.8015,398.2261,691.9784,-,-,-,-,-,-,-,-
56270,56270,2361511.576,13:38:03:492,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,10.9350,10.9350,2.5739,12.0815,12.0815,2.8327,677.3787,308.6019,677.3787,308.6019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7368,-33.5871,642.2722,77.6984,-47.1449,636.2550,581.2349,635.3438,399.2714,691.8582,-,-,-,-,-,-,-,-
56271,56271,2361531.445,13:38:03:512,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,10.8005,10.8005,2.5408,11.9920,11.9920,2.8127,676.8963,309.9257,676.8963,309.9257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4653,-32.6188,641.9712,74.5964,-46.2325,636.8269,594.0000,631.6959,412.1499,687.9888,-,-,-,-,-,-,-,-
56272,56272,2361551.324,13:38:03:532,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,10.6780,10.6780,2.5112,11.6829,11.6829,2.7467,676.3073,309.0291,676.3073,309.0291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2231,-33.6693,641.4467,77.4495,-47.2887,637.6568,583.0338,635.7177,400.9882,692.2520,-,-,-,-,-,-,-,-
56273,56273,2361571.194,13:38:03:552,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,10.8938,10.8938,2.5578,11.9859,11.9859,2.8181,677.0767,309.3897,677.0767,309.3897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9559,-33.6878,640.6499,77.3109,-47.2852,637.9959,583.5990,636.1000,401.8633,692.0245,-,-,-,-,-,-,-,-
56274,56274,2361591.08,13:38:03:572,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,10.9904,10.9904,2.5799,12.2157,12.2157,2.8693,676.9428,305.9347,676.9428,305.9347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7556,-33.7494,640.6149,77.1092,-47.2427,637.5854,584.6021,636.1842,402.3483,691.8526,-,-,-,-,-,-,-,-
56275,56275,2361610.948,13:38:03:592,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,11.0227,11.0227,2.5868,12.1551,12.1551,2.8584,675.1393,307.7157,675.1393,307.7157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5706,-33.7818,640.4900,77.0261,-47.3399,638.3108,585.4898,636.5790,403.1609,692.3532,-,-,-,-,-,-,-,-
56276,56276,2361630.949,13:38:03:612,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,11.3105,11.3105,2.6537,12.4093,12.4093,2.9205,674.3942,307.5357,674.3942,307.5357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3724,-33.7982,640.6579,76.8755,-47.3977,639.0666,586.2969,636.0472,403.9491,692.5811,-,-,-,-,-,-,-,-
56277,56277,2361650.828,13:38:03:631,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,10.9380,10.9380,2.5669,12.0196,12.0196,2.8299,675.8450,316.8458,675.8450,316.8458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2302,-33.8182,640.4273,76.7864,-47.3823,638.9814,586.4941,637.0538,404.1807,692.6520,-,-,-,-,-,-,-,-
56278,56278,2361670.696,13:38:03:651,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,10.8071,10.8071,2.5373,12.1244,12.1244,2.8571,676.7430,316.9383,676.7430,316.9383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0176,-33.8263,640.5773,76.6882,-47.4389,639.6497,587.5590,636.9434,404.8827,692.5375,-,-,-,-,-,-,-,-
56279,56279,2361690.567,13:38:03:671,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,11.0173,11.0173,2.5863,11.9902,11.9902,2.8289,678.7318,313.9289,678.7318,313.9289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7762,-33.8373,640.7328,76.5233,-47.4887,640.3363,588.3737,636.8177,405.7865,692.2783,-,-,-,-,-,-,-,-
56280,56280,2361710.455,13:38:03:691,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,11.0720,11.0720,2.5969,11.7578,11.7578,2.7775,681.2927,315.7132,681.2927,315.7132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4573,-33.9272,640.2307,76.3419,-47.5366,640.9398,589.3350,637.2323,406.9160,692.3779,-,-,-,-,-,-,-,-
56281,56281,2361730.319,13:38:03:711,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,11.0297,11.0297,2.5851,11.7542,11.7542,2.7775,685.9129,319.9495,685.9129,319.9495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1399,-33.9210,639.7516,76.0808,-47.5645,641.1682,590.5848,637.4209,407.7922,692.5063,-,-,-,-,-,-,-,-
56282,56282,2361750.202,13:38:03:731,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,10.9650,10.9650,2.5696,12.0622,12.0622,2.8467,687.8502,324.8191,687.8502,324.8191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8604,-33.9449,639.5975,75.7185,-47.5381,640.6942,591.7455,637.6452,409.0439,692.6468,-,-,-,-,-,-,-,-
56283,56283,2361770.069,13:38:03:751,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,11.3980,11.3980,2.6697,12.0896,12.0896,2.8526,691.6992,322.5564,691.6992,322.5564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5552,-33.9687,639.7384,75.3996,-47.4832,640.6121,593.0050,637.5669,410.1507,692.2125,-,-,-,-,-,-,-,-
56284,56284,2361790.067,13:38:03:771,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,11.4804,11.4804,2.6869,12.0757,12.0757,2.8517,689.2944,321.4528,689.2944,321.4528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2434,-33.9703,639.3440,75.1333,-47.5187,641.1768,594.4582,637.3723,411.6482,692.3204,-,-,-,-,-,-,-,-
56285,56285,2361809.953,13:38:03:791,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,11.0233,11.0233,2.5814,12.0880,12.0880,2.8572,692.0392,320.9590,692.0392,320.9590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8872,-34.0107,639.2415,74.9430,-47.5833,641.8106,595.4566,637.6805,412.9256,692.1291,-,-,-,-,-,-,-,-
56286,56286,2361829.817,13:38:03:810,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,11.3962,11.3962,2.6710,12.1756,12.1756,2.8757,695.3517,322.6839,695.3517,322.6839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5692,-34.1829,640.3273,71.5669,-47.5537,641.7772,609.0210,638.2204,426.0379,692.2417,-,-,-,-,-,-,-,-
56287,56287,2361849.705,13:38:03:830,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,11.4120,11.4120,2.6761,12.6043,12.6043,2.9775,695.1979,328.1006,695.1979,328.1006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2286,-34.2660,640.5561,74.2803,-47.5820,641.9625,598.5087,638.6710,415.5536,692.6171,-,-,-,-,-,-,-,-
56288,56288,2361869.566,13:38:03:850,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,11.2819,11.2819,2.6457,12.9062,12.9062,3.0501,692.3453,325.2047,692.3453,325.2047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9147,-34.2731,640.4580,74.0357,-47.6069,642.5184,600.0562,638.4482,416.8598,692.5726,-,-,-,-,-,-,-,-
56289,56289,2361889.449,13:38:03:870,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,11.7526,11.7526,2.7533,12.4324,12.4324,2.9393,695.5031,323.8774,695.5031,323.8774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5674,-34.2711,640.3123,73.7207,-47.5125,642.4138,601.0112,638.6985,417.9565,691.8613,-,-,-,-,-,-,-,-
56290,56290,2361909.327,13:38:03:890,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,11.5231,11.5231,2.6994,11.9733,11.9733,2.8314,694.0833,323.2360,694.0833,323.2360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2603,-34.2804,640.0716,73.3846,-47.4731,642.1765,602.5345,638.6264,419.0688,691.7925,-,-,-,-,-,-,-,-
56291,56291,2361929.199,13:38:03:910,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,11.7484,11.7484,2.7494,12.7184,12.7184,3.0068,692.4694,324.9310,692.4694,324.9310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8878,-34.3100,639.6491,73.0994,-47.4730,642.7121,603.9221,638.6464,420.5364,692.1033,-,-,-,-,-,-,-,-
56292,56292,2361949.19,13:38:03:930,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,11.7336,11.7336,2.7506,12.6753,12.6753,2.9976,693.0928,324.1119,693.0928,324.1119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5860,-34.4199,640.7296,72.8396,-47.4679,642.9349,605.0695,639.2502,421.6119,691.5097,-,-,-,-,-,-,-,-
56293,56293,2361969.072,13:38:03:950,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,11.7445,11.7445,2.7535,12.3788,12.3788,2.9300,692.1965,323.9294,692.1965,323.9294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2741,-34.4493,640.8257,72.5929,-47.4572,643.2678,606.2014,639.2373,422.9569,691.6277,-,-,-,-,-,-,-,-
56294,56294,2361988.938,13:38:03:970,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,11.2631,11.2631,2.6390,12.3812,12.3812,2.9312,690.3984,323.4750,690.3984,323.4750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9377,-34.4182,640.0830,69.3909,-47.4792,643.7674,619.5164,639.1124,435.9361,691.5580,-,-,-,-,-,-,-,-
56295,56295,2362008.822,13:38:03:989,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,11.5773,11.5773,2.7086,12.5613,12.5613,2.9770,688.9564,325.0427,688.9564,325.0427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6521,-34.3815,639.3483,72.2172,-47.4576,644.3081,608.6418,639.3105,425.0594,691.2803,-,-,-,-,-,-,-,-
56296,56296,2362028.69,13:38:04:009,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,11.7461,11.7461,2.7461,12.6776,12.6776,3.0065,690.5716,326.0167,690.5716,326.0167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3781,-34.4242,639.0580,72.0281,-47.4964,644.8445,609.2736,639.4098,426.0064,691.3441,-,-,-,-,-,-,-,-
56297,56297,2362048.572,13:38:04:029,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,11.2599,11.2599,2.6351,12.8331,12.8331,3.0449,691.3058,321.1264,691.3058,321.1264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1627,-34.4848,639.2140,71.8368,-47.5639,645.3086,610.4750,639.6410,426.5564,690.7529,-,-,-,-,-,-,-,-
56298,56298,2362068.436,13:38:04:049,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,11.7906,11.7906,2.7561,12.4373,12.4373,2.9542,688.6921,328.5260,688.6921,328.5260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9260,-34.5020,639.0117,71.6301,-47.6255,645.7107,611.4685,640.2757,427.9845,691.6713,-,-,-,-,-,-,-,-
56299,56299,2362088.322,13:38:04:069,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,11.4261,11.4261,2.6724,12.8503,12.8503,3.0522,691.6042,323.2268,691.6042,323.2268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6922,-34.5016,639.0199,71.4583,-47.6289,646.0529,612.3900,639.5823,428.4674,691.4962,-,-,-,-,-,-,-,-
56300,56300,2362108.315,13:38:04:089,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,11.3843,11.3843,2.6623,12.6308,12.6308,2.9987,690.7573,323.3042,690.7573,323.3042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5127,-34.4486,638.9119,71.2560,-47.5304,645.6131,613.1464,639.5990,429.1717,691.0792,-,-,-,-,-,-,-,-
56301,56301,2362128.19,13:38:04:109,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,11.9690,11.9690,2.7982,12.7572,12.7572,3.0271,691.0687,324.5321,691.0687,324.5321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3977,-34.4702,639.3113,71.0351,-47.4945,645.3848,613.7655,639.8666,429.8465,690.8396,-,-,-,-,-,-,-,-
56302,56302,2362148.06,13:38:04:129,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,11.7219,11.7219,2.7406,12.1813,12.1813,2.8963,693.5058,320.7219,693.5058,320.7219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1829,-34.4960,639.1272,70.9455,-47.5607,646.2198,614.3490,639.5883,430.5182,690.9557,-,-,-,-,-,-,-,-
56303,56303,2362167.946,13:38:04:149,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,11.2849,11.2849,2.6398,12.4888,12.4888,2.9689,691.5673,321.7713,691.5673,321.7713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0088,-34.4546,639.0116,70.7971,-47.5444,646.3961,615.2145,639.7050,431.3838,690.8201,-,-,-,-,-,-,-,-
56304,56304,2362187.811,13:38:04:168,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,11.6593,11.6593,2.7247,12.4022,12.4022,2.9498,690.4213,322.1111,690.4213,322.1111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8312,-34.4478,638.7806,70.6981,-47.4668,646.6841,615.9345,639.6542,431.9303,690.6171,-,-,-,-,-,-,-,-
