,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
59011,59011,1476299.966,11:33:23:241,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Saccade,Saccade,5,5,703.5425,363.9775,703.5425,363.9775,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4058,25.7229,633.8452,103.4192,24.4206,641.8834,532.1868,399.9529,301.4715,405.3819,-,-,-,-,-,-,-,-
59012,59012,1476319.839,11:33:23:261,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Saccade,Blink,5,1,825.5267,265.6764,825.5267,265.6764,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2854,25.6777,633.9888,103.2599,24.4110,641.4628,533.0065,400.3136,299.2153,403.0533,-,-,-,-,-,-,-,-
59013,59013,1476339.705,11:33:23:280,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Saccade,Blink,5,1,669.1547,377.6245,669.1547,377.6245,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1941,25.7087,633.9862,103.2599,24.4110,641.4628,533.3886,399.9561,0.0000,0.0000,-,-,-,-,-,-,-,-
59014,59014,1476359.579,11:33:23:300,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Saccade,Blink,5,1,626.6219,365.7838,626.6219,365.7838,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1751,25.6862,634.2156,103.2599,24.4110,641.4628,533.8127,399.8476,0.0000,0.0000,-,-,-,-,-,-,-,-
59015,59015,1476379.458,11:33:23:320,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Saccade,Blink,5,1,662.3026,395.5615,662.3026,395.5615,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0639,25.6824,634.3605,103.2599,24.4110,641.4628,533.9227,400.2368,0.0000,0.0000,-,-,-,-,-,-,-,-
59016,59016,1476399.341,11:33:23:340,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Saccade,Blink,5,1,654.2836,378.7537,654.2836,378.7537,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9887,25.6994,634.4654,103.2599,24.4110,641.4628,534.3036,399.9468,0.0000,0.0000,-,-,-,-,-,-,-,-
59017,59017,1476419.207,11:33:23:360,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Saccade,Blink,5,1,824.7796,340.5306,824.7796,340.5306,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9606,25.7045,634.6643,103.4632,24.5378,644.3377,534.4819,400.1675,300.2419,404.5892,-,-,-,-,-,-,-,-
59018,59018,1476439.207,11:33:23:380,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Saccade,Blink,5,1,834.0048,316.4405,834.0048,316.4405,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8668,25.7049,634.9315,103.0348,24.4539,643.3721,534.8155,400.2250,301.0157,404.2425,-,-,-,-,-,-,-,-
59019,59019,1476459.076,11:33:23:400,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Saccade,Blink,5,1,814.2736,316.4219,814.2736,316.4219,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7793,25.6600,634.8152,103.0935,24.5160,643.9400,535.2312,400.1697,302.0360,404.3818,-,-,-,-,-,-,-,-
59020,59020,1476478.954,11:33:23:420,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Saccade,Blink,5,1,794.8793,318.6581,794.8793,318.6581,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6758,25.6816,634.5685,103.0394,24.4756,644.0286,535.5616,400.4915,302.6800,404.2051,-,-,-,-,-,-,-,-
59021,59021,1476498.827,11:33:23:439,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Saccade,Saccade,5,6,775.5808,347.8985,775.5808,347.8985,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6127,25.6661,634.6749,102.8374,24.5013,643.5069,535.8151,400.4179,303.4636,404.8170,-,-,-,-,-,-,-,-
59022,59022,1476518.712,11:33:23:459,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Saccade,Saccade,5,6,759.7319,309.2137,759.7319,309.2137,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5209,25.6540,634.2520,102.8057,24.5344,643.5205,536.1077,400.0121,303.9630,404.2708,-,-,-,-,-,-,-,-
59023,59023,1476538.584,11:33:23:479,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Saccade,Saccade,5,6,746.7082,333.7351,746.7082,333.7351,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4702,25.6407,634.1025,102.9314,24.6010,644.3812,536.1400,400.2394,304.3075,404.6317,-,-,-,-,-,-,-,-
59024,59024,1476558.454,11:33:23:499,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,6,6,698.2498,382.0477,698.2498,382.0477,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4436,25.6923,634.3322,102.8924,24.7019,644.4144,536.4484,400.0607,305.0285,405.2575,-,-,-,-,-,-,-,-
59025,59025,1476578.338,11:33:23:519,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,6,6,672.9813,337.5652,672.9813,337.5652,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4634,25.7601,634.7964,102.8593,24.7068,644.3375,536.7620,399.5419,305.2920,404.7559,-,-,-,-,-,-,-,-
59026,59026,1476598.334,11:33:23:539,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,6,6,686.8042,368.5357,686.8042,368.5357,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3862,25.8613,634.7858,102.7384,24.6820,643.7396,536.6863,399.7854,305.5374,404.6448,-,-,-,-,-,-,-,-
59027,59027,1476618.212,11:33:23:559,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,6,6,689.0180,362.7082,689.0180,362.7082,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3630,25.8654,634.9525,102.5894,24.6888,643.2035,536.8343,399.4839,305.7906,404.7658,-,-,-,-,-,-,-,-
59028,59028,1476638.084,11:33:23:579,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,6,6,678.9903,368.5989,678.9903,368.5989,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3261,25.8511,634.7666,102.4827,24.6500,642.4877,537.2213,399.6762,305.8596,404.6706,-,-,-,-,-,-,-,-
59029,59029,1476657.948,11:33:23:599,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,6,6,683.1403,378.2459,683.1403,378.2459,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2677,25.8081,634.2607,102.2981,24.6074,641.5787,537.2045,399.7293,305.7785,404.9740,-,-,-,-,-,-,-,-
