,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8152,8152,2637415.91,18:08:23:008,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,56,58,14.0497,14.0497,3.5588,13.5595,13.5595,3.3717,773.4358,299.2103,775.4923,303.3976,-0.0169,0.2248,-0.9743,-0.0148,0.2100,-0.9776,44.5856,70.3161,611.0856,-16.8865,65.8804,601.0856,464.9538,231.4057,707.1301,244.6813,-,-,-,-,-,-,-,-
8153,8153,2637432.595,18:08:23:025,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,56,58,13.9384,13.9384,3.5535,13.5294,13.5294,3.3705,771.8897,299.4779,775.0739,303.7552,-0.0175,0.2258,-0.9740,-0.0116,0.2159,-0.9764,44.6149,70.1650,610.7768,-16.8491,65.8696,601.6553,464.7615,231.8363,706.8549,244.8673,-,-,-,-,-,-,-,-
8154,8154,2637449.28,18:08:23:042,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,56,58,14.0129,14.0129,3.5523,13.5133,13.5133,3.3690,769.9676,299.9538,775.4532,304.2705,-0.0176,0.2253,-0.9741,-0.0091,0.2170,-0.9761,44.6410,70.0626,610.5481,-16.8028,65.8120,601.8856,464.5966,232.1418,706.5959,245.1773,-,-,-,-,-,-,-,-
8155,8155,2637465.965,18:08:23:058,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,56,58,14.0053,14.0053,3.5511,13.5503,13.5503,3.3702,770.3985,302.3211,774.0354,305.1187,-0.0148,0.2183,-0.9758,-0.0146,0.2162,-0.9762,44.6943,70.0113,610.6614,-16.7587,65.8305,602.6343,464.3626,232.5284,706.4433,245.4535,-,-,-,-,-,-,-,-
8156,8156,2637482.65,18:08:23:075,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,56,58,13.7942,13.7942,3.5403,13.4647,13.4647,3.3669,769.3095,301.9733,772.4124,306.6701,-0.0187,0.2276,-0.9736,-0.0165,0.2152,-0.9764,44.7911,69.9492,610.5488,-16.6762,65.7377,602.2489,464.0293,232.5450,706.1953,245.6691,-,-,-,-,-,-,-,-
8157,8157,2637499.335,18:08:23:092,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,56,58,13.8547,13.8547,3.5342,13.5749,13.5749,3.3695,769.2234,302.4795,771.8146,307.6893,-0.0154,0.2242,-0.9744,-0.0147,0.2152,-0.9765,44.8668,69.9079,610.5493,-16.5871,65.7561,602.5584,463.6669,232.7714,705.7704,245.7338,-,-,-,-,-,-,-,-
8158,8158,2637516.02,18:08:23:108,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,56,58,13.9693,13.9693,3.5349,13.5678,13.5678,3.3714,769.9453,302.8056,770.5917,307.6781,-0.0133,0.2263,-0.9740,-0.0150,0.2188,-0.9756,44.9400,69.9428,610.9254,-16.5238,65.7376,602.5986,463.4487,232.7661,705.5204,245.7562,-,-,-,-,-,-,-,-
8159,8159,2637532.705,18:08:23:125,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,56,58,13.9010,13.9010,3.5325,13.4863,13.4863,3.3689,766.8529,303.9679,769.3415,308.7919,-0.0226,0.2230,-0.9745,-0.0147,0.2122,-0.9771,45.0400,69.9756,611.0782,-16.4564,65.7267,602.2979,463.2781,232.7706,705.2807,245.7931,-,-,-,-,-,-,-,-
8160,8160,2637549.39,18:08:23:142,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,56,58,13.8787,13.8787,3.5286,13.3010,13.3010,3.3575,765.4252,304.7382,768.5092,309.7204,-0.0203,0.2196,-0.9754,-0.0158,0.2125,-0.9770,45.0547,69.9166,610.1915,-16.3550,65.6741,601.3417,462.9174,232.6591,705.0023,245.5720,-,-,-,-,-,-,-,-
8161,8161,2637566.075,18:08:23:158,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,56,58,13.7690,13.7690,3.5199,13.4048,13.4048,3.3524,764.8171,305.6880,770.4659,309.6750,-0.0196,0.2240,-0.9744,-0.0076,0.2149,-0.9766,45.0696,69.8945,609.7685,-16.2951,65.6570,600.8070,462.7247,232.4670,704.6614,245.3556,-,-,-,-,-,-,-,-
8162,8162,2637582.76,18:08:23:175,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,56,58,13.9937,13.9937,3.5232,13.5102,13.5102,3.3534,764.6239,305.8733,771.8936,308.2587,-0.0188,0.2225,-0.9747,-0.0087,0.2177,-0.9760,45.1120,69.9534,609.8964,-16.2660,65.7500,601.2270,462.5793,232.3231,704.5217,245.1185,-,-,-,-,-,-,-,-
8163,8163,2637599.445,18:08:23:192,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,56,58,13.9778,13.9778,3.5257,13.5431,13.5431,3.3562,766.2621,305.7666,772.8013,306.5689,-0.0136,0.2255,-0.9741,-0.0108,0.2200,-0.9754,45.1596,70.0341,610.2673,-16.2559,65.8631,601.8043,462.4012,232.1198,704.4588,244.8809,-,-,-,-,-,-,-,-
8164,8164,2637616.13,18:08:23:208,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,56,58,13.9502,13.9502,3.5272,13.5353,13.5353,3.3587,766.7303,305.7877,772.8742,306.1716,-0.0157,0.2250,-0.9742,-0.0120,0.2178,-0.9759,45.2180,70.1740,611.1054,-16.2726,65.9758,602.3007,462.4577,231.9670,704.4952,244.6951,-,-,-,-,-,-,-,-
8165,8165,2637632.815,18:08:23:225,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,56,58,13.9735,13.9735,3.5303,13.4363,13.4363,3.3565,768.4883,305.0085,772.4975,304.9141,-0.0131,0.2278,-0.9736,-0.0123,0.2219,-0.9750,45.2427,70.2961,611.7329,-16.2957,66.0371,602.5256,462.4935,231.7245,704.5670,244.4729,-,-,-,-,-,-,-,-
8166,8166,2637649.5,18:08:23:242,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,56,58,13.7833,13.7833,3.5241,13.3051,13.3051,3.3486,769.9624,303.2761,773.3363,303.6565,-0.0115,0.2287,-0.9734,-0.0119,0.2223,-0.9749,45.2409,70.3567,611.8173,-16.3146,66.0411,602.3201,462.4962,231.5094,704.6568,244.3589,-,-,-,-,-,-,-,-
8167,8167,2637666.184,18:08:23:258,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,56,58,13.8373,13.8373,3.5210,13.3120,13.3120,3.3418,770.1254,304.0217,775.7240,303.9430,-0.0157,0.2228,-0.9747,-0.0081,0.2158,-0.9764,45.1887,70.3207,611.2870,-16.3145,65.9806,601.6985,462.6244,231.5180,704.6524,244.4455,-,-,-,-,-,-,-,-
8168,8168,2637682.869,18:08:23:275,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,56,58,13.8148,13.8148,3.5167,13.3058,13.3058,3.3351,770.0199,304.7916,776.5689,303.5189,-0.0163,0.2198,-0.9754,-0.0101,0.2178,-0.9759,45.1286,70.2544,610.5592,-16.3041,65.8799,600.7974,462.6580,231.4972,704.7469,244.4054,-,-,-,-,-,-,-,-
8169,8169,2637699.554,18:08:23:292,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,56,58,13.8145,13.8145,3.5127,13.3524,13.3524,3.3310,769.4121,304.8579,778.3410,303.6108,-0.0166,0.2244,-0.9744,-0.0079,0.2185,-0.9758,45.0982,70.2238,610.1493,-16.2866,65.7994,600.1260,462.6645,231.3423,704.7086,244.4118,-,-,-,-,-,-,-,-
8170,8170,2637716.239,18:08:23:309,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,56,58,13.9949,13.9949,3.5173,13.5271,13.5271,3.3354,771.2099,304.3202,780.6696,303.9194,-0.0148,0.2264,-0.9739,-0.0054,0.2137,-0.9769,45.0806,70.1833,609.7473,-16.2628,65.7747,600.0455,462.5821,231.2766,704.5735,244.5671,-,-,-,-,-,-,-,-
8171,8171,2637732.924,18:08:23:325,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,56,58,13.9524,13.9524,3.5189,13.3654,13.3654,3.3323,773.1979,304.7583,780.5307,302.7505,-0.0123,0.2197,-0.9755,-0.0125,0.2189,-0.9757,45.0811,70.1637,609.6118,-16.2514,65.8125,600.5499,462.4920,231.4177,704.6101,244.5431,-,-,-,-,-,-,-,-
8172,8172,2637749.609,18:08:23:342,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,56,58,13.9987,13.9987,3.5227,13.5727,13.5727,3.3395,774.4555,305.5365,779.2356,302.2385,-0.0134,0.2194,-0.9756,-0.0132,0.2185,-0.9757,45.1268,70.1933,609.9281,-16.2377,65.8402,601.0335,462.4241,231.4542,704.5164,244.6549,-,-,-,-,-,-,-,-
8173,8173,2637766.294,18:08:23:359,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,56,58,13.7870,13.7870,3.5167,13.5473,13.5473,3.3443,776.6039,305.7473,778.8613,302.0764,-0.0102,0.2207,-0.9753,-0.0112,0.2190,-0.9757,45.1801,70.2382,610.4936,-16.2093,65.7902,601.0246,462.3198,231.5132,704.3658,244.8422,-,-,-,-,-,-,-,-
8174,8174,2637782.979,18:08:23:375,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,56,58,13.8499,13.8499,3.5154,13.5254,13.5254,3.3481,775.5386,305.4471,779.0599,302.0655,-0.0165,0.2250,-0.9742,-0.0103,0.2196,-0.9755,45.2558,70.2811,611.1277,-16.2292,65.8396,601.9024,462.3309,231.5576,704.3323,245.0265,-,-,-,-,-,-,-,-
8175,8175,2637799.664,18:08:23:392,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,56,58,13.9374,13.9374,3.5186,13.4064,13.4064,3.3469,775.1728,304.6292,777.7611,302.0894,-0.0168,0.2283,-0.9735,-0.0154,0.2180,-0.9758,45.2848,70.2472,611.4338,-16.2402,65.8904,602.9446,462.3128,231.7701,704.3621,245.3187,-,-,-,-,-,-,-,-
8176,8176,2637816.349,18:08:23:409,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,56,58,13.9563,13.9563,3.5228,13.4341,13.4341,3.3478,775.8750,304.9898,777.5825,302.2474,-0.0121,0.2254,-0.9742,-0.0134,0.2195,-0.9755,45.3072,70.2852,612.1075,-16.2771,65.9102,603.6239,462.3310,231.9855,704.3962,245.5133,-,-,-,-,-,-,-,-
8177,8177,2637833.034,18:08:23:425,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,56,58,13.9182,13.9182,3.5247,13.4155,13.4155,3.3482,775.2771,304.7524,777.3136,302.0177,-0.0140,0.2278,-0.9736,-0.0129,0.2214,-0.9751,45.3043,70.2877,612.3075,-16.3076,65.9212,604.0763,462.4380,232.0231,704.4593,245.6339,-,-,-,-,-,-,-,-
8178,8178,2637849.719,18:08:23:442,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,56,58,13.8669,13.8669,3.5235,13.6162,13.6162,3.3579,774.3781,304.6439,776.0818,299.3818,-0.0179,0.2242,-0.9744,-0.0136,0.2275,-0.9737,45.2596,70.2234,611.9389,-16.3373,65.9077,604.4671,462.5793,232.1728,704.5461,245.7453,-,-,-,-,-,-,-,-
8179,8179,2637866.404,18:08:23:459,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,56,58,14.0353,14.0353,3.5295,13.5371,13.5371,3.3620,775.0316,303.0252,774.5999,298.4056,-0.0143,0.2288,-0.9734,-0.0155,0.2236,-0.9746,45.1871,70.1225,611.2691,-16.3638,65.8098,604.1155,462.6003,232.1725,704.7283,246.0517,-,-,-,-,-,-,-,-
8180,8180,2637883.089,18:08:23:475,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,56,58,13.9528,13.9528,3.5299,13.3668,13.3668,3.3567,774.7390,302.3420,774.6587,297.8615,-0.0164,0.2286,-0.9734,-0.0105,0.2216,-0.9751,45.0989,70.0082,610.5389,-16.3717,65.6465,603.1318,462.7733,232.2888,704.7695,246.3023,-,-,-,-,-,-,-,-
8181,8181,2637899.774,18:08:23:492,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,56,58,13.9311,13.9311,3.5287,13.3772,13.3772,3.3520,772.7243,303.1357,773.4180,297.1180,-0.0205,0.2232,-0.9746,-0.0119,0.2199,-0.9754,45.0405,69.9455,610.0634,-16.3706,65.5524,602.4131,462.9411,232.4181,704.8701,246.3899,-,-,-,-,-,-,-,-
8182,8182,2637916.459,18:08:23:509,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,56,58,13.8090,13.8090,3.5217,13.5658,13.5658,3.3564,771.7230,303.8181,773.4338,296.4805,-0.0177,0.2188,-0.9756,-0.0123,0.2220,-0.9750,44.9692,69.9087,609.6283,-16.3924,65.5315,602.1235,463.0399,232.4445,704.9967,246.3044,-,-,-,-,-,-,-,-
8183,8183,2637933.144,18:08:23:525,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,56,58,13.8938,13.8938,3.5201,13.5038,13.5038,3.3583,772.5572,303.9836,772.9886,295.6846,-0.0125,0.2198,-0.9755,-0.0144,0.2225,-0.9748,44.9182,69.9476,609.8271,-16.4769,65.6948,603.2034,463.1973,232.3637,705.2542,246.1247,-,-,-,-,-,-,-,-
8184,8184,2637949.829,18:08:23:542,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,56,58,13.9645,13.9645,3.5224,13.5216,13.5216,3.3611,770.5665,302.6302,772.8379,294.5837,-0.0168,0.2274,-0.9737,-0.0122,0.2240,-0.9745,44.9051,70.0248,610.2814,-16.5460,65.8114,603.5924,463.4668,232.1278,705.4442,245.8047,-,-,-,-,-,-,-,-
8185,8185,2637966.514,18:08:23:559,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,56,58,13.8610,13.8610,3.5193,13.3826,13.3826,3.3571,771.6547,302.6411,771.9671,294.3086,-0.0128,0.2266,-0.9739,-0.0138,0.2214,-0.9751,44.8256,70.0241,609.9584,-16.6095,65.8968,603.5996,463.6089,231.9964,705.7263,245.5203,-,-,-,-,-,-,-,-
8186,8186,2637983.199,18:08:23:575,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,56,58,13.8449,13.8449,3.5157,13.4707,13.4707,3.3574,769.6044,302.4387,772.8891,293.0374,-0.0204,0.2293,-0.9731,-0.0109,0.2251,-0.9743,44.7373,70.0114,609.6782,-16.6624,65.9105,603.1917,464.0210,231.8654,705.9247,245.2138,-,-,-,-,-,-,-,-
8187,8187,2637999.883,18:08:23:592,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,56,58,13.8608,13.8608,3.5143,13.5245,13.5245,3.3612,769.9176,301.8511,774.1288,292.3973,-0.0139,0.2296,-0.9732,-0.0081,0.2230,-0.9748,44.6528,70.1235,610.4874,-16.8115,66.0833,604.2790,464.4616,231.7943,706.3419,245.0509,-,-,-,-,-,-,-,-
8188,8188,2638016.568,18:08:23:609,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,56,58,13.8278,13.8278,3.5113,13.4219,13.4219,3.3591,768.9819,302.2789,773.7919,291.9705,-0.0161,0.2270,-0.9738,-0.0124,0.2239,-0.9745,44.5548,70.0893,610.1259,-16.8834,66.0410,603.6966,464.7843,231.8097,706.7769,244.9421,-,-,-,-,-,-,-,-
8189,8189,2638033.253,18:08:23:626,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,56,58,13.8588,13.8588,3.5101,13.4453,13.4453,3.3584,770.9765,301.6777,772.5260,292.3502,-0.0108,0.2286,-0.9735,-0.0162,0.2244,-0.9744,44.3932,70.0907,610.0233,-17.0120,66.0651,603.6117,465.2871,231.7269,707.3703,244.7999,-,-,-,-,-,-,-,-
8190,8190,2638049.941,18:08:23:642,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,56,58,13.8353,13.8353,3.5079,13.3763,13.3763,3.3549,770.7959,301.7255,771.3201,292.9126,-0.0130,0.2286,-0.9734,-0.0176,0.2202,-0.9753,44.2975,70.0723,609.8897,-17.1146,66.0902,603.8437,465.6683,231.7375,707.7776,244.8821,-,-,-,-,-,-,-,-
8191,8191,2638066.629,18:08:23:659,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,56,58,13.9643,13.9643,3.5125,13.5031,13.5031,3.3579,772.2469,301.1954,770.7195,292.1558,-0.0105,0.2302,-0.9731,-0.0136,0.2245,-0.9744,44.1611,70.1197,610.3860,-17.2624,66.0876,603.9441,466.2982,231.7500,708.2755,244.8562,-,-,-,-,-,-,-,-
8192,8192,2638083.317,18:08:23:676,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,56,58,13.9319,13.9319,3.5143,13.5402,13.5402,3.3619,772.4268,300.5245,769.1082,291.0994,-0.0147,0.2284,-0.9735,-0.0159,0.2252,-0.9742,44.0233,70.0456,609.8899,-17.3864,66.0494,603.8727,466.7784,231.8467,708.8196,244.9613,-,-,-,-,-,-,-,-
8193,8193,2638100.005,18:08:23:692,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,56,58,13.8144,13.8144,3.5112,13.5683,13.5683,3.3679,773.2587,298.6561,767.5224,289.9451,-0.0127,0.2308,-0.9729,-0.0167,0.2262,-0.9739,43.9128,70.1339,610.7537,-17.5703,66.1808,605.3176,467.4209,231.8522,709.3965,245.0637,-,-,-,-,-,-,-,-
8194,8194,2638116.693,18:08:23:709,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,56,58,13.8565,13.8565,3.5107,13.4694,13.4694,3.3675,771.4268,297.5968,768.0505,289.4177,-0.0166,0.2282,-0.9735,-0.0122,0.2247,-0.9744,43.7847,70.1133,610.7476,-17.6981,66.0505,604.4317,467.9951,231.9804,709.9201,245.2168,-,-,-,-,-,-,-,-
8195,8195,2638133.381,18:08:23:726,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,56,58,13.8809,13.8809,3.5108,13.5311,13.5311,3.3703,772.4726,297.5019,767.2182,288.3845,-0.0119,0.2283,-0.9735,-0.0131,0.2283,-0.9735,43.5599,70.0289,610.2678,-17.8887,66.0381,604.8106,468.6524,232.0892,710.6490,245.3653,-,-,-,-,-,-,-,-
8196,8196,2638150.069,18:08:23:742,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,56,58,13.8332,13.8332,3.5088,13.5177,13.5177,3.3721,773.1757,297.6611,767.2853,287.4472,-0.0092,0.2261,-0.9741,-0.0117,0.2266,-0.9739,43.3612,70.0113,610.4178,-18.0903,65.9828,604.8629,469.4212,232.2685,711.4141,245.6391,-,-,-,-,-,-,-,-
8197,8197,2638166.757,18:08:23:759,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,56,58,13.8956,13.8956,3.5104,13.5595,13.5595,3.3761,774.0659,298.5527,765.3834,287.0360,-0.0116,0.2238,-0.9746,-0.0153,0.2261,-0.9740,43.1489,70.0074,610.7064,-18.3048,65.9639,605.5448,470.3814,232.4604,712.2504,246.0244,-,-,-,-,-,-,-,-
8198,8198,2638183.452,18:08:23:776,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,56,58,13.7830,13.7830,3.5068,13.4747,13.4747,3.3752,772.1709,299.2678,764.4664,286.2643,-0.0167,0.2249,-0.9742,-0.0121,0.2274,-0.9737,42.9618,70.0103,611.0185,-18.5146,65.8687,605.1966,471.3007,232.5722,713.0630,246.2240,-,-,-,-,-,-,-,-
8199,8199,2638200.147,18:08:23:792,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,56,58,13.7253,13.7253,3.5015,13.5425,13.5425,3.3768,773.3004,299.2455,762.1921,287.4959,-0.0105,0.2268,-0.9739,-0.0179,0.2193,-0.9755,42.7507,70.0411,611.3645,-18.7364,65.7562,604.4047,472.1062,232.5748,714.1532,246.4743,-,-,-,-,-,-,-,-
8200,8200,2638216.842,18:08:23:809,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,56,58,13.8322,13.8322,3.5023,13.4439,13.4439,3.3729,773.4243,299.5797,764.0722,288.6088,-0.0084,0.2259,-0.9741,-0.0082,0.2191,-0.9757,42.5168,70.1083,611.5331,-18.9583,65.6752,603.7443,473.0287,232.4054,714.9273,246.5079,-,-,-,-,-,-,-,-
8201,8201,2638233.538,18:08:23:826,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,56,58,13.9173,13.9173,3.5070,13.4039,13.4039,3.3672,773.9967,300.3537,761.4794,289.8154,-0.0078,0.2231,-0.9748,-0.0189,0.2176,-0.9759,42.2933,70.1769,611.7349,-19.1867,65.5897,603.0599,473.9474,232.2813,716.1289,246.5731,-,-,-,-,-,-,-,-
8202,8202,2638250.233,18:08:23:843,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,56,58,13.9515,13.9515,3.5119,13.4393,13.4393,3.3646,773.0278,301.2731,761.8493,289.1424,-0.0104,0.2236,-0.9746,-0.0124,0.2254,-0.9742,42.0375,70.1562,611.1685,-19.4134,65.6083,603.4452,474.8457,232.0918,716.8542,246.5209,-,-,-,-,-,-,-,-
8203,8203,2638266.928,18:08:23:859,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,56,58,13.9395,13.9395,3.5149,13.5561,13.5561,3.3686,773.4758,301.1309,764.0612,289.0989,-0.0093,0.2279,-0.9736,-0.0066,0.2253,-0.9743,41.8011,70.1541,610.8084,-19.6483,65.6592,604.2618,475.6554,231.8528,717.5675,246.6812,-,-,-,-,-,-,-,-
8204,8204,2638283.623,18:08:23:876,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,56,58,13.8357,13.8357,3.5129,13.4926,13.4926,3.3689,774.9161,300.7274,765.3863,289.6491,-0.0049,0.2315,-0.9728,-0.0069,0.2243,-0.9745,41.6307,70.2099,611.0598,-19.8219,65.6150,604.2804,476.3087,231.6822,718.2597,246.8831,-,-,-,-,-,-,-,-
8205,8205,2638300.319,18:08:23:893,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,56,58,14.0762,14.0762,3.5217,13.6828,13.6828,3.3778,774.8691,301.4945,766.2968,290.0052,-0.0101,0.2242,-0.9745,-0.0060,0.2236,-0.9747,41.5048,70.2140,610.5221,-19.9265,65.5890,604.2162,476.7560,231.5569,718.6659,246.9719,-,-,-,-,-,-,-,-
8206,8206,2638317.014,18:08:23:909,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,56,58,14.0807,14.0807,3.5299,13.6235,13.6235,3.3825,777.1444,301.3638,765.4831,289.9487,-0.0024,0.2269,-0.9739,-0.0099,0.2270,-0.9738,41.4275,70.3588,611.2429,-20.0290,65.6078,604.3122,477.1047,231.2694,719.1344,246.8738,-,-,-,-,-,-,-,-
8207,8207,2638333.709,18:08:23:926,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,56,58,14.0710,14.0710,3.5362,13.5892,13.5892,3.3846,777.0620,299.8027,766.2723,290.9937,-0.0052,0.2327,-0.9725,-0.0075,0.2224,-0.9749,41.3728,70.4038,611.3184,-20.0970,65.6146,604.2300,477.3945,231.0185,719.3687,246.8985,-,-,-,-,-,-,-,-
8208,8208,2638350.405,18:08:23:943,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,56,58,14.1092,14.1092,3.5429,13.7680,13.7680,3.3949,776.8975,298.8352,768.5870,291.5359,-0.0078,0.2299,-0.9732,-0.0047,0.2225,-0.9749,41.3258,70.3897,611.0598,-20.1350,65.6507,604.6201,477.5589,231.0085,719.4145,246.9261,-,-,-,-,-,-,-,-
8209,8209,2638367.1,18:08:23:959,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,56,58,14.2968,14.2968,3.5564,13.7986,13.7986,3.4052,778.8195,298.7871,768.6787,291.5641,-0.0052,0.2261,-0.9741,-0.0073,0.2252,-0.9743,41.2884,70.3171,610.6034,-20.1658,65.6796,605.1200,477.5343,231.1525,719.5198,246.9812,-,-,-,-,-,-,-,-
