,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67029,67029,83460.522,12:02:30:806,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Fixation,Fixation,3,3,21.8098,21.8098,5.4897,23.0619,23.0619,5.8079,672.2269,333.6749,650.1117,349.5479,White Space,White Space,0.0896,0.2808,-0.9556,-0.0168,0.2791,-0.9601,27.7396,-1.3048,609.4497,-26.476,-3.4744,612.2274,528.7056,511.2398,743.4532,519.7708,0,-,-,-,-,-,-,-,-
67030,67030,83477.64,12:02:30:823,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Fixation,Fixation,3,3,21.8936,21.8936,5.4908,23.0936,23.0936,5.8076,670.717,334.3019,647.4991,350.1074,White Space,White Space,0.0878,0.2782,-0.9565,-0.0183,0.2769,-0.9607,27.8584,-1.2928,610.4163,-26.3754,-3.4768,611.4878,528.4499,511.245,743.2161,519.8335,0,-,-,-,-,-,-,-,-
67031,67031,83494.758,12:02:30:841,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Fixation,Fixation,3,3,22.1703,22.1703,5.5046,22.9651,22.9651,5.8018,669.2275,335.2137,645.7883,350.0789,White Space,White Space,0.0865,0.2767,-0.9571,-0.0175,0.28,-0.9598,27.9242,-1.2876,610.6595,-26.3229,-3.4917,611.6936,528.2598,511.2537,742.9591,519.8293,0,-,-,-,-,-,-,-,-
67032,67032,83511.876,12:02:30:858,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Fixation,Fixation,3,3,22.0124,22.0124,5.5088,23.1866,23.1866,5.8075,668.2145,336.4998,644.9228,349.9822,White Space,White Space,0.0866,0.2734,-0.958,-0.0143,0.2782,-0.9604,27.9644,-1.2897,610.7085,-26.2825,-3.504,611.8762,528.1098,511.3255,742.7094,519.9089,0,-,-,-,-,-,-,-,-
67033,67033,83528.994,12:02:30:875,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Fixation,Fixation,3,3,21.8422,21.8422,5.5058,23.1025,23.1025,5.8087,668.8,334.7227,646.1134,350.078,White Space,White Space,0.0863,0.2807,-0.9559,-0.0137,0.277,-0.9608,28.0529,-1.3314,611.5054,-26.2189,-3.5159,612.0563,527.915,511.3481,742.4187,519.976,0,-,-,-,-,-,-,-,-
67034,67034,83546.112,12:02:30:892,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Fixation,Fixation,3,3,22.011,22.011,5.511,23.222,23.222,5.816,669.8669,331.7866,646.4165,350.0929,White Space,White Space,0.0904,0.2849,-0.9543,-0.0144,0.2774,-0.9606,28.136,-1.3656,611.4917,-26.1697,-3.5197,612.6036,527.5098,511.4015,742.146,519.975,0,-,-,-,-,-,-,-,-
67035,67035,83563.23,12:02:30:909,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Fixation,Fixation,3,3,21.9989,21.9989,5.5142,23.0908,23.0908,5.8163,667.4859,329.2545,647.3339,349.0283,White Space,White Space,0.0851,0.2849,-0.9548,-0.0139,0.2815,-0.9594,28.1924,-1.3884,611.113,-26.1069,-3.5052,612.7838,527.3212,511.4903,741.8593,519.8369,0,-,-,-,-,-,-,-,-
67036,67036,83580.348,12:02:30:926,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Fixation,Fixation,3,3,21.897,21.897,5.5125,23.1534,23.1534,5.8207,666.0762,328.3862,647.4365,349.2014,White Space,White Space,0.0813,0.2802,-0.9565,-0.0165,0.276,-0.961,28.2722,-1.4195,611.3798,-26.0508,-3.4858,613.548,527.1284,511.7036,741.5623,519.857,0,-,-,-,-,-,-,-,-
67037,67037,83597.466,12:02:30:943,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Fixation,Fixation,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67038,67038,83614.584,12:02:30:960,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Fixation,Fixation,3,3,22.0452,22.0452,5.5188,23.0944,23.0944,5.8225,665.5335,330.6985,647.7131,348.1959,White Space,White Space,0.0818,0.2722,-0.9588,-0.015,0.2786,-0.9603,28.5119,-1.4614,611.8793,-25.8792,-3.4597,614.0781,526.2708,512.0218,740.7744,519.6985,0,-,-,-,-,-,-,-,-
67039,67039,83631.702,12:02:30:977,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Fixation,Fixation,3,3,21.8924,21.8924,5.5155,22.9509,22.9509,5.817,667.1617,330.8543,649.8831,347.7467,White Space,White Space,0.0913,0.277,-0.9565,-0.0094,0.2812,-0.9596,28.5508,-1.5052,610.992,-25.7624,-3.4449,613.8229,525.7728,512.101,740.2534,519.5937,0,-,-,-,-,-,-,-,-
67040,67040,83648.82,12:02:30:995,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Fixation,Fixation,3,3,22.0266,22.0266,5.519,23.0156,23.0156,5.8158,665.6839,330.9386,648.9496,347.659,White Space,White Space,0.0833,0.2783,-0.9569,-0.0168,0.2802,-0.9598,28.7115,-1.5468,611.0764,-25.6382,-3.4287,614.0087,525.3117,512.2399,739.8805,519.5471,0,-,-,-,-,-,-,-,-
67041,67041,83665.939,12:02:31:012,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Fixation,Fixation,3,3,21.9507,21.9507,5.5183,23.0076,23.0076,5.8139,666.0378,331.0896,648.4589,348.2164,White Space,White Space,0.0876,0.2789,-0.9563,-0.0196,0.2762,-0.9609,28.8239,-1.565,610.9644,-25.4895,-3.4237,613.7142,524.7671,512.2992,739.403,519.6083,0,-,-,-,-,-,-,-,-
67042,67042,83683.057,12:02:31:029,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Fixation,Fixation,3,3,21.9942,21.9942,5.5195,23.0977,23.0977,5.8166,665.1427,331.8684,649.9091,346.393,White Space,White Space,0.083,0.2759,-0.9576,-0.0145,0.2829,-0.959,28.9861,-1.5645,610.8475,-25.344,-3.4017,613.8275,524.1954,512.3556,738.7169,519.3929,0,-,-,-,-,-,-,-,-
67043,67043,83699.772,12:02:31:046,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Fixation,Fixation,3,3,22.0299,22.0299,5.5224,22.9443,22.9443,5.8134,665.279,330.6298,649.2844,343.8663,White Space,White Space,0.0846,0.2808,-0.956,-0.0202,0.2871,-0.9577,29.1781,-1.5764,611.0183,-25.2134,-3.3742,614.7018,523.446,512.3062,738.1743,519.1935,0,-,-,-,-,-,-,-,-
67044,67044,83716.487,12:02:31:062,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Fixation,Fixation,3,3,21.9462,21.9462,5.5215,23.0741,23.0741,5.8155,665.4873,330.2108,649.6506,340.9297,White Space,White Space,0.0851,0.2782,-0.9568,-0.0162,0.2886,-0.9573,29.3493,-1.5863,611.2776,-25.0227,-3.3627,614.0348,522.8144,512.3958,737.4602,519.1282,0,-,-,-,-,-,-,-,-
67045,67045,83733.202,12:02:31:079,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Fixation,Fixation,3,3,21.8918,21.8918,5.5183,23.2022,23.2022,5.822,665.2139,330.1916,649.6109,340.1082,White Space,White Space,0.0831,0.2802,-0.9563,-0.0165,0.2842,-0.9586,29.5391,-1.6045,611.3085,-24.8234,-3.3455,613.4549,522.1138,512.429,736.7824,519.1528,0,-,-,-,-,-,-,-,-
67046,67046,83749.917,12:02:31:096,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Fixation,Fixation,3,3,22.1116,22.1116,5.525,23.0904,23.0904,5.8247,664.5176,331.3169,648.9791,337.9224,White Space,White Space,0.0832,0.2788,-0.9567,-0.0192,0.2854,-0.9582,29.7108,-1.6328,610.9149,-24.7019,-3.3376,614.8693,521.3618,512.5664,736.1349,519.0807,0,-,-,-,-,-,-,-,-
67047,67047,83766.632,12:02:31:112,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Fixation,Fixation,3,3,21.7964,21.7964,5.516,23.0532,23.0532,5.823,665.6452,332.8536,649.6057,337.676,White Space,White Space,0.0867,0.2764,-0.9571,-0.0153,0.2835,-0.9588,29.8688,-1.6519,610.8112,-24.4965,-3.3368,613.6266,520.6562,512.6872,735.4547,519.1301,0,-,-,-,-,-,-,-,-
67048,67048,83783.347,12:02:31:129,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Fixation,Fixation,3,3,21.8724,21.8724,5.5122,23.1989,23.1989,5.8276,666.095,334.259,649.9078,336.0014,White Space,White Space,0.0826,0.2738,-0.9582,-0.0172,0.2848,-0.9584,30.036,-1.7109,610.8555,-24.2999,-3.3572,613.2195,520.0851,512.9705,734.7878,519.1906,0,-,-,-,-,-,-,-,-
67049,67049,83800.063,12:02:31:146,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Fixation,Fixation,3,3,21.8854,21.8854,5.5099,22.9199,22.9199,5.8195,665.3653,333.025,649.5853,334.1664,White Space,White Space,0.0775,0.2795,-0.957,-0.0189,0.287,-0.9577,30.2454,-1.8052,610.9661,-24.1435,-3.3787,613.7488,519.3858,513.2294,734.1252,519.2246,0,-,-,-,-,-,-,-,-
67050,67050,83816.778,12:02:31:163,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Fixation,Fixation,3,3,21.8997,21.8997,5.5088,23.0127,23.0127,5.8163,667.2169,332.0432,650.0193,334.0828,White Space,White Space,0.0913,0.2823,-0.955,-0.0133,0.2838,-0.9588,30.4002,-1.8522,611.0471,-23.97,-3.3783,613.2253,518.5303,513.3593,733.424,519.2915,0,-,-,-,-,-,-,-,-
67051,67051,83833.493,12:02:31:179,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Fixation,Fixation,3,3,21.8532,21.8532,5.5064,23.0309,23.0309,5.8128,667.7634,331.4299,653.1645,334.3785,White Space,White Space,0.0856,0.2818,-0.9557,-0.0087,0.2814,-0.9595,30.6135,-1.8781,611.4379,-23.733,-3.3229,612.3055,517.8811,513.4701,732.5506,519.1326,0,-,-,-,-,-,-,-,-
67052,67052,83850.208,12:02:31:196,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Fixation,Fixation,3,3,21.9152,21.9152,5.5066,23.139,23.139,5.8157,668.9911,330.884,657.4323,334.3965,White Space,White Space,0.0882,0.282,-0.9553,-0.0063,0.2789,-0.9603,30.7736,-1.8899,611.0447,-23.558,-3.2748,612.774,517.126,513.5123,731.7497,518.9871,0,-,-,-,-,-,-,-,-
67053,67053,83866.931,12:02:31:213,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Fixation,Fixation,3,3,22.011,22.011,5.5115,23.0655,23.0655,5.8151,674.1251,330.0331,661.9828,335.7752,White Space,White Space,0.0966,0.2814,-0.9547,-0.004,0.2779,-0.9606,30.9401,-1.8916,611.1948,-23.438,-3.2406,613.0092,516.3425,513.529,731.2005,518.8705,0,-,-,-,-,-,-,-,-
67054,67054,83883.654,12:02:31:229,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Fixation,Fixation,3,3,21.8383,21.8383,5.5078,23.0424,23.0424,5.813,673.7483,329.2153,662.8821,336.2457,White Space,White Space,0.0884,0.2843,-0.9547,-0.0091,0.2829,-0.9591,31.0794,-1.9294,611.3162,-23.2816,-3.2207,612.6632,515.9787,513.6219,730.7367,518.7005,0,-,-,-,-,-,-,-,-
67055,67055,83900.377,12:02:31:246,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Fixation,Fixation,3,3,21.9997,21.9997,5.5118,22.9963,22.9963,5.8091,675.1538,330.3472,665.3548,338.5714,White Space,White Space,0.0884,0.2757,-0.9572,-0.0086,0.2786,-0.9604,31.2428,-1.9271,611.1229,-23.1454,-3.2024,612.6698,515.2965,513.7792,730.1937,518.7109,0,-,-,-,-,-,-,-,-
67056,67056,83917.1,12:02:31:263,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Fixation,Fixation,3,3,22.0542,22.0542,5.5179,22.981,22.981,5.8057,684.6835,330.7746,666.9935,338.8599,White Space,White Space,0.1034,0.2778,-0.9551,-0.0097,0.2817,-0.9594,31.3579,-1.9655,611.3481,-23.0075,-3.2244,612.9472,514.6049,513.8875,729.6342,518.7335,0,-,-,-,-,-,-,-,-
67057,67057,83933.823,12:02:31:280,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Fixation,Fixation,3,3,21.9629,21.9629,5.52,22.9425,22.9425,5.7996,679.7862,331.5627,671.4058,341.9535,White Space,White Space,0.0872,0.2755,-0.9573,-0.0045,0.2748,-0.9615,31.5803,-2.0156,612.0672,-22.8278,-3.2067,612.0342,514.1907,514.1259,728.9694,518.8097,0,-,-,-,-,-,-,-,-
67058,67058,83950.546,12:02:31:296,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Fixation,Fixation,3,3,22.0164,22.0164,5.5229,23.2023,23.2023,5.8073,687.0049,331.7408,672.4079,342.4102,White Space,White Space,0.0987,0.2764,-0.956,-0.0082,0.2793,-0.9602,31.6441,-2.0244,611.3027,-22.7219,-3.2221,612.511,513.5634,514.146,728.5546,518.777,0,-,-,-,-,-,-,-,-
67059,67059,83967.269,12:02:31:313,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Fixation,Fixation,3,3,21.9596,21.9596,5.5237,22.9464,22.9464,5.8019,685.4945,331.8501,675.5289,342.7702,White Space,White Space,0.0902,0.2748,-0.9573,-0.0049,0.2816,-0.9595,31.7886,-2.0224,611.9316,-22.6199,-3.1924,612.5097,513.2895,514.1671,728.0919,518.6168,0,-,-,-,-,-,-,-,-
67060,67060,83983.991,12:02:31:330,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Fixation,Fixation,3,3,21.9027,21.9027,5.5229,22.9253,22.9253,5.7939,684.7181,332.4865,677.0535,344.3952,White Space,White Space,0.084,0.2754,-0.9576,-0.0073,0.2798,-0.96,31.8917,-1.988,612.6473,-22.5141,-3.1733,611.0256,513.1526,514.0173,727.9402,518.5931,0,-,-,-,-,-,-,-,-
67061,67061,84000.714,12:02:31:346,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Fixation,Fixation,3,3,21.9633,21.9633,5.526,23.0893,23.0893,5.7934,683.6495,334.6159,678.4679,345.7999,White Space,White Space,0.0842,0.2713,-0.9588,-0.0069,0.2783,-0.9605,31.9122,-1.9774,613.1721,-22.4949,-3.1512,610.1282,513.1776,514.0541,727.9887,518.5461,0,-,-,-,-,-,-,-,-
67062,67062,84017.437,12:02:31:363,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Fixation,Fixation,3,3,22.0175,22.0175,5.5302,23.1724,23.1724,5.7969,687.0775,334.6189,678.1547,345.8369,White Space,White Space,0.0924,0.2778,-0.9562,-0.0106,0.2812,-0.9596,31.8208,-1.9543,612.759,-22.5527,-3.1089,610.2455,513.2943,513.8388,728.2682,518.3217,0,-,-,-,-,-,-,-,-
67063,67063,84034.16,12:02:31:380,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Fixation,Fixation,3,3,22.0293,22.0293,5.5341,23.2651,23.2651,5.8036,694.5482,335.189,679.1495,344.6024,White Space,White Space,0.1047,0.2776,-0.955,-0.0043,0.285,-0.9585,31.7104,-1.953,612.6852,-22.6187,-3.0905,609.9905,513.4758,513.8382,728.4426,518.179,0,-,-,-,-,-,-,-,-
67064,67064,84050.883,12:02:31:397,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Fixation,Fixation,3,3,22.0057,22.0057,5.5362,23.002,23.002,5.7979,688.5944,336.8824,678.9863,345.2326,White Space,White Space,0.0907,0.2725,-0.9579,-0.0058,0.2784,-0.9604,31.6636,-1.9767,612.6551,-22.6904,-3.102,610.4625,513.9188,514.03,728.6862,518.3466,0,-,-,-,-,-,-,-,-
67065,67065,84067.606,12:02:31:413,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Fixation,Fixation,3,3,22.0362,22.0362,5.5407,23.0375,23.0375,5.7943,688.6368,336.3711,678.9905,345.8081,White Space,White Space,0.0899,0.2812,-0.9554,-0.0085,0.2804,-0.9598,31.6449,-2.0317,613.5347,-22.767,-3.1524,610.1504,514.1898,514.0742,729.0839,518.5099,0,-,-,-,-,-,-,-,-
67066,67066,84084.329,12:02:31:430,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Fixation,Fixation,3,3,22.0766,22.0766,5.5453,23.0801,23.0801,5.7957,693.6166,334.2119,678.5019,346.2242,White Space,White Space,0.0991,0.284,-0.9537,-0.0102,0.278,-0.9605,31.5134,-2.0633,612.9976,-22.8937,-3.1765,611.5441,514.4187,514.1453,729.4074,518.6354,0,-,-,-,-,-,-,-,-
67067,67067,84101.052,12:02:31:447,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Fixation,Fixation,3,3,21.9218,21.9218,5.5421,23.0562,23.0562,5.7956,691.523,333.6991,678.816,345.1738,White Space,White Space,0.096,0.2804,-0.9551,-0.0079,0.2849,-0.9585,31.4322,-2.0625,613.0309,-22.9729,-3.1991,611.4538,514.8022,514.2111,729.6858,518.5908,0,-,-,-,-,-,-,-,-
67068,67068,84117.775,12:02:31:464,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Fixation,Fixation,3,3,22.1183,22.1183,5.5495,22.9712,22.9712,5.7911,690.9503,331.2559,679.1149,346.8976,White Space,White Space,0.0916,0.2841,-0.9544,-0.0039,0.2727,-0.9621,31.37,-2.0687,613.6722,-23.0724,-3.1831,611.1436,515.2596,514.1624,730.0473,518.7674,0,-,-,-,-,-,-,-,-
67069,67069,84134.498,12:02:31:480,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Fixation,Fixation,3,3,22.0487,22.0487,5.5511,23.1887,23.1887,5.7992,695.9586,331.2189,679.6064,345.5964,White Space,White Space,0.105,0.279,-0.9545,-0.0047,0.2813,-0.9596,31.1936,-2.0211,612.9207,-23.2206,-3.1817,612.1742,515.5409,514.0754,730.4881,518.5834,0,-,-,-,-,-,-,-,-
67070,67070,84151.221,12:02:31:497,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Fixation,Fixation,3,3,22.0621,22.0621,5.5538,22.8261,22.8261,5.7877,691.3317,330.9663,679.4165,346.1527,White Space,White Space,0.0907,0.2766,-0.9567,-0.0049,0.2801,-0.9599,31.1071,-2.0009,613.3869,-23.3124,-3.1709,611.2751,516.2433,514.0426,730.9859,518.5745,0,-,-,-,-,-,-,-,-
67071,67071,84167.944,12:02:31:514,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Fixation,Fixation,3,3,22.1554,22.1554,5.56,22.8976,22.8976,5.7831,698.4781,331.0122,677.9928,345.9992,White Space,White Space,0.1043,0.2757,-0.9556,-0.0108,0.28,-0.9599,30.9413,-1.9696,613.2266,-23.4635,-3.1675,612.1846,516.6014,513.9377,731.5552,518.553,0,-,-,-,-,-,-,-,-
67072,67072,84184.667,12:02:31:530,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Fixation,Fixation,3,3,21.9043,21.9043,5.5539,23.0339,23.0339,5.7836,694.5369,329.7135,677.0975,345.997,White Space,White Space,0.0898,0.2779,-0.9564,-0.0096,0.2791,-0.9602,30.8808,-1.954,613.3968,-23.5155,-3.1746,611.0178,517.1478,513.8338,731.913,518.6111,0,-,-,-,-,-,-,-,-
67073,67073,84201.39,12:02:31:547,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Fixation,Fixation,3,3,22.1445,22.1445,5.5598,22.8909,22.8909,5.778,698.353,329.8154,677.8449,346.8555,White Space,White Space,0.1003,0.2772,-0.9556,-0.0059,0.2775,-0.9607,30.7544,-1.929,613.3708,-23.6106,-3.1777,611.3537,517.437,513.7485,732.1629,518.6522,0,-,-,-,-,-,-,-,-
67074,67074,84218.113,12:02:31:564,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Fixation,Fixation,3,3,22.0368,22.0368,5.5596,22.9557,22.9557,5.7784,695.533,328.1974,676.3243,347.8253,White Space,White Space,0.0958,0.2831,-0.9543,-0.0092,0.278,-0.9605,30.6676,-1.9378,613.2933,-23.731,-3.1914,612.4783,517.8466,513.6711,732.5252,518.6822,0,-,-,-,-,-,-,-,-
67075,67075,84234.836,12:02:31:581,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Fixation,Fixation,3,3,22.1334,22.1334,5.564,22.9969,22.9969,5.779,690.2931,327.2402,664.4639,348.2977,White Space,White Space,0.0838,0.2797,-0.9564,-0.028,0.2771,-0.9604,30.5009,-1.8852,613.4003,-23.8413,-3.1752,611.6091,518.7479,513.5303,733.4507,518.6459,0,-,-,-,-,-,-,-,-
67076,67076,84251.558,12:02:31:597,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Fixation,Fixation,3,3,22.1654,22.1654,5.5695,23.0638,23.0638,5.7848,685.1543,326.8083,665.3498,348.2494,White Space,White Space,0.0803,0.2817,-0.9561,-0.0203,0.2786,-0.9602,30.4486,-1.8371,613.6552,-23.957,-3.1751,612.8879,519.0684,513.3044,733.5582,518.6015,0,-,-,-,-,-,-,-,-
67077,67077,84268.281,12:02:31:614,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Fixation,Fixation,3,3,22.2348,22.2348,5.5777,22.9614,22.9614,5.7851,679.6694,327.5752,661.5148,348.2917,White Space,White Space,0.0794,0.2785,-0.9572,-0.0207,0.2777,-0.9604,30.3964,-1.776,613.9887,-24.0531,-3.1361,613.0023,519.3558,513.1272,733.924,518.4648,0,-,-,-,-,-,-,-,-
67078,67078,84285.004,12:02:31:631,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Fixation,Fixation,3,3,22.3472,22.3472,5.5888,23.0283,23.0283,5.7893,679.0238,327.8009,657.7225,345.8893,White Space,White Space,0.084,0.2778,-0.9569,-0.021,0.2886,-0.9572,30.246,-1.7188,613.5685,-24.1699,-3.1166,613.5152,519.7719,512.9163,734.3049,518.173,0,-,-,-,-,-,-,-,-
67079,67079,84301.727,12:02:31:647,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Fixation,Fixation,3,3,22.0103,22.0103,5.5824,23.1692,23.1692,5.798,675.9649,327.6218,657.6391,344.5909,White Space,White Space,0.0831,0.282,-0.9558,-0.017,0.2834,-0.9588,30.1395,-1.6942,613.4923,-24.2725,-3.0797,612.8592,520.1907,512.7405,734.7326,518.1358,0,-,-,-,-,-,-,-,-
67080,67080,84318.45,12:02:31:664,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Fixation,Fixation,3,3,22.1139,22.1139,5.5816,22.928,22.928,5.7966,677.0327,327.7431,651.2926,343.3495,White Space,White Space,0.0891,0.278,-0.9564,-0.0225,0.2843,-0.9585,29.9977,-1.6565,613.2874,-24.4398,-3.0687,614.3021,520.5901,512.6696,735.2653,518.0606,0,-,-,-,-,-,-,-,-
67081,67081,84335.173,12:02:31:681,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Fixation,Fixation,3,3,22.021,22.021,5.576,23.2076,23.2076,5.8065,670.3708,326.1166,651.3095,342.9398,White Space,White Space,0.0796,0.2836,-0.9556,-0.0178,0.2822,-0.9592,29.8466,-1.6784,612.8902,-24.5416,-3.0751,613.3088,521.2843,512.6501,735.7297,518.1373,0,-,-,-,-,-,-,-,-
67082,67082,84351.896,12:02:31:698,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Fixation,Fixation,3,3,22.161,22.161,5.5775,23.01,23.01,5.8079,673.0143,326.2108,645.981,341.8018,White Space,White Space,0.0903,0.2771,-0.9566,-0.0243,0.2827,-0.9589,29.6954,-1.6578,612.7205,-24.7093,-3.0838,614.6138,521.6387,512.6937,736.3016,518.146,0,-,-,-,-,-,-,-,-
67083,67083,84368.619,12:02:31:714,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Fixation,Fixation,3,3,21.8386,21.8386,5.5636,23.1605,23.1605,5.8146,669.5234,324.9757,648.5359,342.1431,White Space,White Space,0.0839,0.2834,-0.9553,-0.0142,0.2787,-0.9603,29.5633,-1.6776,612.4708,-24.8283,-3.1002,613.8338,522.2306,512.6514,736.6972,518.2969,0,-,-,-,-,-,-,-,-
67084,67084,84385.342,12:02:31:731,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Fixation,Fixation,3,3,22.2617,22.2617,5.5722,23.0807,23.0807,5.8166,669.0575,325.6306,645.4691,340.2632,White Space,White Space,0.0882,0.2759,-0.9571,-0.0182,0.2828,-0.959,29.4072,-1.6738,612.9284,-24.9846,-3.1049,613.9396,522.8442,512.7799,737.3664,518.2342,0,-,-,-,-,-,-,-,-
