,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
137309,137309,701797.928,17:36:07:390,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,9,9,647.9842,397.8446,641.7813,381.528,-,-,-,-,-,-,-,-,0.0851,0.3497,-0.933,0.0783,0.3534,-0.9322,-2.2251,6.1264,484.3229,-53.9521,7.4374,486.9394,648.4668,472.6529,903.5892,466.3116,0,-,-,-,-,-,-,-,-
137310,137310,701814.613,17:36:07:406,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,9,9,649.0098,399.4802,641.4942,381.3343,-,-,-,-,-,-,-,-,0.0842,0.3503,-0.9328,0.0779,0.3572,-0.9308,-2.2033,6.0643,484.0053,-53.9327,7.3718,486.7029,648.3863,472.9211,903.6296,466.5227,0,-,-,-,-,-,-,-,-
137311,137311,701831.299,17:36:07:423,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,9,9,649.0402,398.567,641.6617,380.8094,-,-,-,-,-,-,-,-,0.0813,0.3596,-0.9296,0.081,0.3587,-0.9299,-2.196,5.9772,483.8283,-53.9223,7.2927,486.6088,648.4209,473.1124,903.5523,466.8668,0,-,-,-,-,-,-,-,-
137312,137312,701847.984,17:36:07:440,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,9,9,649.2881,400.7173,642.1155,380.5796,-,-,-,-,-,-,-,-,0.0803,0.3498,-0.9334,0.0813,0.3587,-0.9299,-2.1712,5.8929,483.5801,-53.8796,7.201,486.2573,648.3302,473.7496,903.5255,467.2879,0,-,-,-,-,-,-,-,-
137313,137313,701864.67,17:36:07:457,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,9,9,649.7161,400.0433,641.9718,380.8574,-,-,-,-,-,-,-,-,0.0832,0.3573,-0.9303,0.0795,0.3568,-0.9308,-2.1311,5.7751,483.2817,-53.8571,7.099,486.1356,648.0641,474.1277,903.5275,467.8249,0,-,-,-,-,-,-,-,-
137314,137314,701881.355,17:36:07:473,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,9,9,648.6985,401.4351,641.8648,380.7353,-,-,-,-,-,-,-,-,0.0762,0.3539,-0.9322,0.0787,0.3575,-0.9306,-2.0711,5.7306,483.3374,-53.8378,7.0505,486.0858,647.9354,474.4375,903.4791,468.0435,0,-,-,-,-,-,-,-,-
137315,137315,701898.041,17:36:07:490,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,9,9,649.5907,402.2999,641.8,380.9816,-,-,-,-,-,-,-,-,0.0824,0.3525,-0.9322,0.0786,0.3562,-0.9311,-2.0486,5.7088,483.0049,-53.8271,7.0384,486.1565,647.6791,474.5546,903.3908,468.1409,0,-,-,-,-,-,-,-,-
137316,137316,701914.727,17:36:07:507,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,9,9,649.4286,404.2673,641.6617,381.3354,-,-,-,-,-,-,-,-,0.0799,0.3486,-0.9339,0.0773,0.3554,-0.9315,-2.0279,5.7044,482.6492,-53.8218,7.0527,486.2618,647.644,474.6445,903.3397,468.0996,0,-,-,-,-,-,-,-,-
137317,137317,701931.412,17:36:07:523,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,9,9,648.5475,381.8656,642.2402,380.5038,-,-,-,-,-,-,-,-,0.0765,0.3856,-0.9195,0.0823,0.3601,-0.9293,-1.9893,5.5515,483.3368,-53.7956,7.0778,486.1443,647.519,474.548,903.1487,467.8502,0,-,-,-,-,-,-,-,-
137318,137318,701948.098,17:36:07:540,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,9,9,647.2137,403.9007,643.08,380.1332,-,-,-,-,-,-,-,-,0.0738,0.3472,-0.9349,0.0827,0.3612,-0.9288,-1.9453,5.7634,484.9816,-53.7793,7.0904,486.0511,647.342,474.5656,903.1081,467.754,0,-,-,-,-,-,-,-,-
137319,137319,701964.783,17:36:07:557,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,9,9,650.0496,402.4657,643.6123,380.7336,-,-,-,-,-,-,-,-,0.0862,0.354,-0.9313,0.0814,0.357,-0.9306,-1.9558,5.7391,484.6563,-53.7054,7.0792,485.6198,647.0996,474.4927,903.0157,467.8729,0,-,-,-,-,-,-,-,-
137320,137320,701981.469,17:36:07:573,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,9,9,648.8422,399.2279,644.1708,379.877,-,-,-,-,-,-,-,-,0.0786,0.3605,-0.9294,0.0816,0.3604,-0.9292,-1.9141,5.6767,484.169,-53.626,7.0688,485.1187,647.0829,474.607,902.8873,467.7954,0,-,-,-,-,-,-,-,-
137321,137321,701998.154,17:36:07:590,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,9,9,648.2599,401.7424,644.6009,379.5537,-,-,-,-,-,-,-,-,0.0788,0.3517,-0.9328,0.0807,0.3609,-0.9291,-1.8682,5.7024,482.9743,-53.561,7.0595,484.713,646.8706,474.6016,902.8097,467.7933,0,-,-,-,-,-,-,-,-
137322,137322,702014.84,17:36:07:607,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,9,9,648.3293,402.9507,644.3264,380.0326,-,-,-,-,-,-,-,-,0.0804,0.3527,-0.9323,0.0788,0.3581,-0.9303,-1.8506,5.6831,482.0066,-53.5172,7.0579,484.4826,646.7585,474.5995,902.7689,467.8469,0,-,-,-,-,-,-,-,-
137323,137323,702031.526,17:36:07:623,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,9,9,646.2873,376.9549,643.5941,380.3453,-,-,-,-,-,-,-,-,0.0701,0.3832,-0.921,0.0763,0.3584,-0.9305,-1.7979,5.5467,483.1276,-53.4921,7.0769,484.3625,646.7266,474.617,902.7724,467.7355,0,-,-,-,-,-,-,-,-
137324,137324,702048.211,17:36:07:640,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,9,9,647.1965,405.6929,643.5311,379.9386,-,-,-,-,-,-,-,-,0.0819,0.3445,-0.9352,0.0784,0.3604,-0.9295,-1.8368,5.7628,482.2856,-53.4614,7.123,484.2231,646.6501,474.425,902.6412,467.4443,0,-,-,-,-,-,-,-,-
137325,137325,702064.897,17:36:07:657,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,9,9,649.3595,402.7806,643.2149,380.8096,-,-,-,-,-,-,-,-,0.0873,0.355,-0.9308,0.0768,0.3549,-0.9317,-1.8254,5.7455,481.9238,-53.434,7.169,484.0837,646.4651,474.2259,902.627,467.3377,0,-,-,-,-,-,-,-,-
137326,137326,702081.582,17:36:07:673,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,9,9,650.3798,402.9619,643.4381,381.4171,-,-,-,-,-,-,-,-,0.0874,0.3543,-0.931,0.0796,0.3545,-0.9316,-1.8179,5.7603,481.6503,-53.4207,7.2075,484.0596,646.4308,474.1466,902.5071,467.1537,0,-,-,-,-,-,-,-,-
137327,137327,702098.266,17:36:07:690,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,9,9,650.1029,400.8585,643.7158,382.6743,-,-,-,-,-,-,-,-,0.0818,0.357,-0.9305,0.0794,0.3514,-0.9328,-1.811,5.7705,481.5276,-53.4209,7.2238,484.2178,646.5345,474.0205,902.4281,467.1635,0,-,-,-,-,-,-,-,-
137328,137328,702114.95,17:36:07:707,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,9,9,650.697,401.2898,642.5889,383.4981,-,-,-,-,-,-,-,-,0.0812,0.358,-0.9302,0.0749,0.3547,-0.932,-1.8094,5.7702,481.4045,-53.4384,7.2369,484.527,646.542,473.9882,902.4527,467.0483,0,-,-,-,-,-,-,-,-
137329,137329,702131.634,17:36:07:723,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,9,9,652.5732,400.8309,641.9377,385.3073,-,-,-,-,-,-,-,-,0.0853,0.3564,-0.9304,0.0772,0.3518,-0.9329,-1.8144,5.7766,481.2847,-53.4556,7.2458,484.707,646.4682,473.9861,902.386,467.0915,0,-,-,-,-,-,-,-,-
137330,137330,702148.318,17:36:07:740,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,9,9,651.9399,400.6055,641.9253,384.7775,-,-,-,-,-,-,-,-,0.0824,0.3573,-0.9304,0.0801,0.3576,-0.9304,-1.8351,5.7992,481.0298,-53.4786,7.3002,484.8896,646.6456,473.832,902.3227,466.6963,0,-,-,-,-,-,-,-,-
137331,137331,702165.002,17:36:07:757,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,9,9,651.366,404.2674,641.5245,385.2499,-,-,-,-,-,-,-,-,0.0778,0.3487,-0.934,0.0784,0.3568,-0.9309,-1.8399,5.8966,480.2971,-53.5047,7.3848,485.0627,646.7948,473.4977,902.3997,466.3148,0,-,-,-,-,-,-,-,-
137332,137332,702181.685,17:36:07:774,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,9,9,650.5383,402.9577,641.1054,386.2738,-,-,-,-,-,-,-,-,0.0755,0.3553,-0.9317,0.0775,0.3538,-0.9321,-1.871,5.9533,480.1698,-53.5211,7.4497,485.2279,647.0079,473.0422,902.417,466.081,0,-,-,-,-,-,-,-,-
137333,137333,702198.369,17:36:07:790,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,9,9,651.9711,401.7221,640.8301,385.9692,-,-,-,-,-,-,-,-,0.0844,0.3581,-0.9298,0.0767,0.3571,-0.9309,-1.8571,5.9739,480.1402,-53.5123,7.491,485.338,646.7201,472.8663,902.3278,465.8073,0,-,-,-,-,-,-,-,-
137334,137334,702215.053,17:36:07:807,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,9,9,652.5673,402.511,640.8619,386.1079,-,-,-,-,-,-,-,-,0.0804,0.3582,-0.9302,0.0766,0.3558,-0.9314,-1.8415,6.0025,480.0999,-53.4866,7.5289,485.3213,646.7408,472.7196,902.2131,465.6501,0,-,-,-,-,-,-,-,-
137335,137335,702231.737,17:36:07:824,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,9,9,651.7659,403.1137,640.7078,387.2394,-,-,-,-,-,-,-,-,0.0779,0.349,-0.9339,0.0772,0.352,-0.9328,-1.8251,6.0726,479.7197,-53.4565,7.5852,485.2222,646.727,472.5638,902.1088,465.454,0,-,-,-,-,-,-,-,-
137336,137336,702248.421,17:36:07:840,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,9,9,649.7601,403.624,640.5448,387.1458,-,-,-,-,-,-,-,-,0.0743,0.3519,-0.9331,0.0759,0.3537,-0.9323,-1.8278,6.134,479.7106,-53.3967,7.6654,484.8292,646.8299,472.1851,902.0572,464.9784,0,-,-,-,-,-,-,-,-
137337,137337,702265.105,17:36:07:857,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,9,9,649.4333,406.3336,640.1352,387.2202,-,-,-,-,-,-,-,-,0.0809,0.3441,-0.9354,0.0764,0.353,-0.9325,-1.8263,6.2818,479.4878,-53.3413,7.8108,484.4618,646.6643,471.6167,901.9736,464.2381,0,-,-,-,-,-,-,-,-
137338,137338,702281.789,17:36:07:874,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,9,9,648.8993,405.2462,639.6073,386.8314,-,-,-,-,-,-,-,-,0.0788,0.355,-0.9316,0.0755,0.3531,-0.9325,-1.8328,6.3842,479.6107,-53.321,7.9581,484.3437,646.7455,470.8472,901.9592,463.4935,0,-,-,-,-,-,-,-,-
137339,137339,702298.472,17:36:07:890,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,9,9,647.1411,408.3663,639.2121,387.2933,-,-,-,-,-,-,-,-,0.0721,0.3454,-0.9357,0.073,0.3513,-0.9334,-1.8406,6.5082,479.3767,-53.2879,8.0528,484.1641,646.9539,470.4432,901.9558,463.0495,0,-,-,-,-,-,-,-,-
137340,137340,702315.156,17:36:07:907,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,9,9,646.7545,408.4051,638.5387,387.4904,-,-,-,-,-,-,-,-,0.0785,0.3508,-0.9332,0.0729,0.3506,-0.9337,-1.8341,6.541,479.5524,-53.2664,8.0791,484.1316,646.7603,470.1604,901.8704,462.9332,0,-,-,-,-,-,-,-,-
137341,137341,702331.84,17:36:07:924,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,9,9,645.7792,410.4826,637.7958,387.9673,-,-,-,-,-,-,-,-,0.0759,0.3463,-0.935,0.0742,0.3531,-0.9326,-1.8262,6.5227,479.5712,-53.2596,8.0644,484.2712,646.7844,470.3641,901.7245,462.9593,0,-,-,-,-,-,-,-,-
137342,137342,702348.524,17:36:07:940,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,9,9,643.9222,411.2868,637.3167,388.3114,-,-,-,-,-,-,-,-,0.0687,0.3452,-0.936,0.0746,0.3536,-0.9324,-1.828,6.5015,479.4548,-53.2634,8.0434,484.4243,646.9725,470.4874,901.65,463.067,0,-,-,-,-,-,-,-,-
137343,137343,702365.208,17:36:07:957,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,9,9,643.8662,412.5861,636.764,388.6289,-,-,-,-,-,-,-,-,0.0734,0.3458,-0.9354,0.0734,0.3517,-0.9332,-1.8314,6.5079,479.3122,-53.285,8.0464,484.6997,646.8752,470.429,901.6377,463.127,0,-,-,-,-,-,-,-,-
137344,137344,702381.892,17:36:07:974,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,9,9,642.1493,413.0472,636.2269,389.1437,-,-,-,-,-,-,-,-,0.0716,0.3497,-0.9341,0.0729,0.3524,-0.933,-1.8537,6.54,479.5441,-53.3288,8.0792,485.0146,647.0281,470.1921,901.6942,462.9773,0,-,-,-,-,-,-,-,-
137345,137345,702398.586,17:36:07:990,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,9,9,640.7434,413.3316,635.3329,389.8658,-,-,-,-,-,-,-,-,0.0706,0.3522,-0.9333,0.0708,0.3502,-0.934,-1.8773,6.5649,479.6653,-53.3675,8.1312,485.2093,647.1691,470.0155,901.8343,462.7932,0,-,-,-,-,-,-,-,-
137346,137346,702415.281,17:36:08:007,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,9,9,639.4914,412.8304,634.3339,390.3064,-,-,-,-,-,-,-,-,0.0697,0.3512,-0.9337,0.0703,0.3488,-0.9346,-1.9001,6.5947,479.8321,-53.3885,8.1461,485.3533,647.3021,469.9051,901.8732,462.7692,0,-,-,-,-,-,-,-,-
137347,137347,702431.976,17:36:08:024,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,9,9,639.5355,413.2551,633.2893,390.6407,-,-,-,-,-,-,-,-,0.0734,0.3485,-0.9344,0.069,0.3503,-0.9341,-1.9053,6.5653,480.029,-53.4116,8.1097,485.612,647.2329,470.1359,901.8749,462.9399,0,-,-,-,-,-,-,-,-
137348,137348,702448.671,17:36:08:041,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,9,9,637.85,412.9481,632.8237,390.2806,-,-,-,-,-,-,-,-,0.0693,0.3467,-0.9354,0.0722,0.3533,-0.9327,-1.902,6.5316,480.1723,-53.4173,8.0737,485.797,647.3153,470.3614,901.7217,463.0615,0,-,-,-,-,-,-,-,-
137349,137349,702465.366,17:36:08:057,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,9,9,636.7742,412.882,632.0524,390.9888,-,-,-,-,-,-,-,-,0.0699,0.3517,-0.9335,0.0702,0.3481,-0.9348,-1.8908,6.4703,480.2915,-53.4277,8.0435,486.0176,647.2415,470.5546,901.708,463.3603,0,-,-,-,-,-,-,-,-
137350,137350,702482.061,17:36:08:074,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,9,9,635.2993,413.0408,631.9668,391.0816,-,-,-,-,-,-,-,-,0.0643,0.3459,-0.9361,0.0721,0.3491,-0.9343,-1.88,6.5104,480.1272,-53.4522,8.0539,486.4519,647.3282,470.4848,901.5443,463.3274,0,-,-,-,-,-,-,-,-
137351,137351,702498.755,17:36:08:091,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,9,9,634.1388,413.8329,631.7677,391.2167,-,-,-,-,-,-,-,-,0.0675,0.3451,-0.9361,0.0715,0.3482,-0.9347,-1.8628,6.5288,480.0653,-53.477,8.0818,486.8547,647.165,470.4058,901.4636,463.2514,0,-,-,-,-,-,-,-,-
137352,137352,702515.45,17:36:08:107,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,9,9,632.9388,413.2791,630.3139,391.4189,-,-,-,-,-,-,-,-,0.0667,0.3486,-0.9349,0.0652,0.3498,-0.9346,-1.8482,6.5671,480.2906,-53.4691,8.108,486.9375,647.1081,470.149,901.5302,463.0932,0,-,-,-,-,-,-,-,-
137353,137353,702532.145,17:36:08:124,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,9,9,632.2115,412.6505,628.6822,391.4567,-,-,-,-,-,-,-,-,0.0648,0.3488,-0.9349,0.0638,0.3512,-0.9341,-1.8202,6.5977,480.4518,-53.4176,8.1273,486.8074,647.0131,470.0033,901.38,462.9499,0,-,-,-,-,-,-,-,-
137354,137354,702548.84,17:36:08:141,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,9,9,631.1538,413.118,627.5125,391.3863,-,-,-,-,-,-,-,-,0.0653,0.3433,-0.937,0.0649,0.3506,-0.9343,-1.7874,6.6524,480.7542,-53.3632,8.1375,486.664,646.8327,469.8927,901.1646,462.8994,0,-,-,-,-,-,-,-,-
137355,137355,702565.535,17:36:08:157,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,9,9,630.7367,412.7802,625.8768,391.259,-,-,-,-,-,-,-,-,0.0676,0.349,-0.9347,0.0624,0.3517,-0.934,-1.7537,6.6031,481.0987,-53.3288,8.1345,486.6391,646.602,470.0283,901.0672,462.8856,0,-,-,-,-,-,-,-,-
137356,137356,702582.23,17:36:08:174,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,9,9,629.656,413.231,625.0904,391.4308,-,-,-,-,-,-,-,-,0.0635,0.3477,-0.9355,0.0644,0.3487,-0.935,-1.7148,6.5842,481.1862,-53.2992,8.1172,486.6657,646.5067,470.1635,900.8612,463.0466,0,-,-,-,-,-,-,-,-
137357,137357,702598.924,17:36:08:191,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,9,9,629.5445,413.335,623.9116,391.4714,-,-,-,-,-,-,-,-,0.0674,0.3487,-0.9348,0.0627,0.3482,-0.9353,-1.676,6.5771,481.0987,-53.2728,8.1166,486.7443,646.2187,470.1649,900.7305,463.0688,0,-,-,-,-,-,-,-,-
137358,137358,702615.619,17:36:08:207,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,9,9,628.7548,413.3615,623.0229,391.5419,-,-,-,-,-,-,-,-,0.0664,0.3475,-0.9353,0.0627,0.349,-0.935,-1.6536,6.5875,481.1074,-53.2503,8.1398,486.8193,646.1322,470.1455,900.5766,462.9419,0,-,-,-,-,-,-,-,-
137359,137359,702632.314,17:36:08:224,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,9,9,628.5568,412.8834,621.3963,392.5659,-,-,-,-,-,-,-,-,0.0669,0.3487,-0.9348,0.0607,0.3464,-0.9361,-1.6304,6.6112,481.1136,-53.226,8.1746,486.8219,646.0034,469.9965,900.5074,462.8353,0,-,-,-,-,-,-,-,-
137360,137360,702649.009,17:36:08:241,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,9,9,628.0669,415.1548,620.5079,392.7723,-,-,-,-,-,-,-,-,0.0654,0.3381,-0.9388,0.0623,0.3467,-0.9359,-1.6026,6.662,481.1868,-53.1932,8.2008,486.7528,645.9001,470.0113,900.3428,462.6917,0,-,-,-,-,-,-,-,-
137361,137361,702665.704,17:36:08:258,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,9,9,627.6731,415.6525,618.753,392.8948,-,-,-,-,-,-,-,-,0.0618,0.3409,-0.9381,0.0589,0.3484,-0.9355,-1.5727,6.6509,481.428,-53.1514,8.1812,486.6017,645.8357,470.0189,900.3002,462.7306,0,-,-,-,-,-,-,-,-
137362,137362,702682.398,17:36:08:274,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,9,9,627.1975,414.9273,617.1744,393.1812,-,-,-,-,-,-,-,-,0.0634,0.3464,-0.9359,0.0582,0.3476,-0.9358,-1.5567,6.5749,481.6241,-53.1107,8.1283,486.3886,645.7147,470.2795,900.2331,462.9905,0,-,-,-,-,-,-,-,-
137363,137363,702699.093,17:36:08:291,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,9,9,626.7185,415.2173,616.9607,394.0148,-,-,-,-,-,-,-,-,0.0629,0.3454,-0.9363,0.0622,0.3457,-0.9363,-1.5425,6.5538,481.9018,-53.0829,8.0814,486.2309,645.6522,470.432,900.0844,463.2512,0,-,-,-,-,-,-,-,-
137364,137364,702715.788,17:36:08:308,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,9,9,626.9502,416.1086,616.2404,395.1045,-,-,-,-,-,-,-,-,0.0658,0.3426,-0.9372,0.0588,0.3453,-0.9367,-1.5419,6.5544,482.1235,-53.0621,8.0704,486.0404,645.5757,470.5184,900.1687,463.297,0,-,-,-,-,-,-,-,-
137365,137365,702732.483,17:36:08:324,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,9,9,626.8986,414.9667,615.5295,395.7506,-,-,-,-,-,-,-,-,0.0648,0.3477,-0.9353,0.0591,0.347,-0.936,-1.5588,6.5797,482.2879,-53.0502,8.0808,485.8175,645.6818,470.2793,900.2214,463.1828,0,-,-,-,-,-,-,-,-
137366,137366,702749.178,17:36:08:341,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,9,9,625.9288,416.9064,615.3076,396.8275,-,-,-,-,-,-,-,-,0.0609,0.3389,-0.9388,0.0603,0.3454,-0.9365,-1.584,6.6368,482.1336,-53.058,8.0895,485.6586,645.9054,470.1981,900.3181,463.1614,0,-,-,-,-,-,-,-,-
137367,137367,702765.873,17:36:08:358,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,9,9,625.7017,417.5875,615.376,398.0233,-,-,-,-,-,-,-,-,0.0622,0.3411,-0.938,0.0635,0.3428,-0.9372,-1.6066,6.6426,482.0788,-53.0577,8.0695,485.364,645.9874,470.1116,900.4004,463.2934,0,-,-,-,-,-,-,-,-
137368,137368,702782.567,17:36:08:374,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,9,9,625.7918,416.4802,614.5287,399.137,-,-,-,-,-,-,-,-,0.0669,0.3499,-0.9344,0.0574,0.3429,-0.9376,-1.6355,6.5803,481.9627,-53.0916,8.0442,485.381,646.0162,470.1952,900.7099,463.4199,0,-,-,-,-,-,-,-,-
137369,137369,702799.262,17:36:08:391,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,9,9,626.4514,416.9858,614.4848,400.1042,-,-,-,-,-,-,-,-,0.0699,0.3455,-0.9358,0.0615,0.3437,-0.9371,-1.6674,6.5572,481.6336,-53.1504,8.0211,485.5067,646.1067,470.3889,900.8312,463.5268,0,-,-,-,-,-,-,-,-
137370,137370,702815.957,17:36:08:408,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,9,9,625.8783,417.4235,614.0837,400.0974,-,-,-,-,-,-,-,-,0.0639,0.345,-0.9364,0.0585,0.3471,-0.936,-1.691,6.5505,481.4066,-53.1731,8.0009,485.3596,646.3747,470.4157,901.0942,463.5292,0,-,-,-,-,-,-,-,-
