,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42204,42204,13760657.136,13:23:32:493,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,8,8,609.8662,369.5772,609.8662,369.5772,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6733,-77.8619,783.0528,-10.3685,-75.1258,790.1449,924.0379,761.2573,747.3130,749.8293,-,-,-,-,-,-,-,-
42205,42205,13760677.006,13:23:32:513,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,8,8,643.7355,360.6272,643.7355,360.6272,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8631,-77.5286,782.9839,-10.5440,-74.7872,790.9551,924.4204,760.0956,747.5093,748.3893,-,-,-,-,-,-,-,-
42206,42206,13760696.886,13:23:32:533,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,8,8,637.8725,356.3671,637.8725,356.3671,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9279,-77.1576,782.9727,-10.5877,-74.3686,791.6326,924.7914,758.9092,747.6217,746.6860,-,-,-,-,-,-,-,-
42207,42207,13760716.756,13:23:32:553,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,8,8,623.8357,366.7294,623.8357,366.7294,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5091,-74.3453,783.6338,-13.0898,-71.5049,791.5508,932.9936,749.6491,756.0727,737.5790,-,-,-,-,-,-,-,-
42208,42208,13760736.635,13:23:32:573,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Saccade,Saccade,9,9,626.7923,366.1091,626.7923,366.1091,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0851,-76.4463,783.4719,-10.6565,-73.5104,790.4729,925.0638,756.5788,748.2789,744.3713,-,-,-,-,-,-,-,-
42209,42209,13760756.501,13:23:32:592,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Saccade,Saccade,9,9,326.4089,361.9590,326.4089,361.9590,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3697,-76.1138,782.8273,-11.1197,-73.1839,791.7972,928.4035,755.5548,751.1264,742.8546,-,-,-,-,-,-,-,-
42210,42210,13760776.379,13:23:32:612,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,9,9,146.8647,354.3557,146.8647,354.3557,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5370,-75.8385,781.7802,-11.4638,-72.8943,792.3101,930.1816,754.7996,753.4099,741.8673,-,-,-,-,-,-,-,-
42211,42211,13760796.254,13:23:32:632,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,9,9,144.4524,358.9706,144.4524,358.9706,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3949,-75.5789,780.4660,-11.4169,-72.5747,792.4314,929.9732,754.5217,753.4280,740.8040,-,-,-,-,-,-,-,-
42212,42212,13760816.131,13:23:32:652,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,9,9,150.8495,364.9696,150.8495,364.9696,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3059,-75.5675,780.7882,-11.3922,-72.3629,792.4680,929.7129,754.4758,753.0012,740.2353,-,-,-,-,-,-,-,-
42213,42213,13760835.991,13:23:32:672,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,9,9,152.3178,349.1709,152.3178,349.1709,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2350,-75.4945,780.3549,-11.3089,-72.2284,792.5506,929.4056,754.1423,752.9596,739.5136,-,-,-,-,-,-,-,-
42214,42214,13760856.002,13:23:32:692,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,9,9,157.6772,365.4972,157.6772,365.4972,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2353,-75.5297,780.2599,-11.3927,-72.0755,792.6836,929.6198,754.6797,752.8856,739.0321,-,-,-,-,-,-,-,-
42215,42215,13760875.876,13:23:32:712,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,9,9,149.3603,350.2890,149.3603,350.2890,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2536,-75.6339,780.2256,-11.4040,-72.0807,793.5668,929.7917,754.7198,753.1948,738.6693,-,-,-,-,-,-,-,-
42216,42216,13760895.754,13:23:32:732,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,9,9,147.1710,354.9162,147.1710,354.9162,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3643,-75.7773,781.1817,-11.4564,-72.0666,793.9690,929.8583,754.9192,753.3607,738.7072,-,-,-,-,-,-,-,-
42217,42217,13760915.634,13:23:32:752,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,9,9,141.3789,344.9363,141.3789,344.9363,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4127,-75.7948,780.5910,-11.5881,-72.1696,795.8264,930.1839,755.1127,753.8193,738.3016,-,-,-,-,-,-,-,-
42218,42218,13760935.5,13:23:32:771,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,9,9,146.7518,340.0196,146.7518,340.0196,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3504,-75.7497,779.3314,-11.7537,-72.0719,795.5594,930.3782,755.1624,754.0239,738.2182,-,-,-,-,-,-,-,-
42219,42219,13760955.382,13:23:32:791,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,9,9,147.6729,357.4991,147.6729,357.4991,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4614,-75.8416,779.1855,-11.8289,-71.9814,795.9157,930.5804,756.0292,754.4455,737.8173,-,-,-,-,-,-,-,-
42220,42220,13760975.255,13:23:32:811,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,9,9,145.0305,334.7544,145.0305,334.7544,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5508,-75.8842,779.4314,-11.9532,-71.9636,796.4478,930.8579,755.7418,754.8731,737.3767,-,-,-,-,-,-,-,-
42221,42221,13760995.123,13:23:32:831,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,9,9,149.2765,344.1136,149.2765,344.1136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5901,-75.8988,779.0276,-12.1100,-71.8500,795.8211,931.0856,756.0317,755.2185,737.3442,-,-,-,-,-,-,-,-
42222,42222,13761015.133,13:23:32:851,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,9,9,141.5673,344.3598,141.5673,344.3598,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5362,-75.9131,777.8730,-12.1937,-71.9289,796.8545,931.5056,756.2897,755.5325,737.5247,-,-,-,-,-,-,-,-
42223,42223,13761034.998,13:23:32:871,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,9,9,150.0683,374.2868,150.0683,374.2868,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7811,-76.1724,778.9432,-12.3928,-71.9842,796.5298,931.7842,757.3254,755.9953,737.8082,-,-,-,-,-,-,-,-
42224,42224,13761054.869,13:23:32:891,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,9,9,142.1243,349.0517,142.1243,349.0517,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7920,-76.3474,778.4715,-12.4566,-72.0861,797.3098,932.0151,757.7189,756.4069,737.7683,-,-,-,-,-,-,-,-
